ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649926961842697000,25.35,13,25.25,6,25.4,3,1,2022-04-14 09:02:41
1649926962171152000,25.35,1,25.35,1,25.4,3,1,2022-04-14 09:02:42
1649926962360421000,25.35,2,25.35,12,25.4,3,2,2022-04-14 09:02:42
1649926962764878000,25.4,1,25.35,12,25.4,2,1,2022-04-14 09:02:42
1649926962805083000,25.4,2,25.35,12,25.45,4,1,2022-04-14 09:02:42
1649926962850070000,25.35,1,25.35,11,25.45,4,2,2022-04-14 09:02:42
1649926964295195000,25.35,1,25.35,10,25.45,4,2,2022-04-14 09:02:44
1649926964357221000,25.45,4,25.35,10,25.5,2,1,2022-04-14 09:02:44
1649926964357221000,25.5,6,25.35,10,25.5,2,1,2022-04-14 09:02:44
1649926964668544000,25.35,1,25.35,9,25.5,2,2,2022-04-14 09:02:44
1649926966776431000,25.5,1,25.4,6,25.5,1,1,2022-04-14 09:02:46
1649926966803832000,25.5,1,25.4,6,25.55,42,1,2022-04-14 09:02:46
1649926968388915000,25.4,1,25.4,5,25.5,3,2,2022-04-14 09:02:48
1649926970173232000,25.5,28,25.5,22,25.55,42,1,2022-04-14 09:02:50
1649926970182627000,25.5,1,25.5,21,25.55,42,2,2022-04-14 09:02:50
1649926970259066000,25.5,2,25.5,19,25.55,42,2,2022-04-14 09:02:50
1649926970431654000,25.5,4,25.5,15,25.55,42,2,2022-04-14 09:02:50
1649926971588209000,25.5,3,25.5,12,25.55,43,2,2022-04-14 09:02:51
1649926971915665000,25.5,1,25.5,11,25.55,43,2,2022-04-14 09:02:51
1649926973352204000,25.55,1,25.5,11,25.55,42,1,2022-04-14 09:02:53
1649926973640811000,25.5,1,25.5,10,25.55,42,2,2022-04-14 09:02:53
1649926974615361000,25.5,20,25.45,7,25.55,42,2,2022-04-14 09:02:54
1649926975204068000,25.55,3,25.45,8,25.55,39,1,2022-04-14 09:02:55
1649926975734578000,25.55,1,25.5,1,25.55,38,1,2022-04-14 09:02:55
1649926976761360000,25.5,1,25.45,8,25.55,38,2,2022-04-14 09:02:56
1649926977749293000,25.55,1,25.5,53,25.55,37,1,2022-04-14 09:02:57
1649926978035026000,25.5,1,25.5,52,25.55,37,2,2022-04-14 09:02:58
1649926978358733000,25.55,5,25.5,53,25.55,32,1,2022-04-14 09:02:58
1649926978399683000,25.55,2,25.5,53,25.55,30,1,2022-04-14 09:02:58
1649926978650494000,25.5,1,25.5,52,25.55,1,2,2022-04-14 09:02:58
1649926979211043000,25.55,1,25.55,1,25.6,15,1,2022-04-14 09:02:59
1649926979430858000,25.55,1,25.5,53,25.6,15,2,2022-04-14 09:02:59
1649926980321283000,25.55,2,25.55,1,25.6,15,2,2022-04-14 09:03:00
1649926980326502000,25.55,1,25.5,52,25.6,15,2,2022-04-14 09:03:00
1649926980326502000,25.5,1,25.5,52,25.6,15,2,2022-04-14 09:03:00
1649926980936593000,25.5,1,25.5,57,25.6,15,2,2022-04-14 09:03:00
1649926981627792000,25.55,2,25.5,64,25.6,16,2,2022-04-14 09:03:01
1649926981639046000,25.5,2,25.5,62,25.6,16,2,2022-04-14 09:03:01
1649926981854403000,25.55,1,25.55,9,25.6,16,2,2022-04-14 09:03:01
1649926982016396000,25.55,2,25.55,7,25.6,16,2,2022-04-14 09:03:02
1649926982352709000,25.6,1,25.55,7,25.6,15,1,2022-04-14 09:03:02
1649926983041648000,25.55,2,25.55,5,25.6,15,2,2022-04-14 09:03:03
1649926986095958000,25.55,1,25.55,22,25.6,15,2,2022-04-14 09:03:06
1649926986516737000,25.55,1,25.55,25,25.6,15,2,2022-04-14 09:03:06
1649926986671751000,25.55,1,25.55,24,25.6,15,2,2022-04-14 09:03:06
1649926986736071000,25.55,1,25.55,23,25.6,15,2,2022-04-14 09:03:06
1649926988884152000,25.6,2,25.55,36,25.6,13,1,2022-04-14 09:03:08
1649926989383713000,25.6,9,25.55,50,25.6,4,1,2022-04-14 09:03:09
1649926989415046000,25.6,4,25.55,50,25.7,1,1,2022-04-14 09:03:09
1649926989436322000,25.55,3,25.55,47,25.7,1,2,2022-04-14 09:03:09
1649926989510224000,25.7,1,25.55,47,25.7,1,1,2022-04-14 09:03:09
1649926990344727000,25.55,4,25.55,44,25.6,2,2,2022-04-14 09:03:10
1649926991514228000,25.6,1,25.55,47,25.6,1,1,2022-04-14 09:03:11
1649926991865637000,25.6,1,25.55,47,25.7,1,1,2022-04-14 09:03:11
1649926992001194000,25.6,5,25.6,1,25.75,11,2,2022-04-14 09:03:12
1649926992085258000,25.6,1,25.55,28,25.75,11,2,2022-04-14 09:03:12
1649926992085258000,25.55,19,25.55,28,25.75,11,2,2022-04-14 09:03:12
1649926994255687000,25.6,1,25.55,40,25.7,12,1,2022-04-14 09:03:14
1649926996368538000,25.6,1,25.6,2,25.7,15,2,2022-04-14 09:03:16
1649926997732546000,25.65,2,25.6,3,25.7,17,2,2022-04-14 09:03:17
1649926998282571000,25.7,1,25.6,3,25.7,16,1,2022-04-14 09:03:18
1649926998844802000,25.7,5,25.6,4,25.7,11,1,2022-04-14 09:03:18
1649926999078361000,25.6,6,25.55,50,25.7,11,2,2022-04-14 09:03:19
1649926999078361000,25.55,14,25.55,50,25.7,11,2,2022-04-14 09:03:19
1649926999368572000,25.7,10,25.55,51,25.7,1,1,2022-04-14 09:03:19
1649926999990717000,25.65,1,25.7,4,25.75,2,1,2022-04-14 09:03:19
1649927000722703000,25.75,2,25.7,4,25.85,14,1,2022-04-14 09:03:20
1649927000722703000,25.8,3,25.7,4,25.85,14,1,2022-04-14 09:03:20
1649927001544190000,25.85,2,25.7,5,25.85,12,1,2022-04-14 09:03:21
1649927002487245000,25.7,6,25.65,3,25.75,1,2,2022-04-14 09:03:22
1649927002822626000,25.75,1,25.65,3,25.85,11,1,2022-04-14 09:03:22
1649927002822626000,25.85,1,25.65,3,25.85,11,1,2022-04-14 09:03:22
1649927003909875000,25.85,1,25.65,3,25.85,10,1,2022-04-14 09:03:23
1649927004133581000,25.8,2,25.65,3,25.85,10,2,2022-04-14 09:03:24
1649927004983707000,25.75,1,25.65,6,25.75,19,1,2022-04-14 09:03:24
1649927005543715000,25.65,5,25.6,28,25.75,19,2,2022-04-14 09:03:25
1649927005574445000,25.75,10,25.6,28,25.75,9,1,2022-04-14 09:03:25
1649927006420904000,25.7,2,25.65,5,25.7,4,1,2022-04-14 09:03:26
1649927007609353000,25.7,1,25.65,7,25.7,3,1,2022-04-14 09:03:27
1649927007623728000,25.7,3,25.65,7,25.75,9,1,2022-04-14 09:03:27
1649927008598232000,25.7,4,25.65,7,25.75,9,2,2022-04-14 09:03:28
1649927008631155000,25.65,7,25.6,28,25.75,9,2,2022-04-14 09:03:28
1649927008771369000,25.75,9,25.65,1,25.9,14,1,2022-04-14 09:03:28
1649927008771369000,25.8,1,25.65,1,25.9,14,1,2022-04-14 09:03:28
1649927008771369000,25.85,10,25.65,1,25.9,14,1,2022-04-14 09:03:28
1649927009817937000,25.8,3,25.75,2,25.9,7,1,2022-04-14 09:03:29
1649927009817937000,25.9,7,25.75,2,25.9,7,1,2022-04-14 09:03:29
1649927010241088000,25.75,2,25.65,1,25.9,7,2,2022-04-14 09:03:30
1649927010241088000,25.65,2,25.65,1,25.9,7,2,2022-04-14 09:03:30
1649927010484160000,25.65,1,25.6,28,25.85,2,2,2022-04-14 09:03:30
1649927010516666000,25.6,1,25.6,27,25.85,2,2,2022-04-14 09:03:30
1649927010757980000,25.7,1,25.6,27,25.75,10,2,2022-04-14 09:03:30
1649927011665771000,25.7,6,25.6,30,25.75,10,2,2022-04-14 09:03:31
1649927012245187000,25.75,2,25.6,30,25.75,14,1,2022-04-14 09:03:32
1649927012674597000,25.7,2,25.6,30,25.7,8,1,2022-04-14 09:03:32
1649927012793087000,25.7,2,25.6,30,25.7,6,1,2022-04-14 09:03:32
1649927012841424000,25.7,1,25.6,30,25.7,5,1,2022-04-14 09:03:32
1649927014176913000,25.65,2,25.65,1,25.7,11,2,2022-04-14 09:03:34
1649927014209696000,25.65,1,25.6,30,25.7,11,2,2022-04-14 09:03:34
1649927014324680000,25.6,10,25.6,21,25.7,11,2,2022-04-14 09:03:34
1649927014992572000,25.7,1,25.6,21,25.7,11,1,2022-04-14 09:03:34
1649927015277285000,25.7,1,25.6,21,25.7,10,1,2022-04-14 09:03:35
1649927015533302000,25.7,1,25.6,21,25.7,9,1,2022-04-14 09:03:35
1649927016000076000,25.6,1,25.6,20,25.7,10,2,2022-04-14 09:03:36
1649927016259547000,25.7,5,25.6,20,25.7,13,1,2022-04-14 09:03:36
1649927017155472000,25.7,2,25.6,20,25.7,21,1,2022-04-14 09:03:37
1649927017277524000,25.7,2,25.6,20,25.7,19,1,2022-04-14 09:03:37
1649927018375781000,25.65,1,25.6,20,25.7,18,1,2022-04-14 09:03:38
1649927018375781000,25.7,1,25.6,20,25.7,18,1,2022-04-14 09:03:38
1649927018397384000,25.6,21,25.55,74,25.6,29,2,2022-04-14 09:03:38
1649927018835952000,25.55,1,25.55,73,25.6,29,2,2022-04-14 09:03:38
1649927019011472000,25.6,1,25.55,72,25.6,28,1,2022-04-14 09:03:39
1649927019024048000,25.6,5,25.55,72,25.6,23,1,2022-04-14 09:03:39
1649927019043561000,25.55,13,25.55,59,25.6,23,2,2022-04-14 09:03:39
1649927019080438000,25.55,1,25.55,58,25.6,23,2,2022-04-14 09:03:39
1649927019095199000,25.55,58,25.5,83,25.6,23,2,2022-04-14 09:03:39
1649927019193795000,25.5,4,25.5,79,25.55,9,2,2022-04-14 09:03:39
1649927019229547000,25.5,79,25.45,18,25.55,9,2,2022-04-14 09:03:39
1649927019249824000,25.45,8,25.45,10,25.55,9,2,2022-04-14 09:03:39
1649927019249876000,25.45,8,25.45,2,25.55,9,2,2022-04-14 09:03:39
1649927019250676000,25.45,2,25.4,20,25.55,9,2,2022-04-14 09:03:39
1649927019326725000,25.5,1,25.4,20,25.5,8,1,2022-04-14 09:03:39
1649927019392168000,25.5,1,25.4,20,25.5,7,1,2022-04-14 09:03:39
1649927019413015000,25.5,1,25.4,20,25.5,6,1,2022-04-14 09:03:39
1649927019435758000,25.5,6,25.4,20,25.55,5,1,2022-04-14 09:03:39
1649927019435758000,25.55,4,25.4,20,25.55,5,1,2022-04-14 09:03:39
1649927020138976000,25.45,1,25.4,22,25.5,4,2,2022-04-14 09:03:40
1649927020511903000,25.5,3,25.4,22,25.5,2,1,2022-04-14 09:03:40
1649927020612598000,25.5,1,25.4,22,25.5,1,1,2022-04-14 09:03:40
1649927020852910000,25.45,1,25.4,20,25.5,1,1,2022-04-14 09:03:40
1649927021574933000,25.4,2,25.4,18,25.5,1,2,2022-04-14 09:03:41
1649927022231934000,25.5,1,25.4,18,25.5,3,1,2022-04-14 09:03:42
1649927022958155000,25.5,1,25.4,18,25.5,2,1,2022-04-14 09:03:42
1649927023204286000,25.5,1,25.4,18,25.5,1,1,2022-04-14 09:03:43
1649927023448498000,25.4,18,25.2,28,25.5,1,2,2022-04-14 09:03:43
1649927023448498000,25.35,20,25.2,28,25.5,1,2,2022-04-14 09:03:43
1649927023448498000,25.3,27,25.2,28,25.5,1,2,2022-04-14 09:03:43
1649927023448498000,25.25,6,25.2,28,25.5,1,2,2022-04-14 09:03:43
1649927023882957000,25.4,1,25.2,29,25.4,29,1,2022-04-14 09:03:43
1649927024836057000,25.25,1,25.25,4,25.4,32,2,2022-04-14 09:03:44
1649927025276866000,25.4,1,25.25,4,25.4,31,1,2022-04-14 09:03:45
1649927028089720000,25.3,2,25.25,9,25.35,10,2,2022-04-14 09:03:48
1649927028089720000,25.25,8,25.25,9,25.35,10,2,2022-04-14 09:03:48
1649927028218089000,25.3,3,25.25,9,25.35,10,1,2022-04-14 09:03:48
1649927028397659000,25.35,3,25.25,9,25.35,2,1,2022-04-14 09:03:48
1649927029537643000,25.25,10,25.2,11,25.35,2,2,2022-04-14 09:03:49
1649927029537643000,25.2,18,25.2,11,25.35,2,2,2022-04-14 09:03:49
1649927031800676000,25.2,10,25.2,4,25.3,2,2,2022-04-14 09:03:51
1649927031869336000,25.25,1,25.2,4,25.25,1,1,2022-04-14 09:03:51
1649927031870776000,25.25,1,25.2,4,25.3,2,1,2022-04-14 09:03:51
1649927032044024000,25.3,1,25.2,4,25.3,1,1,2022-04-14 09:03:52
1649927032068773000,25.3,1,25.2,4,25.35,2,1,2022-04-14 09:03:52
1649927032068773000,25.35,1,25.2,4,25.35,2,1,2022-04-14 09:03:52
1649927033917631000,25.25,4,25.25,2,25.35,2,2,2022-04-14 09:03:53
1649927034645721000,25.35,2,25.3,1,25.4,8,1,2022-04-14 09:03:54
1649927034856549000,25.3,1,25.25,4,25.4,8,2,2022-04-14 09:03:54
1649927037574936000,25.4,1,25.35,1,25.4,4,1,2022-04-14 09:03:57
1649927037611444000,25.4,4,25.35,1,25.45,14,1,2022-04-14 09:03:57
1649927037788214000,25.35,1,25.3,5,25.45,14,2,2022-04-14 09:03:57
1649927037788214000,25.3,1,25.3,5,25.45,14,2,2022-04-14 09:03:57
1649927038584032000,25.35,1,25.3,5,25.45,14,1,2022-04-14 09:03:58
1649927039061165000,25.3,3,25.3,2,25.35,2,2,2022-04-14 09:03:59
1649927039094085000,25.35,2,25.3,2,25.45,14,1,2022-04-14 09:03:59
1649927039376331000,25.3,1,25.3,1,25.45,14,2,2022-04-14 09:03:59
1649927039669922000,25.4,1,25.3,1,25.45,14,2,2022-04-14 09:03:59
1649927039712561000,25.35,1,25.3,1,25.45,14,1,2022-04-14 09:03:59
1649927039996876000,25.3,1,25.25,12,25.45,14,2,2022-04-14 09:03:59
1649927040127226000,25.35,2,25.25,12,25.45,14,1,2022-04-14 09:04:00
1649927040489554000,25.25,5,25.25,7,25.45,14,2,2022-04-14 09:04:00
1649927040834680000,25.45,1,25.3,2,25.45,13,1,2022-04-14 09:04:00
1649927042384187000,25.45,1,25.3,4,25.45,12,1,2022-04-14 09:04:02
1649927042975393000,25.3,2,25.3,2,25.35,1,2,2022-04-14 09:04:02
1649927042991517000,25.35,1,25.3,4,25.45,12,1,2022-04-14 09:04:02
1649927043622754000,25.3,4,25.25,5,25.45,12,2,2022-04-14 09:04:03
1649927043622754000,25.25,5,25.25,5,25.45,12,2,2022-04-14 09:04:03
1649927044216019000,25.3,20,25.25,13,25.4,1,1,2022-04-14 09:04:04
1649927044767120000,25.4,1,25.25,13,25.45,10,1,2022-04-14 09:04:04
1649927044767120000,25.45,2,25.25,13,25.45,10,1,2022-04-14 09:04:04
1649927046174025000,25.35,1,25.35,1,25.45,10,2,2022-04-14 09:04:06
1649927047544686000,25.35,1,25.3,5,25.45,10,2,2022-04-14 09:04:07
1649927047871501000,25.45,2,25.3,5,25.45,8,1,2022-04-14 09:04:07
1649927048110264000,25.3,1,25.3,4,25.45,8,2,2022-04-14 09:04:08
1649927048144934000,25.45,8,25.45,2,25.5,10,1,2022-04-14 09:04:08
1649927048173512000,25.45,2,25.3,4,25.5,10,2,2022-04-14 09:04:08
1649927049565053000,25.35,1,25.35,1,25.5,9,2,2022-04-14 09:04:09
1649927049703093000,25.35,1,25.35,1,25.5,9,2,2022-04-14 09:04:09
1649927050721226000,25.35,1,25.35,2,25.5,9,2,2022-04-14 09:04:10
1649927052148315000,25.45,1,25.35,5,25.45,3,1,2022-04-14 09:04:12
1649927053370650000,25.35,4,25.35,11,25.45,3,2,2022-04-14 09:04:13
1649927055976472000,25.45,1,25.4,1,25.45,5,1,2022-04-14 09:04:15
1649927057911656000,25.45,1,25.4,17,25.45,4,1,2022-04-14 09:04:17
1649927057941984000,25.45,4,25.4,17,25.5,9,1,2022-04-14 09:04:17
1649927058563321000,25.4,3,25.4,14,25.5,9,2,2022-04-14 09:04:18
1649927060721072000,25.4,15,25.35,12,25.45,20,2,2022-04-14 09:04:20
1649927062097682000,25.45,1,25.4,3,25.45,22,1,2022-04-14 09:04:22
1649927064223136000,25.4,1,25.4,10,25.45,25,2,2022-04-14 09:04:24
1649927064507695000,25.45,2,25.4,11,25.45,23,1,2022-04-14 09:04:24
1649927066553662000,25.4,1,25.4,14,25.45,23,2,2022-04-14 09:04:26
1649927067489581000,25.4,1,25.4,14,25.45,23,2,2022-04-14 09:04:27
1649927068148266000,25.4,1,25.4,13,25.45,23,2,2022-04-14 09:04:28
1649927068868029000,25.4,6,25.4,7,25.45,23,2,2022-04-14 09:04:28
1649927074750162000,25.4,16,25.35,31,25.45,23,2,2022-04-14 09:04:34
1649927077758445000,25.4,1,25.35,31,25.4,20,1,2022-04-14 09:04:37
1649927079107298000,25.35,1,25.35,30,25.4,20,2,2022-04-14 09:04:39
1649927079153709000,25.35,1,25.35,29,25.4,20,2,2022-04-14 09:04:39
1649927079976949000,25.35,10,25.35,19,25.4,20,2,2022-04-14 09:04:39
1649927080004408000,25.35,1,25.35,18,25.4,20,2,2022-04-14 09:04:40
1649927080449828000,25.35,1,25.35,22,25.4,23,2,2022-04-14 09:04:40
1649927080600444000,25.35,1,25.35,21,25.4,23,2,2022-04-14 09:04:40
1649927081506166000,25.35,5,25.35,17,25.4,23,2,2022-04-14 09:04:41
1649927082004331000,25.4,1,25.35,17,25.4,22,1,2022-04-14 09:04:42
1649927083979261000,25.35,4,25.35,15,25.4,23,2,2022-04-14 09:04:43
1649927084074113000,25.35,3,25.35,12,25.4,23,2,2022-04-14 09:04:44
1649927085843314000,25.35,2,25.35,10,25.4,24,2,2022-04-14 09:04:45
1649927086027362000,25.4,3,25.35,10,25.4,21,1,2022-04-14 09:04:46
1649927086541400000,25.35,5,25.35,5,25.4,21,2,2022-04-14 09:04:46
1649927086836851000,25.4,2,25.35,7,25.4,20,1,2022-04-14 09:04:46
1649927088220942000,25.35,7,25.3,54,25.35,2,2,2022-04-14 09:04:48
1649927088499349000,25.35,2,25.3,54,25.4,20,1,2022-04-14 09:04:48
1649927090146349000,25.3,1,25.3,53,25.4,15,2,2022-04-14 09:04:50
1649927091726936000,25.4,1,25.35,1,25.4,15,1,2022-04-14 09:04:51
1649927092205894000,25.35,1,25.3,54,25.4,15,2,2022-04-14 09:04:52
1649927094976835000,25.35,2,25.3,54,25.35,8,1,2022-04-14 09:04:54
1649927094983163000,25.35,8,25.35,2,25.4,15,1,2022-04-14 09:04:54
1649927095032752000,25.35,1,25.35,1,25.4,15,2,2022-04-14 09:04:55
1649927095033117000,25.35,1,25.3,54,25.4,15,2,2022-04-14 09:04:55
1649927099493341000,25.4,10,25.35,25,25.4,6,1,2022-04-14 09:04:59
1649927099531900000,25.4,6,25.35,25,25.45,24,1,2022-04-14 09:04:59
1649927100326254000,25.35,6,25.35,19,25.4,3,2,2022-04-14 09:05:00
1649927100696886000,25.35,5,25.35,14,25.4,3,2,2022-04-14 09:05:00
1649927102903832000,25.35,2,25.35,12,25.4,5,2,2022-04-14 09:05:02
1649927104194329000,25.4,1,25.35,12,25.4,6,1,2022-04-14 09:05:04
1649927112587087000,25.4,1,25.35,16,25.4,13,1,2022-04-14 09:05:12
1649927112801062000,25.4,3,25.35,17,25.4,10,1,2022-04-14 09:05:12
1649927114741561000,25.35,3,25.35,14,25.4,11,2,2022-04-14 09:05:14
1649927118185762000,25.35,4,25.35,10,25.4,12,2,2022-04-14 09:05:18
1649927118213652000,25.35,10,25.3,45,25.4,12,2,2022-04-14 09:05:18
1649927118555434000,25.35,1,25.3,45,25.4,14,1,2022-04-14 09:05:18
1649927121900085000,25.35,1,25.3,50,25.35,1,1,2022-04-14 09:05:21
1649927123214563000,25.35,2,25.3,50,25.4,13,1,2022-04-14 09:05:23
1649927123598247000,25.35,1,25.3,50,25.35,19,1,2022-04-14 09:05:23
1649927125089669000,25.35,1,25.3,50,25.35,18,1,2022-04-14 09:05:25
1649927126722995000,25.35,15,25.3,50,25.35,3,1,2022-04-14 09:05:26
1649927126759349000,25.3,1,25.3,49,25.35,3,2,2022-04-14 09:05:26
1649927129773960000,25.35,1,25.3,49,25.35,2,1,2022-04-14 09:05:29
1649927130261163000,25.35,2,25.3,48,25.4,16,1,2022-04-14 09:05:30
1649927132413509000,25.35,1,25.3,48,25.35,4,1,2022-04-14 09:05:32
1649927137620402000,25.35,1,25.3,56,25.35,4,1,2022-04-14 09:05:37
1649927139808594000,25.35,1,25.3,56,25.35,4,1,2022-04-14 09:05:39
1649927140979842000,25.35,1,25.3,56,25.35,3,1,2022-04-14 09:05:40
