ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1643101223413805000,25.5,1,25.5,6,25.55,16,2,2022-01-25 09:00:23
1643101223448258000,25.5,6,25.4,12,25.55,16,2,2022-01-25 09:00:23
1643101224195071000,25.5,4,25.5,5,25.55,16,2,2022-01-25 09:00:24
1643101224519928000,25.5,6,25.45,46,25.55,16,2,2022-01-25 09:00:24
1643101224519928000,25.45,14,25.45,46,25.55,16,2,2022-01-25 09:00:24
1643101224667129000,25.5,1,25.45,46,25.55,16,1,2022-01-25 09:00:24
1643101224774906000,25.5,0,0.0,0,0.0,0,1,2022-01-25 09:00:24
1643101345237893000,25.5,819,25.45,72,25.5,235,1,2022-01-25 09:02:25
1643101345274931000,25.45,70,25.45,2,25.5,235,2,2022-01-25 09:02:25
1643101345275009000,25.45,2,25.4,9,25.5,235,2,2022-01-25 09:02:25
1643101345342069000,25.4,8,25.4,1,25.45,3,2,2022-01-25 09:02:25
1643101345461751000,25.45,1,25.4,1,25.45,2,1,2022-01-25 09:02:25
1643101345508439000,25.4,1,25.35,1,25.45,2,2,2022-01-25 09:02:25
1643101345508439000,25.35,4,25.35,1,25.45,2,2,2022-01-25 09:02:25
1643101345540723000,25.35,1,25.3,20,25.45,2,2,2022-01-25 09:02:25
1643101345540723000,25.3,1,25.3,20,25.45,2,2,2022-01-25 09:02:25
1643101345586645000,25.4,1,25.45,1,25.5,236,1,2022-01-25 09:02:25
1643101345586645000,25.45,2,25.45,1,25.5,236,1,2022-01-25 09:02:25
1643101345615108000,25.45,1,25.35,8,25.4,7,2,2022-01-25 09:02:25
1643101345689670000,25.35,8,25.3,20,25.35,42,2,2022-01-25 09:02:25
1643101345701491000,25.35,1,25.3,20,25.35,41,1,2022-01-25 09:02:25
1643101345778016000,25.3,7,25.3,13,25.35,41,2,2022-01-25 09:02:25
1643101345826538000,25.3,6,25.3,7,25.35,41,2,2022-01-25 09:02:25
1643101345935880000,25.35,6,25.3,7,25.35,35,1,2022-01-25 09:02:25
1643101346479748000,25.3,7,25.2,29,25.25,16,2,2022-01-25 09:02:26
1643101346479748000,25.25,7,25.2,29,25.25,16,2,2022-01-25 09:02:26
1643101346519297000,25.25,1,25.2,29,25.25,15,1,2022-01-25 09:02:26
1643101346800618000,25.2,4,25.2,25,25.25,15,2,2022-01-25 09:02:26
1643101346973649000,25.2,18,25.2,7,25.25,15,2,2022-01-25 09:02:26
1643101347310774000,25.2,1,25.2,6,25.25,15,2,2022-01-25 09:02:27
1643101347577641000,25.25,1,25.2,6,25.25,20,1,2022-01-25 09:02:27
1643101347716543000,25.25,1,25.2,6,25.25,20,1,2022-01-25 09:02:27
1643101347907835000,25.2,3,25.2,3,25.25,20,2,2022-01-25 09:02:27
1643101347942976000,25.2,1,25.2,2,25.25,20,2,2022-01-25 09:02:27
1643101348047471000,25.2,2,25.15,1,25.2,3,2,2022-01-25 09:02:28
1643101348051341000,25.2,3,25.15,1,25.25,18,1,2022-01-25 09:02:28
1643101348051341000,25.25,2,25.15,1,25.25,18,1,2022-01-25 09:02:28
1643101348443637000,25.25,1,25.15,21,25.25,16,1,2022-01-25 09:02:28
1643101348491661000,25.15,4,25.15,17,25.25,16,2,2022-01-25 09:02:28
1643101349132525000,25.2,1,25.2,16,25.25,13,2,2022-01-25 09:02:29
1643101349242375000,25.25,10,25.2,19,25.25,3,1,2022-01-25 09:02:29
1643101349272802000,25.25,3,25.2,19,25.4,11,1,2022-01-25 09:02:29
1643101349278536000,25.2,1,25.2,18,25.4,11,2,2022-01-25 09:02:29
1643101349440161000,25.2,1,25.2,27,25.4,17,2,2022-01-25 09:02:29
1643101349896905000,25.25,2,25.25,6,25.35,1,2,2022-01-25 09:02:29
1643101349995029000,25.25,1,25.25,15,25.35,1,2,2022-01-25 09:02:29
1643101350148915000,25.25,1,25.25,34,25.3,1,2,2022-01-25 09:02:30
1643101350171528000,25.3,1,25.25,34,25.35,1,1,2022-01-25 09:02:30
1643101350241017000,25.3,1,25.3,2,25.35,1,2,2022-01-25 09:02:30
1643101350585956000,25.3,1,25.3,4,25.4,17,2,2022-01-25 09:02:30
1643101350789884000,25.35,1,25.35,9,25.4,17,2,2022-01-25 09:02:30
1643101350823367000,25.35,1,25.35,8,25.4,11,2,2022-01-25 09:02:30
1643101350873263000,25.35,1,25.35,27,25.4,11,2,2022-01-25 09:02:30
1643101351155058000,25.35,1,25.35,29,25.4,11,2,2022-01-25 09:02:31
1643101351353875000,25.4,11,25.35,41,25.45,27,1,2022-01-25 09:02:31
1643101351353875000,25.45,9,25.35,41,25.45,27,1,2022-01-25 09:02:31
1643101351612620000,25.45,27,25.4,10,25.5,246,1,2022-01-25 09:02:31
1643101351673983000,25.4,10,25.35,51,25.5,246,2,2022-01-25 09:02:31
1643101351673983000,25.35,10,25.35,51,25.5,246,2,2022-01-25 09:02:31
1643101351968141000,25.5,6,25.45,10,25.5,240,1,2022-01-25 09:02:31
1643101352073059000,25.5,20,25.45,20,25.5,220,1,2022-01-25 09:02:32
1643101352110002000,25.5,3,25.45,20,25.5,217,1,2022-01-25 09:02:32
1643101352146972000,25.5,100,25.45,20,25.5,117,1,2022-01-25 09:02:32
1643101352177836000,25.5,17,25.45,20,25.5,100,1,2022-01-25 09:02:32
1643101352178068000,25.5,5,25.45,20,25.5,95,1,2022-01-25 09:02:32
1643101352178296000,25.5,2,25.45,20,25.5,93,1,2022-01-25 09:02:32
1643101352178401000,25.5,45,25.45,20,25.5,48,1,2022-01-25 09:02:32
1643101352178793000,25.5,48,25.45,20,25.55,72,1,2022-01-25 09:02:32
1643101352337036000,25.55,1,25.45,20,25.55,71,1,2022-01-25 09:02:32
1643101352576846000,25.55,4,25.5,13,25.55,67,1,2022-01-25 09:02:32
1643101352597515000,25.55,1,25.5,13,25.55,66,1,2022-01-25 09:02:32
1643101352676822000,25.55,20,25.5,13,25.55,46,1,2022-01-25 09:02:32
1643101352689335000,25.55,10,25.5,13,25.55,36,1,2022-01-25 09:02:32
1643101352706673000,25.55,4,25.5,13,25.55,32,1,2022-01-25 09:02:32
1643101352718001000,25.5,2,25.5,19,25.55,32,2,2022-01-25 09:02:32
1643101352750039000,25.5,1,25.5,18,25.55,32,2,2022-01-25 09:02:32
1643101352752593000,25.55,10,25.5,18,25.55,22,1,2022-01-25 09:02:32
1643101352772687000,25.55,4,25.5,18,25.55,18,1,2022-01-25 09:02:32
1643101352786242000,25.55,18,25.5,18,25.6,99,1,2022-01-25 09:02:32
1643101352832476000,25.6,10,25.55,5,25.6,89,1,2022-01-25 09:02:32
1643101352851600000,25.55,1,25.55,9,25.6,89,2,2022-01-25 09:02:32
1643101352998652000,25.6,10,25.55,10,25.6,79,1,2022-01-25 09:02:32
1643101353022399000,25.6,1,25.55,10,25.6,78,1,2022-01-25 09:02:33
1643101353028732000,25.6,1,25.55,10,25.6,77,1,2022-01-25 09:02:33
1643101353039221000,25.6,3,25.55,10,25.6,74,1,2022-01-25 09:02:33
1643101353130258000,25.6,5,25.55,30,25.6,69,1,2022-01-25 09:02:33
1643101353208261000,25.6,3,25.55,30,25.6,66,1,2022-01-25 09:02:33
1643101353311032000,25.6,5,25.55,30,25.6,61,1,2022-01-25 09:02:33
1643101353451123000,25.6,3,25.55,30,25.6,58,1,2022-01-25 09:02:33
1643101353517984000,25.6,8,25.55,30,25.6,50,1,2022-01-25 09:02:33
1643101353537303000,25.6,2,25.55,30,25.6,48,1,2022-01-25 09:02:33
1643101353550990000,25.6,9,25.55,30,25.6,39,1,2022-01-25 09:02:33
1643101353560376000,25.6,2,25.55,30,25.6,37,1,2022-01-25 09:02:33
1643101353621391000,25.6,3,25.55,30,25.6,34,1,2022-01-25 09:02:33
1643101353664243000,25.6,9,25.55,30,25.6,25,1,2022-01-25 09:02:33
1643101353717585000,25.6,6,25.55,34,25.6,18,1,2022-01-25 09:02:33
1643101353729936000,25.6,10,25.55,34,25.6,8,1,2022-01-25 09:02:33
1643101353754776000,25.55,1,25.55,33,25.6,8,2,2022-01-25 09:02:33
1643101353756556000,25.6,8,25.55,33,25.65,51,1,2022-01-25 09:02:33
1643101353836219000,25.65,50,25.6,7,25.65,1,1,2022-01-25 09:02:33
1643101353868357000,25.65,1,25.6,7,25.7,96,1,2022-01-25 09:02:33
1643101353884458000,25.7,1,25.6,7,25.7,95,1,2022-01-25 09:02:33
1643101353939369000,25.6,1,25.6,13,25.7,95,2,2022-01-25 09:02:33
1643101353970264000,25.7,1,25.6,13,25.7,94,1,2022-01-25 09:02:33
1643101353982294000,25.7,4,25.6,13,25.7,90,1,2022-01-25 09:02:33
1643101354023091000,25.7,10,25.6,18,25.7,80,1,2022-01-25 09:02:34
1643101354310670000,25.7,80,25.65,42,25.75,19,1,2022-01-25 09:02:34
1643101354584135000,25.75,2,25.7,6,25.75,17,1,2022-01-25 09:02:34
1643101354709088000,25.75,6,25.7,6,25.75,11,1,2022-01-25 09:02:34
1643101354744768000,25.75,11,25.7,6,25.8,17,1,2022-01-25 09:02:34
1643101354854805000,25.8,1,25.7,26,25.8,16,1,2022-01-25 09:02:34
1643101354882237000,25.8,16,25.7,43,25.85,19,1,2022-01-25 09:02:34
1643101355060648000,25.75,6,25.7,29,25.85,19,2,2022-01-25 09:02:35
1643101355060648000,25.7,14,25.7,29,25.85,19,2,2022-01-25 09:02:35
1643101355069739000,25.8,1,25.8,5,25.85,19,2,2022-01-25 09:02:35
1643101355106452000,25.8,2,25.8,3,25.85,19,2,2022-01-25 09:02:35
1643101355106535000,25.8,3,25.75,5,25.8,1,2,2022-01-25 09:02:35
1643101355204626000,25.8,1,25.8,5,25.85,19,1,2022-01-25 09:02:35
1643101355235698000,25.8,5,25.75,5,25.85,19,2,2022-01-25 09:02:35
1643101355353628000,25.85,2,25.8,2,25.85,17,1,2022-01-25 09:02:35
1643101355362883000,25.8,2,25.75,5,25.85,17,2,2022-01-25 09:02:35
1643101355385061000,25.85,6,25.75,5,25.85,11,1,2022-01-25 09:02:35
1643101355835903000,25.85,1,25.8,17,25.85,10,1,2022-01-25 09:02:35
1643101355933101000,25.85,1,25.8,17,25.85,9,1,2022-01-25 09:02:35
1643101356015756000,25.85,1,25.8,17,25.85,8,1,2022-01-25 09:02:36
1643101356018659000,25.85,1,25.8,17,25.85,7,1,2022-01-25 09:02:36
1643101356061384000,25.85,2,25.8,17,25.85,5,1,2022-01-25 09:02:36
1643101356387024000,25.8,2,25.8,15,25.85,5,2,2022-01-25 09:02:36
1643101356428196000,25.8,15,25.75,11,25.85,5,2,2022-01-25 09:02:36
1643101356525182000,25.75,11,25.55,1,25.6,1,2,2022-01-25 09:02:36
1643101356525182000,25.7,13,25.55,1,25.6,1,2,2022-01-25 09:02:36
1643101356525182000,25.65,6,25.55,1,25.6,1,2,2022-01-25 09:02:36
1643101356525182000,25.6,34,25.55,1,25.6,1,2,2022-01-25 09:02:36
1643101356562864000,25.6,1,25.55,1,25.85,5,1,2022-01-25 09:02:36
1643101356631849000,25.55,1,25.5,21,25.85,5,2,2022-01-25 09:02:36
1643101356631849000,25.5,1,25.5,21,25.85,5,2,2022-01-25 09:02:36
1643101356730124000,25.8,1,25.5,21,25.9,32,1,2022-01-25 09:02:36
1643101356730124000,25.85,10,25.5,21,25.9,32,1,2022-01-25 09:02:36
1643101356730124000,25.9,14,25.5,21,25.9,32,1,2022-01-25 09:02:36
1643101356950869000,25.9,10,25.6,1,25.9,22,1,2022-01-25 09:02:36
1643101357094548000,25.9,10,25.6,1,25.9,12,1,2022-01-25 09:02:37
1643101357226710000,25.6,1,25.55,5,25.8,10,2,2022-01-25 09:02:37
1643101357300107000,25.8,5,25.55,1,25.8,5,1,2022-01-25 09:02:37
1643101357406416000,25.8,1,25.55,1,25.8,4,1,2022-01-25 09:02:37
1643101357436736000,25.8,1,25.55,1,25.8,3,1,2022-01-25 09:02:37
1643101357594059000,25.8,4,25.55,1,25.8,4,1,2022-01-25 09:02:37
1643101357637232000,25.8,1,25.55,1,25.8,3,1,2022-01-25 09:02:37
1643101357730288000,25.75,1,25.55,1,25.75,19,1,2022-01-25 09:02:37
1643101357789977000,25.75,6,25.55,1,25.75,13,1,2022-01-25 09:02:37
1643101357814005000,25.75,2,25.6,2,25.75,11,1,2022-01-25 09:02:37
1643101357860603000,25.6,1,25.6,1,25.65,1,2,2022-01-25 09:02:37
1643101357897139000,25.65,1,25.6,1,25.75,11,1,2022-01-25 09:02:37
1643101358143741000,25.6,1,25.55,1,25.65,20,2,2022-01-25 09:02:38
1643101358270900000,25.6,1,25.55,1,25.65,20,2,2022-01-25 09:02:38
1643101358376416000,25.65,10,25.55,2,25.65,10,1,2022-01-25 09:02:38
1643101358449267000,25.65,1,25.55,2,25.65,9,1,2022-01-25 09:02:38
1643101358687529000,25.55,2,25.5,21,25.65,39,2,2022-01-25 09:02:38
1643101358749397000,25.65,1,25.5,21,25.65,38,1,2022-01-25 09:02:38
1643101358754063000,25.65,1,25.5,21,25.65,37,1,2022-01-25 09:02:38
1643101358978310000,25.55,5,25.5,23,25.65,38,2,2022-01-25 09:02:38
1643101359177608000,25.65,5,25.5,23,25.65,33,1,2022-01-25 09:02:39
1643101359238135000,25.65,15,25.5,23,25.65,18,1,2022-01-25 09:02:39
1643101359331048000,25.55,1,25.5,23,25.55,29,1,2022-01-25 09:02:39
1643101359336088000,25.5,23,25.45,10,25.55,29,2,2022-01-25 09:02:39
1643101359338138000,25.55,3,25.45,10,25.55,26,1,2022-01-25 09:02:39
1643101359439350000,25.55,1,25.45,10,25.55,27,1,2022-01-25 09:02:39
1643101359567128000,25.45,1,25.45,9,25.55,27,2,2022-01-25 09:02:39
1643101359601518000,25.55,10,25.45,9,25.55,19,1,2022-01-25 09:02:39
1643101359674137000,25.55,10,25.45,9,25.55,9,1,2022-01-25 09:02:39
1643101359809709000,25.55,1,25.45,9,25.55,8,1,2022-01-25 09:02:39
1643101359867291000,25.55,3,25.45,9,25.55,13,1,2022-01-25 09:02:39
1643101360057389000,25.5,5,25.45,9,25.5,15,1,2022-01-25 09:02:40
1643101360085637000,25.45,9,25.4,5,25.5,15,2,2022-01-25 09:02:40
1643101360393361000,25.5,5,25.4,13,25.5,17,1,2022-01-25 09:02:40
1643101360404836000,25.5,3,25.4,13,25.5,14,1,2022-01-25 09:02:40
1643101360551269000,25.5,1,25.4,13,25.5,15,1,2022-01-25 09:02:40
1643101360821660000,25.4,13,25.35,33,25.4,7,2,2022-01-25 09:02:40
1643101361135843000,25.35,2,25.35,30,25.4,7,2,2022-01-25 09:02:41
1643101361311645000,25.35,8,25.35,22,25.4,7,2,2022-01-25 09:02:41
1643101361338843000,25.35,1,25.35,21,25.4,7,2,2022-01-25 09:02:41
1643101361389057000,25.35,3,25.35,18,25.4,10,2,2022-01-25 09:02:41
1643101361417653000,25.4,1,25.35,18,25.4,9,1,2022-01-25 09:02:41
1643101361637766000,25.35,18,25.3,27,25.4,19,2,2022-01-25 09:02:41
1643101361761229000,25.35,1,25.3,27,25.4,17,1,2022-01-25 09:02:41
1643101361761229000,25.4,2,25.3,27,25.4,17,1,2022-01-25 09:02:41
1643101361833819000,25.3,20,25.3,7,25.4,25,2,2022-01-25 09:02:41
1643101361865714000,25.3,7,25.25,2,25.4,25,2,2022-01-25 09:02:41
1643101361958061000,25.35,1,25.25,2,25.4,25,1,2022-01-25 09:02:41
1643101362083962000,25.4,5,25.25,2,25.4,26,1,2022-01-25 09:02:42
1643101362229800000,25.35,1,25.25,2,25.35,5,1,2022-01-25 09:02:42
1643101362238220000,25.35,1,25.25,2,25.35,4,1,2022-01-25 09:02:42
1643101362439752000,25.35,2,25.25,3,25.35,28,1,2022-01-25 09:02:42
1643101362561659000,25.35,1,25.25,3,25.35,27,1,2022-01-25 09:02:42
1643101362777727000,25.3,1,25.25,8,25.3,1,1,2022-01-25 09:02:42
1643101362865351000,25.3,1,25.25,8,25.3,5,1,2022-01-25 09:02:42
1643101362938192000,25.25,8,25.2,33,25.25,2,2,2022-01-25 09:02:42
1643101362975926000,25.2,1,25.2,32,25.25,2,2,2022-01-25 09:02:42
1643101362979322000,25.25,1,25.2,32,25.25,1,1,2022-01-25 09:02:42
1643101363038797000,25.2,5,25.2,27,25.25,1,2,2022-01-25 09:02:43
1643101363074099000,25.25,1,25.2,27,25.3,9,1,2022-01-25 09:02:43
1643101363116503000,25.3,15,25.2,27,25.35,41,1,2022-01-25 09:02:43
1643101363198544000,25.2,5,25.2,22,25.35,41,2,2022-01-25 09:02:43
1643101363469197000,25.3,2,25.2,22,25.35,41,1,2022-01-25 09:02:43
1643101363642740000,25.3,1,25.2,22,25.3,10,1,2022-01-25 09:02:43
1643101363717262000,25.3,1,25.2,22,25.3,9,1,2022-01-25 09:02:43
1643101364240455000,25.3,2,25.2,22,25.3,7,1,2022-01-25 09:02:44
1643101364259185000,25.2,5,25.2,17,25.3,7,2,2022-01-25 09:02:44
1643101364377951000,25.3,3,25.2,17,25.3,4,1,2022-01-25 09:02:44
1643101364411588000,25.25,3,25.2,17,25.3,4,1,2022-01-25 09:02:44
1643101364460128000,25.3,1,25.2,17,25.3,3,1,2022-01-25 09:02:44
1643101364815842000,25.2,4,25.2,13,25.3,3,2,2022-01-25 09:02:44
1643101364881543000,25.25,1,25.2,18,25.3,3,1,2022-01-25 09:02:44
1643101365081191000,25.2,7,25.2,11,25.3,3,2,2022-01-25 09:02:45
1643101365118898000,25.3,3,25.2,11,25.35,22,1,2022-01-25 09:02:45
1643101365246528000,25.25,1,25.2,11,25.35,20,1,2022-01-25 09:02:45
1643101365454470000,25.35,1,25.2,11,25.35,19,1,2022-01-25 09:02:45
1643101365657665000,25.35,10,25.3,1,25.35,9,1,2022-01-25 09:02:45
1643101365695407000,25.35,3,25.3,1,25.35,6,1,2022-01-25 09:02:45
1643101365801779000,25.3,1,25.2,2,25.35,6,2,2022-01-25 09:02:45
1643101365801779000,25.2,9,25.2,2,25.35,6,2,2022-01-25 09:02:45
1643101365860252000,25.3,1,25.3,1,25.35,6,1,2022-01-25 09:02:45
1643101366033675000,25.35,1,25.3,1,25.35,5,1,2022-01-25 09:02:46
1643101366078396000,25.35,3,25.3,1,25.35,2,1,2022-01-25 09:02:46
1643101366269044000,25.35,2,25.3,1,25.4,2,1,2022-01-25 09:02:46
1643101366414749000,25.3,1,25.25,2,25.4,2,2,2022-01-25 09:02:46
1643101366414749000,25.25,1,25.25,2,25.4,2,2,2022-01-25 09:02:46
1643101366446473000,25.4,1,25.25,2,25.4,1,1,2022-01-25 09:02:46
1643101366568065000,25.35,1,25.25,39,25.4,1,1,2022-01-25 09:02:46
1643101366837624000,25.4,50,25.25,39,25.4,1,1,2022-01-25 09:02:46
1643101367058523000,25.4,1,25.4,9,25.45,14,1,2022-01-25 09:02:47
1643101367124858000,25.45,2,25.4,9,25.45,12,1,2022-01-25 09:02:47
1643101367239913000,25.4,1,25.4,8,25.45,12,2,2022-01-25 09:02:47
1643101367566970000,25.4,2,25.4,6,25.45,12,2,2022-01-25 09:02:47
1643101367876403000,25.45,7,25.4,6,25.45,5,1,2022-01-25 09:02:47
1643101368512712000,25.4,6,25.35,3,25.4,4,2,2022-01-25 09:02:48
1643101368513777000,25.4,4,25.35,3,25.45,4,1,2022-01-25 09:02:48
1643101368513777000,25.45,1,25.35,3,25.45,4,1,2022-01-25 09:02:48
1643101368564868000,25.35,1,25.35,2,25.45,4,2,2022-01-25 09:02:48
1643101368738317000,25.45,4,25.45,1,25.5,4,1,2022-01-25 09:02:48
1643101368834208000,25.45,1,25.35,4,25.5,4,2,2022-01-25 09:02:48
1643101368853404000,25.5,3,25.35,4,25.5,1,1,2022-01-25 09:02:48
1643101368950797000,25.45,1,25.35,4,25.5,8,2,2022-01-25 09:02:48
1643101368961594000,25.35,1,25.35,3,25.5,8,2,2022-01-25 09:02:48
1643101369191945000,25.4,2,25.35,8,25.5,8,1,2022-01-25 09:02:49
1643101369531009000,25.5,1,25.35,8,25.5,7,1,2022-01-25 09:02:49
1643101369882924000,25.35,10,25.35,3,25.5,7,2,2022-01-25 09:02:49
1643101369980638000,25.35,3,25.3,46,25.55,8,2,2022-01-25 09:02:49
1643101369980638000,25.3,2,25.3,46,25.55,8,2,2022-01-25 09:02:49
1643101370303053000,25.3,2,25.3,38,25.5,1,2,2022-01-25 09:02:50
1643101370618150000,25.5,1,25.5,6,25.55,12,1,2022-01-25 09:02:50
1643101370647896000,25.5,6,25.3,38,25.55,12,2,2022-01-25 09:02:50
1643101370657027000,25.55,1,25.3,38,25.55,11,1,2022-01-25 09:02:50
1643101370874275000,25.45,1,25.3,23,25.45,19,1,2022-01-25 09:02:50
1643101371292045000,25.4,5,25.35,3,25.55,11,1,2022-01-25 09:02:51
1643101371292045000,25.5,2,25.35,3,25.55,11,1,2022-01-25 09:02:51
1643101371876274000,25.5,2,25.35,15,25.45,13,2,2022-01-25 09:02:51
1643101371887191000,25.45,1,25.35,15,25.45,12,1,2022-01-25 09:02:51
1643101371908938000,25.45,12,25.35,15,25.55,16,1,2022-01-25 09:02:51
1643101371951095000,25.55,2,25.35,15,25.55,14,1,2022-01-25 09:02:51
1643101372061063000,25.5,1,25.35,17,25.5,3,1,2022-01-25 09:02:52
1643101372522300000,25.45,10,25.35,21,25.45,41,1,2022-01-25 09:02:52
1643101372575288000,25.35,10,25.35,11,25.45,41,2,2022-01-25 09:02:52
1643101372627354000,25.35,2,25.35,9,25.45,41,2,2022-01-25 09:02:52
1643101372705713000,25.45,5,25.35,16,25.45,36,1,2022-01-25 09:02:52
1643101372828365000,25.4,1,25.4,20,25.45,36,2,2022-01-25 09:02:52
1643101373041101000,25.4,1,25.4,19,25.45,36,2,2022-01-25 09:02:53
1643101373307628000,25.4,10,25.4,9,25.45,46,2,2022-01-25 09:02:53
1643101373317604000,25.4,9,25.35,21,25.4,41,2,2022-01-25 09:02:53
1643101373733064000,25.4,5,25.35,26,25.4,53,1,2022-01-25 09:02:53
1643101373827019000,25.4,1,25.35,26,25.4,52,1,2022-01-25 09:02:53
1643101373927097000,25.4,3,25.35,26,25.4,49,1,2022-01-25 09:02:53
1643101374027312000,25.4,1,25.35,26,25.4,48,1,2022-01-25 09:02:54
1643101374180695000,25.4,3,25.35,26,25.4,57,1,2022-01-25 09:02:54
1643101374185549000,25.35,2,25.35,24,25.4,57,2,2022-01-25 09:02:54
1643101374354710000,25.35,7,25.35,17,25.4,57,2,2022-01-25 09:02:54
1643101374382858000,25.4,1,25.35,17,25.4,56,1,2022-01-25 09:02:54
1643101374412554000,25.35,2,25.35,15,25.4,56,2,2022-01-25 09:02:54
1643101374448300000,25.35,5,25.35,10,25.4,56,2,2022-01-25 09:02:54
1643101374464235000,25.35,10,25.3,45,25.4,56,2,2022-01-25 09:02:54
1643101374679405000,25.35,5,25.3,42,25.35,19,1,2022-01-25 09:02:54
1643101374832798000,25.35,10,25.3,43,25.35,33,1,2022-01-25 09:02:54
1643101374856608000,25.3,1,25.3,42,25.35,33,2,2022-01-25 09:02:54
1643101374911734000,25.35,1,25.3,42,25.35,42,1,2022-01-25 09:02:54
1643101374918156000,25.35,1,25.3,42,25.35,41,1,2022-01-25 09:02:54
1643101374953510000,25.3,1,25.3,41,25.35,41,2,2022-01-25 09:02:54
1643101375077639000,25.3,20,25.3,21,25.35,58,2,2022-01-25 09:02:55
1643101375093247000,25.3,15,25.3,6,25.35,58,2,2022-01-25 09:02:55
1643101375103296000,25.3,6,25.25,52,25.35,58,2,2022-01-25 09:02:55
1643101375264889000,25.3,8,25.25,82,25.35,33,1,2022-01-25 09:02:55
1643101375264889000,25.35,42,25.25,82,25.35,33,1,2022-01-25 09:02:55
1643101375464755000,25.3,3,25.25,82,25.35,28,1,2022-01-25 09:02:55
1643101375464755000,25.35,15,25.25,82,25.35,28,1,2022-01-25 09:02:55
1643101375631927000,25.25,20,25.25,62,25.3,19,2,2022-01-25 09:02:55
1643101375664117000,25.25,48,25.25,14,25.3,21,2,2022-01-25 09:02:55
