ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661763906838494000,24.3,1,24.25,15,24.3,1,2,2022-08-29 09:05:06
1661763906857270000,24.3,1,24.25,15,24.4,1,1,2022-08-29 09:05:06
1661763906882631000,24.35,1,24.35,8,24.4,1,2,2022-08-29 09:05:06
1661763907064363000,24.35,2,24.35,6,24.4,1,2,2022-08-29 09:05:07
1661763907118729000,24.35,3,24.35,3,24.4,1,2,2022-08-29 09:05:07
1661763907128678000,24.35,3,24.25,8,24.4,1,2,2022-08-29 09:05:07
1661763907128678000,24.25,7,24.25,8,24.4,1,2,2022-08-29 09:05:07
1661763907680033000,24.3,1,24.3,1,24.4,1,2,2022-08-29 09:05:07
1661763908129356000,24.35,5,24.25,4,24.4,1,2,2022-08-29 09:05:08
1661763908129356000,24.3,1,24.25,4,24.4,1,2,2022-08-29 09:05:08
1661763908129356000,24.25,4,24.25,4,24.4,1,2,2022-08-29 09:05:08
1661763908176304000,24.3,3,24.25,4,24.4,1,1,2022-08-29 09:05:08
1661763908746057000,24.25,1,24.25,3,24.4,1,2,2022-08-29 09:05:08
1661763909409968000,24.3,1,24.3,9,24.4,2,2,2022-08-29 09:05:09
1661763909760190000,24.4,1,24.3,10,24.4,1,1,2022-08-29 09:05:09
1661763909926707000,24.4,2,24.3,10,24.4,1,1,2022-08-29 09:05:09
1661763909979788000,24.4,1,24.4,2,24.45,3,1,2022-08-29 09:05:09
1661763910023776000,24.4,1,24.4,1,24.45,3,2,2022-08-29 09:05:10
1661763910036023000,24.4,1,24.3,10,24.45,3,2,2022-08-29 09:05:10
1661763910110509000,24.45,2,24.3,10,24.45,1,1,2022-08-29 09:05:10
1661763910164018000,24.3,1,24.3,9,24.45,1,2,2022-08-29 09:05:10
1661763910420041000,24.4,2,24.35,14,24.45,1,1,2022-08-29 09:05:10
1661763911172988000,24.45,1,24.45,9,24.5,1,1,2022-08-29 09:05:11
1661763911317284000,24.45,1,24.45,15,24.5,1,2,2022-08-29 09:05:11
1661763911984292000,24.45,2,24.45,13,24.5,1,2,2022-08-29 09:05:11
1661763912706464000,24.45,6,24.45,7,24.5,1,2,2022-08-29 09:05:12
1661763912778630000,24.45,6,24.45,1,24.5,1,2,2022-08-29 09:05:12
1661763912801908000,24.45,1,24.4,3,24.5,1,2,2022-08-29 09:05:12
1661763913759990000,24.45,1,24.4,3,24.45,4,2,2022-08-29 09:05:13
1661763913832037000,24.45,4,24.45,4,24.5,1,1,2022-08-29 09:05:13
1661763914284141000,24.5,2,24.45,4,24.5,1,1,2022-08-29 09:05:14
1661763914608601000,24.5,1,24.45,4,24.55,1,1,2022-08-29 09:05:14
1661763914798394000,24.55,1,24.5,58,24.7,42,1,2022-08-29 09:05:14
1661763914798394000,24.7,1,24.5,58,24.7,42,1,2022-08-29 09:05:14
1661763914915546000,24.7,17,24.55,1,24.7,25,1,2022-08-29 09:05:14
1661763915482251000,24.6,2,24.55,1,24.7,25,2,2022-08-29 09:05:15
1661763916072782000,24.5,2,24.5,56,24.65,2,2,2022-08-29 09:05:16
1661763916334988000,24.55,1,24.5,54,24.65,2,2,2022-08-29 09:05:16
1661763916334988000,24.5,2,24.5,54,24.65,2,2,2022-08-29 09:05:16
1661763917140626000,24.55,4,24.55,18,24.65,2,2,2022-08-29 09:05:17
1661763917237924000,24.65,1,24.55,18,24.65,1,1,2022-08-29 09:05:17
1661763917289246000,24.65,1,24.55,18,24.7,25,1,2022-08-29 09:05:17
1661763917902684000,24.65,20,24.55,19,24.65,21,1,2022-08-29 09:05:17
1661763917930498000,24.65,1,24.55,19,24.7,25,1,2022-08-29 09:05:17
1661763918818911000,24.6,2,24.55,1,24.65,23,2,2022-08-29 09:05:18
1661763919004980000,24.65,2,24.55,1,24.65,21,1,2022-08-29 09:05:19
1661763919541958000,24.65,3,24.55,1,24.65,20,1,2022-08-29 09:05:19
1661763920365643000,24.6,1,24.55,1,24.6,1,1,2022-08-29 09:05:20
1661763920651072000,24.55,1,24.5,56,24.6,1,2,2022-08-29 09:05:20
1661763920982450000,24.6,1,24.5,56,24.65,25,1,2022-08-29 09:05:20
1661763921353664000,24.6,2,24.5,56,24.65,24,1,2022-08-29 09:05:21
1661763921353664000,24.65,1,24.5,56,24.65,24,1,2022-08-29 09:05:21
1661763921386548000,24.65,1,24.5,56,24.65,23,1,2022-08-29 09:05:21
1661763921450551000,24.65,20,24.5,56,24.65,3,1,2022-08-29 09:05:21
1661763921644895000,24.65,1,24.55,1,24.65,2,1,2022-08-29 09:05:21
1661763921737535000,24.55,1,24.5,56,24.65,2,2,2022-08-29 09:05:21
1661763921787051000,24.5,10,24.5,46,24.65,2,2,2022-08-29 09:05:21
1661763921929410000,24.65,1,24.55,1,24.65,1,1,2022-08-29 09:05:21
1661763922116640000,24.65,1,24.55,1,24.7,25,1,2022-08-29 09:05:22
1661763922211502000,24.55,1,24.5,44,24.7,25,2,2022-08-29 09:05:22
1661763922211502000,24.5,2,24.5,44,24.7,25,2,2022-08-29 09:05:22
1661763922274964000,24.5,1,24.5,43,24.65,1,2,2022-08-29 09:05:22
1661763922306168000,24.65,1,24.5,43,24.8,31,1,2022-08-29 09:05:22
1661763922306168000,24.7,25,24.5,43,24.8,31,1,2022-08-29 09:05:22
1661763922306168000,24.8,4,24.5,43,24.8,31,1,2022-08-29 09:05:22
1661763922674127000,24.7,3,24.7,1,24.8,26,2,2022-08-29 09:05:22
1661763923087163000,24.7,1,24.65,15,24.8,26,2,2022-08-29 09:05:23
1661763923800173000,24.8,1,24.65,15,24.8,26,1,2022-08-29 09:05:23
1661763924284450000,24.7,5,24.7,21,24.8,25,2,2022-08-29 09:05:24
1661763924356323000,24.7,1,24.7,26,24.8,25,2,2022-08-29 09:05:24
1661763924505952000,24.7,2,24.7,18,24.8,25,2,2022-08-29 09:05:24
1661763925726719000,24.75,1,24.7,19,24.8,25,2,2022-08-29 09:05:25
1661763926928314000,24.8,4,24.75,2,24.8,24,1,2022-08-29 09:05:26
1661763926954683000,24.75,2,24.7,19,24.8,24,2,2022-08-29 09:05:26
1661763928072138000,24.75,1,24.7,18,24.8,24,2,2022-08-29 09:05:28
1661763928072138000,24.7,1,24.7,18,24.8,24,2,2022-08-29 09:05:28
1661763928190590000,24.8,7,24.7,18,24.8,24,1,2022-08-29 09:05:28
1661763928762793000,24.7,5,24.7,13,24.8,17,2,2022-08-29 09:05:28
1661763928798028000,24.7,1,24.7,12,24.8,17,2,2022-08-29 09:05:28
1661763929181504000,24.75,2,24.75,1,24.8,17,2,2022-08-29 09:05:29
1661763929204967000,24.75,1,24.7,12,24.8,17,2,2022-08-29 09:05:29
1661763929316010000,24.8,1,24.7,12,24.8,16,1,2022-08-29 09:05:29
1661763930654558000,24.7,2,24.65,16,24.8,19,2,2022-08-29 09:05:30
1661763931973138000,24.7,19,24.65,16,24.8,24,1,2022-08-29 09:05:31
1661763932007960000,24.65,1,24.65,15,24.8,24,2,2022-08-29 09:05:32
1661763932925655000,24.7,1,24.7,1,24.75,1,2,2022-08-29 09:05:32
1661763932956507000,24.7,1,24.65,25,24.75,1,2,2022-08-29 09:05:32
1661763933941339000,24.75,1,24.8,3,24.85,24,1,2022-08-29 09:05:33
1661763933941339000,24.8,24,24.8,3,24.85,24,1,2022-08-29 09:05:33
1661763933952138000,24.8,1,24.8,2,24.85,24,2,2022-08-29 09:05:33
1661763933961773000,24.8,2,24.65,25,24.85,24,2,2022-08-29 09:05:33
1661763934012192000,24.85,1,24.65,25,24.85,23,1,2022-08-29 09:05:34
1661763934062416000,24.85,1,24.7,1,24.85,22,1,2022-08-29 09:05:34
1661763934823332000,24.75,1,24.75,1,24.85,22,2,2022-08-29 09:05:34
1661763934854809000,24.75,1,24.7,2,24.85,22,2,2022-08-29 09:05:34
1661763934982794000,24.7,2,24.65,25,24.85,22,2,2022-08-29 09:05:34
1661763936672158000,24.65,1,24.65,25,24.7,4,2,2022-08-29 09:05:36
1661763936913345000,24.7,1,24.65,25,24.7,3,1,2022-08-29 09:05:36
1661763937948763000,24.7,1,24.65,25,24.7,2,1,2022-08-29 09:05:37
1661763938401360000,24.65,1,24.65,24,24.7,2,2,2022-08-29 09:05:38
1661763938849058000,24.7,2,24.7,8,24.75,2,1,2022-08-29 09:05:38
1661763939304747000,24.75,2,24.75,5,24.8,12,1,2022-08-29 09:05:39
1661763939340280000,24.75,5,24.7,8,24.8,12,2,2022-08-29 09:05:39
1661763939457755000,24.7,2,24.7,6,24.75,3,2,2022-08-29 09:05:39
1661763940158435000,24.7,2,24.7,14,24.75,3,2,2022-08-29 09:05:40
1661763940243139000,24.75,1,24.7,14,24.75,2,1,2022-08-29 09:05:40
1661763940290393000,24.75,1,24.7,16,24.75,3,1,2022-08-29 09:05:40
1661763940980984000,24.75,1,24.7,14,24.8,12,1,2022-08-29 09:05:40
1661763940980984000,24.8,4,24.7,14,24.8,12,1,2022-08-29 09:05:40
1661763941083227000,24.7,1,24.7,13,24.8,12,2,2022-08-29 09:05:41
1661763941411119000,24.7,1,24.7,13,24.8,12,2,2022-08-29 09:05:41
1661763941500879000,24.7,1,24.7,11,24.8,12,2,2022-08-29 09:05:41
1661763942738379000,24.7,3,24.7,11,24.8,12,2,2022-08-29 09:05:42
1661763943226900000,24.75,1,24.7,14,24.8,14,2,2022-08-29 09:05:43
1661763943247432000,24.7,2,24.7,12,24.8,14,2,2022-08-29 09:05:43
1661763943284268000,24.7,1,24.7,12,24.8,14,2,2022-08-29 09:05:43
1661763943961651000,24.8,5,24.7,11,24.8,15,1,2022-08-29 09:05:43
1661763944309971000,24.75,1,24.75,2,24.8,15,2,2022-08-29 09:05:44
1661763944461149000,24.8,1,24.75,1,24.8,14,1,2022-08-29 09:05:44
1661763945191301000,24.75,1,24.7,11,24.8,18,2,2022-08-29 09:05:45
1661763945191301000,24.7,1,24.7,11,24.8,18,2,2022-08-29 09:05:45
1661763945205601000,24.7,5,24.7,6,24.8,18,2,2022-08-29 09:05:45
1661763946354589000,24.7,2,24.7,4,24.8,18,2,2022-08-29 09:05:46
