symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2615,2022-10-28 10:44:11.650886,-0.0043290043290042934,0.0014471780028944004,-0.29999999999999716,0.10000000000000853,69.2,69.3,69.0,69.1,1.0,19.0,535.0,3277.0,False,False
2615,2022-10-28 10:44:11.863601,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,45.0,3.0,535.0,3277.0,False,False
2615,2022-10-28 10:44:11.894297,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,44.0,3.0,535.0,3277.0,False,False
2615,2022-10-28 10:44:11.973940,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,43.0,13.0,535.0,3277.0,False,False
2615,2022-10-28 10:44:12.112148,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,43.0,13.0,535.0,3277.0,False,False
2615,2022-10-28 10:44:12.175329,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,43.0,13.0,535.0,3277.0,False,False
2615,2022-10-28 10:44:12.498421,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,43.0,12.0,535.0,3277.0,False,False
2615,2022-10-28 10:44:12.529248,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,43.0,13.0,535.0,3277.0,False,False
2615,2022-10-28 10:44:12.539274,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,43.0,13.0,535.0,3277.0,False,False
2615,2022-10-28 10:44:12.923404,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,43.0,13.0,535.0,3277.0,False,False
2615,2022-10-28 10:44:13.788772,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,43.0,13.0,535.0,3277.0,False,False
2615,2022-10-28 10:44:14.207612,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,43.0,12.0,535.0,3277.0,False,False
2615,2022-10-28 10:44:14.230931,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,43.0,12.0,535.0,3277.0,False,False
2615,2022-10-28 10:44:14.771745,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,43.0,11.0,535.0,3277.0,False,False
2615,2022-10-28 10:44:14.841163,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,43.0,12.0,535.0,3277.0,False,False
2615,2022-10-28 10:44:15.962250,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,42.0,12.0,535.0,3277.0,False,False
2615,2022-10-28 10:44:16.219556,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,42.0,12.0,535.0,3277.0,False,False
2615,2022-10-28 10:44:16.883630,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,42.0,12.0,535.0,749.0,True,True
2615,2022-10-28 10:44:18.868635,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,42.0,12.0,535.0,749.0,False,False
2615,2022-10-28 10:44:18.884448,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,42.0,12.0,535.0,749.0,False,False
2615,2022-10-28 10:44:18.897583,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,42.0,12.0,535.0,749.0,False,False
2615,2022-10-28 10:44:19.176221,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,42.0,12.0,535.0,749.0,False,False
2615,2022-10-28 10:44:20.825625,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,42.0,10.0,535.0,749.0,False,False
2615,2022-10-28 10:44:21.593929,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,37.0,10.0,535.0,749.0,False,False
2615,2022-10-28 10:44:24.255915,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,38.0,10.0,535.0,749.0,False,False
2615,2022-10-28 10:44:25.446778,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,38.0,14.0,535.0,749.0,False,False
2615,2022-10-28 10:44:25.462613,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,66.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:44:25.512955,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,66.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:44:25.594829,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,66.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:44:25.746996,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,66.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:44:26.181499,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,66.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:44:26.481189,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,66.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:44:26.909598,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,66.0,1.0,535.0,749.0,False,False
2615,2022-10-28 10:44:26.919663,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,66.0,1.0,535.0,749.0,True,True
2615,2022-10-28 10:44:30.630443,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,59.0,1.0,535.0,749.0,False,False
2615,2022-10-28 10:44:36.959846,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,59.0,1.0,535.0,749.0,True,True
2615,2022-10-28 10:44:41.909010,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,59.0,1.0,535.0,749.0,False,False
2615,2022-10-28 10:44:41.912756,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,59.0,1.0,535.0,749.0,False,False
2615,2022-10-28 10:44:43.521681,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,59.0,1.0,535.0,749.0,False,False
2615,2022-10-28 10:44:43.634289,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,59.0,1.0,535.0,749.0,False,False
2615,2022-10-28 10:44:43.637888,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,59.0,1.0,535.0,749.0,False,False
2615,2022-10-28 10:44:43.976929,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,59.0,1.0,535.0,749.0,False,False
2615,2022-10-28 10:44:44.045774,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,60.0,1.0,535.0,749.0,False,False
2615,2022-10-28 10:44:49.722184,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,60.0,1.0,535.0,749.0,False,False
2615,2022-10-28 10:44:51.340363,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,60.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:44:51.589303,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,62.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:44:53.372916,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,62.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:44:56.577406,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,62.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:44:59.420767,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,64.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:45:03.613889,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,64.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:45:08.672410,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,64.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:45:08.699373,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,63.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:45:09.125229,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,62.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:45:09.278659,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,63.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:45:11.498850,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,63.0,1.0,535.0,749.0,False,False
2615,2022-10-28 10:45:12.282313,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,63.0,1.0,535.0,749.0,False,False
2615,2022-10-28 10:45:13.369964,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,65.0,1.0,535.0,749.0,False,False
2615,2022-10-28 10:45:13.865393,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,65.0,1.0,535.0,749.0,False,False
2615,2022-10-28 10:45:15.076190,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,65.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:45:17.399913,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,65.0,2.0,535.0,749.0,True,True
2615,2022-10-28 10:45:22.407252,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,75.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:45:23.237854,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,76.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:45:24.821132,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,77.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:45:25.092339,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,77.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:45:26.791454,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,78.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:45:27.591198,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,78.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:45:28.062043,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,78.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:45:31.912982,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,78.0,1.0,535.0,749.0,False,False
2615,2022-10-28 10:45:32.378327,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,78.0,1.0,535.0,749.0,False,False
2615,2022-10-28 10:45:32.489050,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,78.0,1.0,535.0,749.0,False,False
2615,2022-10-28 10:45:32.688525,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,78.0,2.0,535.0,749.0,False,False
2615,2022-10-28 10:45:33.873501,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,78.0,1.0,535.0,749.0,False,False
2615,2022-10-28 10:45:36.763693,-0.0028901734104046506,-0.0014471780028942893,-0.20000000000000284,-0.09999999999999432,69.0,69.2,69.0,69.1,78.0,19.0,535.0,749.0,False,False
2615,2022-10-28 10:45:36.783532,-0.0028901734104046506,-0.0014471780028942893,-0.20000000000000284,-0.09999999999999432,69.0,69.2,69.0,69.1,78.0,19.0,535.0,749.0,False,False
2615,2022-10-28 10:45:36.837791,-0.0028901734104046506,-0.0014471780028942893,-0.20000000000000284,-0.09999999999999432,69.0,69.2,69.0,69.1,79.0,20.0,535.0,749.0,False,False
2615,2022-10-28 10:45:36.880402,-0.0028901734104046506,-0.0014471780028942893,-0.20000000000000284,-0.09999999999999432,69.0,69.2,69.0,69.1,79.0,20.0,535.0,749.0,False,False
2615,2022-10-28 10:45:36.951192,-0.0028901734104046506,-0.0014471780028942893,-0.20000000000000284,-0.09999999999999432,69.0,69.2,69.0,69.1,79.0,20.0,535.0,749.0,False,False
2615,2022-10-28 10:45:37.993164,-0.0028901734104046506,-0.0014471780028942893,-0.20000000000000284,-0.09999999999999432,69.0,69.2,69.0,69.1,79.0,20.0,535.0,749.0,False,False
2615,2022-10-28 10:45:37.997403,-0.0028901734104046506,-0.0014471780028942893,-0.20000000000000284,-0.09999999999999432,69.0,69.2,69.0,69.1,79.0,20.0,535.0,749.0,False,False
2615,2022-10-28 10:45:38.091303,-0.0028901734104046506,-0.0014471780028942893,-0.20000000000000284,-0.09999999999999432,69.0,69.2,69.0,69.1,79.0,20.0,535.0,749.0,False,False
2615,2022-10-28 10:45:38.247206,-0.0028901734104046506,-0.0014471780028942893,-0.20000000000000284,-0.09999999999999432,69.0,69.2,69.0,69.1,79.0,20.0,535.0,749.0,False,False
2615,2022-10-28 10:45:38.309820,-0.0028901734104046506,-0.0014471780028942893,-0.20000000000000284,-0.09999999999999432,69.0,69.2,69.0,69.1,79.0,20.0,535.0,749.0,False,False
2615,2022-10-28 10:45:38.443195,-0.0028901734104046506,-0.0014471780028942893,-0.20000000000000284,-0.09999999999999432,69.0,69.2,69.0,69.1,79.0,20.0,535.0,749.0,False,False
2615,2022-10-28 10:45:40.399422,-0.0028901734104046506,-0.0014471780028942893,-0.20000000000000284,-0.09999999999999432,69.0,69.2,69.0,69.1,79.0,20.0,535.0,749.0,False,False
2615,2022-10-28 10:45:43.378972,-0.0028901734104046506,-0.0014471780028942893,-0.20000000000000284,-0.09999999999999432,69.0,69.2,69.0,69.1,79.0,20.0,535.0,749.0,False,False
2615,2022-10-28 10:45:43.907202,-0.0028901734104046506,-0.0014471780028942893,-0.20000000000000284,-0.09999999999999432,69.0,69.2,69.0,69.1,79.0,20.0,535.0,749.0,False,False
2615,2022-10-28 10:45:47.157427,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,1.0,20.0,535.0,749.0,False,False
2615,2022-10-28 10:45:47.215662,-0.0028901734104046506,-0.0014471780028942893,-0.20000000000000284,-0.09999999999999432,69.0,69.2,69.0,69.1,79.0,21.0,535.0,749.0,False,False
2615,2022-10-28 10:45:47.196144,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,1.0,21.0,535.0,749.0,False,False
2615,2022-10-28 10:45:47.468062,-0.0028901734104046506,0.0,-0.20000000000000284,0.0,69.1,69.2,69.0,69.1,1.0,21.0,535.0,749.0,True,True
2615,2022-10-28 10:45:49.879922,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,79.0,1.0,535.0,749.0,False,False
2615,2022-10-28 10:45:49.950843,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,79.0,13.0,535.0,749.0,False,False
2615,2022-10-28 10:45:50.804872,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,78.0,13.0,535.0,749.0,False,False
2615,2022-10-28 10:45:50.830136,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,79.0,13.0,535.0,749.0,False,False
2615,2022-10-28 10:45:50.956549,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,79.0,13.0,535.0,749.0,False,False
2615,2022-10-28 10:45:51.105505,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,79.0,13.0,535.0,749.0,False,False
2615,2022-10-28 10:45:51.321910,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,79.0,13.0,535.0,749.0,False,False
2615,2022-10-28 10:45:51.360439,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,78.0,14.0,535.0,749.0,False,False
2615,2022-10-28 10:45:51.475449,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,77.0,14.0,535.0,749.0,False,False
2615,2022-10-28 10:45:51.572834,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,77.0,14.0,535.0,749.0,False,False
2615,2022-10-28 10:45:51.647324,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,78.0,14.0,535.0,749.0,False,False
2615,2022-10-28 10:45:52.427457,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,77.0,14.0,535.0,749.0,False,False
2615,2022-10-28 10:45:52.470655,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,77.0,13.0,535.0,749.0,False,False
2615,2022-10-28 10:45:52.555710,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,77.0,13.0,535.0,749.0,False,False
2615,2022-10-28 10:45:52.711727,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,77.0,13.0,535.0,749.0,False,False
2615,2022-10-28 10:45:52.847122,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,77.0,13.0,535.0,749.0,False,False
2615,2022-10-28 10:45:52.881952,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,79.0,12.0,535.0,749.0,False,False
2615,2022-10-28 10:45:54.091133,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,79.0,12.0,535.0,749.0,False,False
2615,2022-10-28 10:45:54.226602,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,79.0,12.0,535.0,749.0,False,False
2615,2022-10-28 10:45:55.153741,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,79.0,12.0,535.0,749.0,False,False
2615,2022-10-28 10:45:55.214995,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,79.0,12.0,535.0,749.0,False,False
2615,2022-10-28 10:45:56.165867,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,79.0,12.0,535.0,749.0,False,False
2615,2022-10-28 10:45:56.265036,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,79.0,12.0,535.0,749.0,False,False
2615,2022-10-28 10:45:56.389222,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,79.0,12.0,535.0,749.0,False,False
2615,2022-10-28 10:45:56.430244,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,79.0,12.0,535.0,749.0,False,False
2615,2022-10-28 10:45:57.497002,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,79.0,12.0,10701.0,4192.0,True,True
2615,2022-10-28 10:45:58.699644,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,79.0,12.0,10701.0,4192.0,False,False
2615,2022-10-28 10:45:59.273296,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,87.0,12.0,10701.0,4192.0,False,False
2615,2022-10-28 10:45:59.319510,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,87.0,12.0,10701.0,4192.0,False,False
2615,2022-10-28 10:45:59.582941,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,87.0,11.0,10701.0,4192.0,False,False
2615,2022-10-28 10:45:59.654885,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,87.0,6.0,10701.0,4192.0,False,False
2615,2022-10-28 10:46:00.481550,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,89.0,6.0,10701.0,4192.0,False,False
2615,2022-10-28 10:46:00.493732,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,89.0,6.0,10701.0,4192.0,False,False
2615,2022-10-28 10:46:01.315388,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,92.0,6.0,10701.0,4192.0,False,False
2615,2022-10-28 10:46:01.437045,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,92.0,1.0,10701.0,4192.0,False,False
2615,2022-10-28 10:46:01.498868,-0.00433526011560692,0.0,-0.29999999999999716,0.0,69.0,69.2,68.9,69.0,92.0,21.0,10701.0,4192.0,False,False
2615,2022-10-28 10:46:01.554629,-0.00433526011560692,0.0,-0.29999999999999716,0.0,69.0,69.2,68.9,69.0,92.0,17.0,10701.0,4192.0,False,False
2615,2022-10-28 10:46:01.650896,-0.00433526011560692,0.0,-0.29999999999999716,0.0,69.0,69.2,68.9,69.0,94.0,17.0,10701.0,4192.0,False,False
2615,2022-10-28 10:46:02.693860,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,1.0,10701.0,4192.0,False,False
2615,2022-10-28 10:46:02.749994,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,6.0,10701.0,4192.0,False,False
2615,2022-10-28 10:46:02.761153,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,7.0,10701.0,4192.0,False,False
2615,2022-10-28 10:46:03.502487,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,7.0,10701.0,4192.0,False,False
2615,2022-10-28 10:46:03.524691,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,7.0,10701.0,4192.0,False,False
2615,2022-10-28 10:46:03.733645,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,7.0,10701.0,4192.0,False,False
2615,2022-10-28 10:46:03.856659,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,7.0,10701.0,4192.0,False,False
2615,2022-10-28 10:46:06.688213,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,6.0,10701.0,4192.0,False,False
2615,2022-10-28 10:46:06.724489,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,6.0,711.0,214.0,False,True
2615,2022-10-28 10:46:06.903184,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,7.0,711.0,214.0,False,False
2615,2022-10-28 10:46:12.745585,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,7.0,711.0,214.0,False,False
2615,2022-10-28 10:46:12.806467,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,7.0,711.0,214.0,False,False
2615,2022-10-28 10:46:12.946591,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,7.0,711.0,214.0,False,False
2615,2022-10-28 10:46:13.249909,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,7.0,711.0,214.0,False,False
2615,2022-10-28 10:46:14.219631,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,2.0,711.0,214.0,False,False
2615,2022-10-28 10:46:14.285637,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,2.0,711.0,214.0,False,False
2615,2022-10-28 10:46:14.295211,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,1.0,711.0,214.0,False,False
2615,2022-10-28 10:46:14.448715,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,1.0,711.0,214.0,False,False
2615,2022-10-28 10:46:14.600696,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,1.0,711.0,214.0,False,False
2615,2022-10-28 10:46:16.003582,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,6.0,711.0,214.0,False,False
2615,2022-10-28 10:46:16.750844,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,94.0,6.0,711.0,114.0,True,True
2615,2022-10-28 10:46:22.421847,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,95.0,6.0,711.0,114.0,False,False
2615,2022-10-28 10:46:22.836112,-0.0028943560057885787,0.0,-0.19999999999998863,0.0,69.0,69.1,68.9,69.0,95.0,4.0,711.0,114.0,False,False
