symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2890,2022-10-28 11:00:26.161677,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,857.0,453.0,2761.0,782.0,False,False
2890,2022-10-28 11:00:30.929983,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,860.0,453.0,2761.0,782.0,False,False
2890,2022-10-28 11:00:31.928490,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,860.0,448.0,2761.0,782.0,False,False
2890,2022-10-28 11:00:31.968298,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,860.0,454.0,2761.0,782.0,False,False
2890,2022-10-28 11:00:32.058108,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,860.0,459.0,2761.0,782.0,False,False
2890,2022-10-28 11:00:33.375493,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,860.0,459.0,2811.0,726.0,True,True
2890,2022-10-28 11:00:34.681178,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,860.0,459.0,2811.0,726.0,False,False
2890,2022-10-28 11:00:36.819549,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,860.0,459.0,2811.0,726.0,False,False
2890,2022-10-28 11:00:40.731272,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,860.0,459.0,2811.0,726.0,False,False
2890,2022-10-28 11:00:46.213234,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,860.0,464.0,2811.0,726.0,False,False
2890,2022-10-28 11:00:59.994702,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,860.0,465.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:03.860058,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,860.0,465.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:05.956878,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,860.0,459.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:05.989672,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,860.0,466.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:07.399992,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,864.0,466.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:12.777717,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,864.0,466.0,2811.0,726.0,False,True
2890,2022-10-28 11:01:14.164903,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,864.0,461.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:16.664823,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,564.0,461.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:16.696631,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,564.0,522.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:16.767327,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,563.0,514.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:16.769519,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,551.0,514.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:16.748735,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,564.0,514.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:16.924074,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,546.0,525.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:16.880091,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,551.0,525.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:16.951602,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,535.0,525.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:17.177748,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,516.0,538.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:17.177405,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,535.0,538.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:17.277077,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,505.0,538.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:18.193305,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,505.0,538.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:18.193357,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,524.0,538.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:19.097049,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,524.0,529.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:19.100929,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,504.0,509.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:19.473522,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,500.0,509.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:20.000567,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,500.0,506.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:20.115462,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,500.0,506.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:20.269148,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,495.0,506.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:22.112832,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,495.0,506.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:22.672630,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,489.0,506.0,2811.0,726.0,False,False
2890,2022-10-28 11:01:22.823481,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,489.0,506.0,2911.0,726.0,True,True
2890,2022-10-28 11:01:23.214559,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,484.0,506.0,2911.0,726.0,False,False
2890,2022-10-28 11:01:25.250769,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,484.0,506.0,2911.0,726.0,False,False
2890,2022-10-28 11:01:25.689716,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,484.0,506.0,2911.0,726.0,False,False
2890,2022-10-28 11:01:32.871493,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,484.0,506.0,2751.0,726.0,True,True
2890,2022-10-28 11:01:36.840168,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,484.0,506.0,2751.0,726.0,False,False
2890,2022-10-28 11:01:36.840669,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,484.0,506.0,2751.0,726.0,False,False
2890,2022-10-28 11:01:36.943237,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,484.0,506.0,2751.0,726.0,False,False
2890,2022-10-28 11:01:38.647404,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,483.0,506.0,2751.0,726.0,False,False
2890,2022-10-28 11:01:41.976955,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,483.0,499.0,2751.0,726.0,False,False
2890,2022-10-28 11:01:42.019146,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,483.0,507.0,2751.0,726.0,False,False
2890,2022-10-28 11:01:44.045711,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,484.0,507.0,2751.0,726.0,False,False
2890,2022-10-28 11:01:57.007068,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,479.0,507.0,2751.0,726.0,False,False
2890,2022-10-28 11:02:02.998494,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,479.0,507.0,2801.0,726.0,True,True
2890,2022-10-28 11:02:13.040450,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,479.0,507.0,3001.0,726.0,True,True
2890,2022-10-28 11:02:13.993594,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,479.0,499.0,3001.0,726.0,False,False
2890,2022-10-28 11:02:14.036171,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,479.0,508.0,3001.0,726.0,False,False
2890,2022-10-28 11:02:23.067801,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,480.0,508.0,3001.0,726.0,False,False
2890,2022-10-28 11:02:23.111951,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,480.0,508.0,3161.0,626.0,True,True
2890,2022-10-28 11:02:25.368868,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,480.0,514.0,3161.0,626.0,False,False
2890,2022-10-28 11:02:25.588799,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,480.0,520.0,3161.0,626.0,False,False
2890,2022-10-28 11:02:27.175329,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,480.0,520.0,3161.0,626.0,False,False
2890,2022-10-28 11:02:28.040319,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,481.0,520.0,3161.0,626.0,False,False
2890,2022-10-28 11:02:30.387747,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,483.0,520.0,3161.0,626.0,False,False
2890,2022-10-28 11:02:33.151526,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,483.0,520.0,3161.0,626.0,True,True
2890,2022-10-28 11:02:36.870119,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,483.0,520.0,3161.0,626.0,False,False
2890,2022-10-28 11:02:36.975515,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,483.0,520.0,3161.0,626.0,False,False
2890,2022-10-28 11:02:40.481245,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,483.0,520.0,3161.0,626.0,False,False
2890,2022-10-28 11:02:45.008691,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,483.0,511.0,3161.0,626.0,False,False
2890,2022-10-28 11:02:45.052191,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,483.0,521.0,3161.0,626.0,False,False
2890,2022-10-28 11:02:46.831486,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,483.0,521.0,3161.0,626.0,False,False
2890,2022-10-28 11:02:47.565524,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,483.0,522.0,3161.0,626.0,False,False
2890,2022-10-28 11:02:53.233595,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,483.0,522.0,3161.0,584.0,True,True
2890,2022-10-28 11:02:54.469613,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,484.0,522.0,3161.0,584.0,False,False
2890,2022-10-28 11:02:57.931474,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,482.0,522.0,3161.0,584.0,False,False
2890,2022-10-28 11:02:59.621730,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,482.0,522.0,3161.0,584.0,False,False
2890,2022-10-28 11:02:59.623362,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,536.0,522.0,3161.0,584.0,False,False
2890,2022-10-28 11:02:59.920776,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,542.0,522.0,3161.0,584.0,False,False
2890,2022-10-28 11:03:01.737655,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,603.0,522.0,3161.0,584.0,False,False
2890,2022-10-28 11:03:01.749233,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,603.0,461.0,3161.0,584.0,False,False
2890,2022-10-28 11:03:02.909379,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,603.0,455.0,3161.0,584.0,False,False
2890,2022-10-28 11:03:03.278871,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,603.0,455.0,3161.0,584.0,True,True
2890,2022-10-28 11:03:20.566162,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,603.0,455.0,3161.0,584.0,False,False
2890,2022-10-28 11:03:23.382796,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,603.0,455.0,3161.0,584.0,True,True
2890,2022-10-28 11:03:26.028204,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,603.0,455.0,3161.0,584.0,False,False
2890,2022-10-28 11:03:26.071102,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,603.0,456.0,3161.0,584.0,False,False
2890,2022-10-28 11:03:27.671511,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,542.0,456.0,3161.0,584.0,False,False
2890,2022-10-28 11:03:32.157754,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,542.0,456.0,3161.0,584.0,False,False
2890,2022-10-28 11:03:32.344258,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,542.0,456.0,3161.0,584.0,False,False
2890,2022-10-28 11:03:37.777282,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,542.0,456.0,3161.0,584.0,False,False
2890,2022-10-28 11:03:39.584173,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,541.0,456.0,3161.0,584.0,False,False
2890,2022-10-28 11:03:42.101006,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,539.0,456.0,3161.0,584.0,False,False
2890,2022-10-28 11:03:47.390740,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,540.0,456.0,3161.0,584.0,False,False
2890,2022-10-28 11:03:53.510380,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,540.0,456.0,3161.0,584.0,True,True
2890,2022-10-28 11:03:54.083675,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,540.0,456.0,3161.0,584.0,False,False
2890,2022-10-28 11:03:57.969914,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,541.0,456.0,3161.0,584.0,False,False
2890,2022-10-28 11:03:59.314528,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,541.0,456.0,3161.0,584.0,False,False
2890,2022-10-28 11:04:01.266194,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,573.0,456.0,3161.0,584.0,False,False
2890,2022-10-28 11:04:02.296648,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,578.0,456.0,3161.0,584.0,False,False
2890,2022-10-28 11:04:07.970050,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,579.0,456.0,3161.0,584.0,False,False
2890,2022-10-28 11:04:12.053529,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,579.0,445.0,3161.0,584.0,False,False
2890,2022-10-28 11:04:12.075703,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,579.0,457.0,3161.0,584.0,False,False
2890,2022-10-28 11:04:12.802851,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,579.0,457.0,3161.0,584.0,False,True
2890,2022-10-28 11:04:22.845063,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,579.0,457.0,3226.0,584.0,True,True
2890,2022-10-28 11:04:25.323800,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,579.0,457.0,3226.0,584.0,False,False
2890,2022-10-28 11:04:26.108716,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,578.0,457.0,3226.0,584.0,False,False
2890,2022-10-28 11:04:26.704079,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,578.0,457.0,3226.0,584.0,False,False
2890,2022-10-28 11:04:38.810420,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,577.0,457.0,3226.0,584.0,False,False
2890,2022-10-28 11:04:42.944851,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,577.0,457.0,3291.0,578.0,True,True
2890,2022-10-28 11:04:44.118572,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,577.0,457.0,3291.0,578.0,False,False
2890,2022-10-28 11:04:46.495411,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,578.0,457.0,3291.0,578.0,False,False
2890,2022-10-28 11:04:47.179485,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,578.0,457.0,3291.0,578.0,False,False
2890,2022-10-28 11:04:53.115023,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,579.0,457.0,3291.0,578.0,False,False
2890,2022-10-28 11:04:58.855726,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,579.0,457.0,3291.0,578.0,False,False
2890,2022-10-28 11:05:03.066682,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,578.0,457.0,3291.0,578.0,False,False
2890,2022-10-28 11:05:03.174150,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,578.0,457.0,3267.0,584.0,True,True
2890,2022-10-28 11:05:06.991772,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,578.0,445.0,3267.0,584.0,False,False
2890,2022-10-28 11:05:07.036889,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,578.0,458.0,3267.0,584.0,False,False
2890,2022-10-28 11:05:07.204515,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,578.0,458.0,3267.0,584.0,False,False
2890,2022-10-28 11:05:12.044557,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,578.0,458.0,3267.0,584.0,False,False
2890,2022-10-28 11:05:13.360726,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,578.0,458.0,3267.0,584.0,True,True
2890,2022-10-28 11:05:18.305384,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,583.0,458.0,3267.0,584.0,False,False
2890,2022-10-28 11:05:19.898293,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,583.0,458.0,3267.0,584.0,False,False
2890,2022-10-28 11:05:20.549984,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,583.0,458.0,3267.0,584.0,False,False
2890,2022-10-28 11:05:23.011588,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,585.0,458.0,3267.0,584.0,False,False
2890,2022-10-28 11:05:23.733839,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,607.0,458.0,3267.0,584.0,False,False
2890,2022-10-28 11:05:23.735191,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,607.0,458.0,3267.0,584.0,False,False
2890,2022-10-28 11:05:24.309418,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,629.0,458.0,3267.0,584.0,False,False
2890,2022-10-28 11:05:25.746856,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,634.0,458.0,3267.0,584.0,False,False
2890,2022-10-28 11:05:32.517219,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,634.0,458.0,3267.0,584.0,False,False
2890,2022-10-28 11:05:33.410455,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,634.0,458.0,3267.0,684.0,True,True
2890,2022-10-28 11:05:45.402777,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,634.0,458.0,3267.0,684.0,False,False
2890,2022-10-28 11:05:45.528748,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,634.0,458.0,3267.0,684.0,False,False
2890,2022-10-28 11:05:49.905353,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,634.0,458.0,3267.0,684.0,False,False
2890,2022-10-28 11:05:50.899875,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,634.0,445.0,3267.0,684.0,False,False
2890,2022-10-28 11:05:50.948239,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,634.0,459.0,3267.0,684.0,False,False
2890,2022-10-28 11:05:53.471250,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,634.0,459.0,3267.0,684.0,True,True
2890,2022-10-28 11:06:10.098600,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,634.0,459.0,3267.0,684.0,False,False
2890,2022-10-28 11:06:24.390212,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,639.0,459.0,3267.0,684.0,False,False
2890,2022-10-28 11:06:32.704981,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,639.0,459.0,3267.0,684.0,False,False
2890,2022-10-28 11:06:33.676467,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,639.0,459.0,3332.0,684.0,True,True
2890,2022-10-28 11:06:35.873547,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,639.0,445.0,3332.0,684.0,False,False
2890,2022-10-28 11:06:35.907816,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,639.0,460.0,3332.0,684.0,False,False
2890,2022-10-28 11:06:42.096546,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,639.0,460.0,3332.0,684.0,False,False
2890,2022-10-28 11:06:42.501033,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,639.0,459.0,3332.0,684.0,False,False
2890,2022-10-28 11:06:43.708521,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,639.0,459.0,3332.0,684.0,True,True
2890,2022-10-28 11:06:48.090474,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,640.0,459.0,3332.0,684.0,False,False
2890,2022-10-28 11:06:50.251855,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,640.0,459.0,3332.0,684.0,False,False
2890,2022-10-28 11:06:51.043732,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,640.0,459.0,3332.0,684.0,False,False
2890,2022-10-28 11:06:52.470291,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,640.0,459.0,3332.0,684.0,False,False
2890,2022-10-28 11:07:01.230273,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,640.0,459.0,3332.0,684.0,False,False
2890,2022-10-28 11:07:03.814143,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,640.0,459.0,3332.0,684.0,True,True
2890,2022-10-28 11:07:11.548015,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,640.0,459.0,3332.0,684.0,False,False
2890,2022-10-28 11:07:12.839758,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,640.0,459.0,3332.0,684.0,False,True
2890,2022-10-28 11:07:19.851521,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,640.0,444.0,3332.0,684.0,False,False
2890,2022-10-28 11:07:19.880387,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,640.0,460.0,3332.0,684.0,False,False
2890,2022-10-28 11:07:24.863620,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,640.0,460.0,3332.0,684.0,False,False
2890,2022-10-28 11:07:25.167987,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,639.0,460.0,3332.0,684.0,False,False
2890,2022-10-28 11:07:27.245793,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,639.0,460.0,3332.0,684.0,False,False
2890,2022-10-28 11:07:28.024667,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,636.0,460.0,3332.0,684.0,False,False
2890,2022-10-28 11:07:34.527228,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,636.0,460.0,3332.0,684.0,False,False
2890,2022-10-28 11:07:37.471090,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,641.0,460.0,3332.0,684.0,False,False
2890,2022-10-28 11:07:42.685145,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,641.0,460.0,3332.0,684.0,False,False
2890,2022-10-28 11:07:43.657679,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,640.0,460.0,3332.0,684.0,False,False
2890,2022-10-28 11:07:59.832122,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,640.0,444.0,3332.0,684.0,False,False
2890,2022-10-28 11:07:59.870764,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,640.0,461.0,3332.0,684.0,False,False
2890,2022-10-28 11:08:00.388042,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,640.0,461.0,3332.0,684.0,False,False
