symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2892,2022-10-28 11:12:36.622617,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,189.0,66.0,2828.0,958.0,False,False
2892,2022-10-28 11:12:38.831660,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,189.0,66.0,2828.0,958.0,False,False
2892,2022-10-28 11:12:43.901150,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,189.0,66.0,2828.0,948.0,True,True
2892,2022-10-28 11:12:56.078555,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,189.0,66.0,2828.0,948.0,False,False
2892,2022-10-28 11:13:05.526723,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,66.0,2828.0,948.0,False,False
2892,2022-10-28 11:13:13.219592,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,66.0,2828.0,948.0,False,True
2892,2022-10-28 11:13:15.947813,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,68.0,2828.0,948.0,False,False
2892,2022-10-28 11:13:23.258685,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,68.0,2828.0,933.0,True,True
2892,2022-10-28 11:13:33.298733,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,68.0,2828.0,933.0,True,True
2892,2022-10-28 11:13:43.243709,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,69.0,2828.0,933.0,False,False
2892,2022-10-28 11:13:43.339143,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,70.0,2828.0,933.0,False,False
2892,2022-10-28 11:13:53.386287,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,70.0,2828.0,903.0,True,True
2892,2022-10-28 11:14:00.622034,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,70.0,2828.0,903.0,False,False
2892,2022-10-28 11:14:13.474762,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,70.0,2828.0,903.0,True,True
2892,2022-10-28 11:14:21.754348,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,66.0,2828.0,903.0,False,False
2892,2022-10-28 11:14:26.946937,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,66.0,2828.0,903.0,False,False
2892,2022-10-28 11:14:29.012960,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,66.0,2828.0,903.0,False,False
2892,2022-10-28 11:14:43.604503,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,66.0,2828.0,883.0,True,True
2892,2022-10-28 11:15:01.907571,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,66.0,2828.0,883.0,False,False
2892,2022-10-28 11:15:14.014522,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,66.0,2838.0,883.0,True,True
2892,2022-10-28 11:15:14.587121,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,65.0,2838.0,883.0,False,False
2892,2022-10-28 11:15:21.621944,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,65.0,2838.0,883.0,False,False
2892,2022-10-28 11:15:40.225630,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,65.0,2838.0,883.0,False,False
2892,2022-10-28 11:15:42.469672,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,66.0,2838.0,883.0,False,False
2892,2022-10-28 11:15:50.887697,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,68.0,2838.0,883.0,False,False
2892,2022-10-28 11:15:51.312346,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,72.0,2838.0,883.0,False,False
2892,2022-10-28 11:15:51.428294,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,73.0,2838.0,883.0,False,False
2892,2022-10-28 11:15:54.110464,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,73.0,2838.0,256.0,True,True
2892,2022-10-28 11:15:54.864435,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,74.0,2838.0,256.0,False,False
2892,2022-10-28 11:16:02.823808,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,74.0,2838.0,256.0,False,False
2892,2022-10-28 11:16:06.132824,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,24.0,2838.0,256.0,False,False
2892,2022-10-28 11:16:13.366006,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,24.0,2838.0,256.0,False,True
2892,2022-10-28 11:16:15.879374,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,24.0,2838.0,256.0,False,False
2892,2022-10-28 11:16:22.575375,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,23.0,2838.0,256.0,False,False
2892,2022-10-28 11:16:23.395548,-0.002024291497975783,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.7,24.65,24.75,188.0,23.0,2838.0,1338.0,True,True
2892,2022-10-28 11:16:33.429583,-0.002024291497975783,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.7,24.65,24.75,188.0,23.0,2938.0,1338.0,True,True
2892,2022-10-28 11:16:35.133788,-0.002024291497975783,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.7,24.65,24.75,188.0,24.0,2938.0,1338.0,False,False
2892,2022-10-28 11:16:43.463785,-0.002024291497975783,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.7,24.65,24.75,188.0,24.0,2838.0,1338.0,True,True
2892,2022-10-28 11:16:44.002545,-0.002024291497975783,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.7,24.65,24.75,188.0,24.0,2838.0,1338.0,False,False
2892,2022-10-28 11:16:47.113924,-0.002024291497975783,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.7,24.65,24.75,188.0,23.0,2838.0,1338.0,False,False
2892,2022-10-28 11:16:54.837043,-0.002024291497975783,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.7,24.65,24.75,188.0,23.0,2838.0,1338.0,False,False
2892,2022-10-28 11:16:59.771183,-0.002024291497975783,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.7,24.65,24.75,188.0,23.0,2838.0,1338.0,False,False
2892,2022-10-28 11:17:03.523772,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,23.0,2838.0,206.0,True,True
2892,2022-10-28 11:17:06.088938,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,24.0,2838.0,206.0,False,False
2892,2022-10-28 11:17:06.090134,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,20.0,2838.0,206.0,False,False
2892,2022-10-28 11:17:13.554929,-0.002024291497975783,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.7,24.65,24.75,188.0,20.0,2838.0,3336.0,True,True
2892,2022-10-28 11:17:20.946025,-0.002024291497975783,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.7,24.65,24.75,188.0,20.0,2838.0,3336.0,False,False
2892,2022-10-28 11:17:21.070151,-0.002024291497975783,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.7,24.65,24.75,188.0,20.0,2838.0,3336.0,False,False
2892,2022-10-28 11:17:23.054283,-0.002024291497975783,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.7,24.65,24.75,188.0,21.0,2838.0,3336.0,False,False
2892,2022-10-28 11:17:23.589172,-0.002024291497975783,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.7,24.65,24.75,188.0,21.0,2838.0,3336.0,True,True
2892,2022-10-28 11:17:33.617135,-0.002024291497975783,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.7,24.65,24.75,188.0,21.0,2838.0,4330.0,True,True
2892,2022-10-28 11:17:34.543008,-0.002024291497975783,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.7,24.65,24.75,188.0,22.0,2838.0,4330.0,False,False
2892,2022-10-28 11:17:43.644211,-0.002024291497975783,-0.002024291497975783,-0.05000000000000071,-0.05000000000000071,24.65,24.7,24.65,24.7,188.0,22.0,2838.0,201.0,True,True
2892,2022-10-28 11:17:53.674416,-0.002024291497975783,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.7,24.65,24.75,188.0,22.0,2838.0,4320.0,True,True
2892,2022-10-28 11:18:13.737615,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,188.0,22.0,50.0,4320.0,True,True
2892,2022-10-28 11:18:19.563804,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,188.0,21.0,50.0,4320.0,False,False
2892,2022-10-28 11:18:23.766902,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,188.0,21.0,50.0,5319.0,True,True
2892,2022-10-28 11:18:26.630271,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,188.0,21.0,50.0,5319.0,False,False
2892,2022-10-28 11:18:54.791990,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,188.0,21.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:04.899456,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,21.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:05.010135,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,19.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:05.010193,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,17.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:05.049308,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,1.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:13.523288,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,1.0,50.0,5319.0,False,True
2892,2022-10-28 11:19:20.652089,-0.002020202020202033,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.75,24.7,24.75,184.0,202.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:20.676535,-0.002020202020202033,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.75,24.7,24.75,184.0,202.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:20.742984,-0.002020202020202033,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.75,24.7,24.75,209.0,179.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:20.892334,-0.002020202020202033,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.75,24.7,24.75,209.0,180.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:20.995798,-0.002020202020202033,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.75,24.7,24.75,209.0,181.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:21.089834,-0.002020202020202033,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.75,24.7,24.75,209.0,182.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:21.190274,-0.002020202020202033,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.75,24.7,24.75,209.0,183.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:21.293997,-0.002020202020202033,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.75,24.7,24.75,209.0,184.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:21.497613,-0.002020202020202033,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.75,24.7,24.75,209.0,208.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:21.596205,-0.002020202020202033,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.75,24.7,24.75,209.0,209.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:21.695627,-0.002020202020202033,-0.004040404040404066,-0.05000000000000071,-0.10000000000000142,24.65,24.75,24.7,24.75,209.0,210.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:21.861693,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,1.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:22.003895,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,4.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:22.098346,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,5.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:22.192011,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,6.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:22.301741,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,7.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:22.498657,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,9.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:22.599977,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,10.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:22.696454,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,11.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:22.801316,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,12.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:23.357923,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,11.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:23.569817,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,11.0,50.0,5319.0,True,True
2892,2022-10-28 11:19:23.806260,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,33.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:33.598960,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,33.0,50.0,5319.0,True,True
2892,2022-10-28 11:19:35.447849,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,35.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:41.810634,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,31.0,50.0,5319.0,False,False
2892,2022-10-28 11:19:46.721109,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,31.0,50.0,5319.0,False,False
2892,2022-10-28 11:20:03.498572,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,25.0,50.0,5319.0,False,False
2892,2022-10-28 11:20:03.765674,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,25.0,50.0,5319.0,True,True
2892,2022-10-28 11:20:33.970755,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,25.0,49.0,5319.0,True,True
2892,2022-10-28 11:20:34.528777,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,28.0,49.0,5319.0,False,False
2892,2022-10-28 11:20:40.640507,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,30.0,49.0,5319.0,False,False
2892,2022-10-28 11:20:43.144853,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,31.0,49.0,5319.0,False,False
2892,2022-10-28 11:20:53.706129,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,33.0,49.0,5319.0,False,False
2892,2022-10-28 11:21:04.100006,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,33.0,149.0,5319.0,True,True
2892,2022-10-28 11:21:04.693146,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,31.0,149.0,5319.0,False,False
2892,2022-10-28 11:21:15.773349,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,31.0,149.0,5319.0,False,False
2892,2022-10-28 11:21:28.695199,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,32.0,149.0,5319.0,False,False
2892,2022-10-28 11:21:31.913055,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,183.0,32.0,149.0,5319.0,False,False
2892,2022-10-28 11:21:54.326011,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,183.0,32.0,150.0,5315.0,True,True
2892,2022-10-28 11:22:05.441738,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,183.0,32.0,150.0,5315.0,False,False
2892,2022-10-28 11:22:07.757876,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,182.0,32.0,150.0,5315.0,False,False
2892,2022-10-28 11:22:12.592870,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,182.0,28.0,150.0,5315.0,False,False
2892,2022-10-28 11:22:13.616459,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,182.0,28.0,150.0,5469.0,False,True
2892,2022-10-28 11:22:13.740789,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,182.0,30.0,150.0,5469.0,False,False
2892,2022-10-28 11:22:22.687846,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,183.0,30.0,150.0,5469.0,False,False
2892,2022-10-28 11:22:23.655717,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,183.0,30.0,150.0,5459.0,True,True
2892,2022-10-28 11:22:26.684248,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,183.0,37.0,150.0,5459.0,False,False
2892,2022-10-28 11:22:43.213734,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,183.0,38.0,150.0,5459.0,False,False
2892,2022-10-28 11:22:45.297695,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,183.0,38.0,150.0,5459.0,False,False
2892,2022-10-28 11:22:52.633431,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,183.0,37.0,150.0,5459.0,False,False
2892,2022-10-28 11:23:24.314414,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,183.0,36.0,150.0,5459.0,False,False
2892,2022-10-28 11:23:33.953147,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,183.0,36.0,150.0,5459.0,True,True
2892,2022-10-28 11:23:34.519919,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,36.0,150.0,5459.0,False,False
2892,2022-10-28 11:23:35.525369,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,184.0,37.0,150.0,5459.0,False,False
2892,2022-10-28 11:23:43.030451,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,181.0,37.0,150.0,5459.0,False,False
2892,2022-10-28 11:23:43.302911,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,190.0,37.0,150.0,5459.0,False,False
2892,2022-10-28 11:23:44.796974,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,193.0,37.0,150.0,5459.0,False,False
2892,2022-10-28 11:23:50.635773,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,192.0,37.0,150.0,5459.0,False,False
2892,2022-10-28 11:23:58.025452,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,192.0,37.0,150.0,5459.0,False,False
2892,2022-10-28 11:24:04.051548,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,192.0,37.0,150.0,5459.0,False,False
2892,2022-10-28 11:24:04.068055,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,192.0,37.0,150.0,5483.0,True,True
2892,2022-10-28 11:24:11.591531,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,232.0,37.0,150.0,5483.0,False,False
2892,2022-10-28 11:24:16.720210,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,232.0,27.0,150.0,5483.0,False,False
2892,2022-10-28 11:24:16.780789,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,230.0,27.0,150.0,5483.0,False,False
2892,2022-10-28 11:24:24.143199,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,230.0,27.0,200.0,5483.0,True,True
2892,2022-10-28 11:24:34.180592,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,230.0,27.0,200.0,5783.0,True,True
2892,2022-10-28 11:24:34.391475,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,234.0,27.0,200.0,5783.0,False,False
2892,2022-10-28 11:24:39.715676,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,234.0,29.0,200.0,5783.0,False,False
2892,2022-10-28 11:24:39.886563,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,234.0,31.0,200.0,5783.0,False,False
2892,2022-10-28 11:24:45.203009,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,234.0,32.0,200.0,5783.0,False,False
2892,2022-10-28 11:24:53.381356,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,234.0,28.0,200.0,5783.0,False,False
2892,2022-10-28 11:24:54.262311,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,234.0,28.0,200.0,5783.0,True,True
2892,2022-10-28 11:25:01.346015,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,234.0,31.0,200.0,5783.0,False,False
2892,2022-10-28 11:25:01.410915,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,234.0,29.0,200.0,5783.0,False,False
2892,2022-10-28 11:25:01.488543,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,233.0,29.0,200.0,5783.0,False,False
2892,2022-10-28 11:25:03.216451,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,233.0,30.0,200.0,5783.0,False,False
2892,2022-10-28 11:25:04.431508,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,233.0,30.0,200.0,5783.0,True,True
2892,2022-10-28 11:25:10.919841,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,233.0,31.0,200.0,5783.0,False,False
2892,2022-10-28 11:25:13.623509,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,233.0,31.0,200.0,5783.0,False,True
2892,2022-10-28 11:25:28.875777,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,233.0,31.0,200.0,5783.0,False,False
2892,2022-10-28 11:25:31.779444,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,233.0,30.0,200.0,5783.0,False,False
2892,2022-10-28 11:25:32.011062,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,233.0,30.0,200.0,5783.0,False,False
2892,2022-10-28 11:25:32.078920,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,233.0,29.0,200.0,5783.0,False,False
2892,2022-10-28 11:25:32.157613,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,232.0,29.0,200.0,5783.0,False,False
2892,2022-10-28 11:25:43.676092,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,232.0,29.0,248.0,5783.0,True,True
2892,2022-10-28 11:26:03.731007,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,232.0,29.0,248.0,5778.0,True,True
2892,2022-10-28 11:26:06.809165,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,228.0,29.0,248.0,5778.0,False,False
2892,2022-10-28 11:26:06.879745,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,228.0,28.0,248.0,5778.0,False,False
2892,2022-10-28 11:26:06.909854,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,228.0,26.0,248.0,5778.0,False,False
2892,2022-10-28 11:26:06.972926,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,227.0,24.0,248.0,5778.0,False,False
2892,2022-10-28 11:26:18.751899,0.0,-0.004040404040404066,0.0,-0.10000000000000142,24.65,24.7,24.7,24.75,227.0,29.0,248.0,5778.0,False,False
