symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2409,2022-10-28 11:27:20.170177,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,192.0,465.0,74512.0,8247.0,False,False
2409,2022-10-28 11:27:20.938304,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,192.0,465.0,74512.0,8247.0,False,False
2409,2022-10-28 11:27:21.816640,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,188.0,465.0,74512.0,8247.0,False,False
2409,2022-10-28 11:27:23.076874,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,170.0,465.0,74512.0,8247.0,False,False
2409,2022-10-28 11:27:23.101985,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,170.0,465.0,74512.0,8247.0,False,False
2409,2022-10-28 11:27:23.497012,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,170.0,465.0,74512.0,8247.0,False,False
2409,2022-10-28 11:27:24.063841,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,170.0,491.0,74512.0,8247.0,False,False
2409,2022-10-28 11:27:24.547923,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,168.0,491.0,74512.0,8247.0,False,False
2409,2022-10-28 11:27:24.666992,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,168.0,491.0,74512.0,8247.0,False,False
2409,2022-10-28 11:27:26.198244,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,168.0,491.0,74912.0,7707.0,True,True
2409,2022-10-28 11:27:28.470536,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,167.0,491.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:29.308357,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,167.0,496.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:30.334635,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,167.0,496.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:30.614449,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,167.0,496.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:30.909190,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,167.0,491.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:33.003627,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,167.0,491.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:34.212819,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,167.0,491.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:34.887194,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,167.0,486.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:34.900805,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,167.0,486.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:35.001850,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,169.0,486.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:35.946823,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,169.0,486.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:36.228541,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,169.0,485.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:36.880142,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,169.0,485.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:37.127180,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,149.0,485.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:37.422563,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,149.0,477.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:37.551976,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,149.0,477.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:40.183596,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,148.0,477.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:40.938801,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,149.0,477.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:42.895001,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,149.0,474.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:43.351686,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,149.0,473.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:43.352003,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,149.0,470.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:45.668165,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,149.0,466.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:46.930042,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,149.0,466.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:47.008685,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,149.0,466.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:47.343618,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,149.0,466.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:47.800041,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,149.0,466.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:48.074534,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,149.0,466.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:48.219208,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,150.0,466.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:48.752165,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,155.0,466.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:49.270755,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,155.0,466.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:54.232838,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,157.0,466.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:54.327888,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,157.0,465.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:54.694446,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,157.0,465.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:54.776172,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,158.0,465.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:55.058563,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,158.0,465.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:55.110325,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,158.0,465.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:55.345286,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,158.0,465.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:55.413039,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,158.0,465.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:56.937925,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,158.0,463.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:57.288835,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,157.0,463.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:58.228293,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,157.0,463.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:58.657395,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,157.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:27:59.840470,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,207.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:00.776671,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,207.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:01.290619,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,207.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:01.527246,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,207.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:01.607926,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,207.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:02.548215,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,207.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:02.574448,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,207.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:03.228370,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,209.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:03.438393,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,209.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:04.378133,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,209.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:04.381322,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,209.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:05.272295,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,209.0,459.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:05.713873,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,209.0,459.0,74912.0,7707.0,False,True
2409,2022-10-28 11:28:05.833601,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,208.0,459.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:06.400752,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,207.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:06.505226,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,207.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:06.528992,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,207.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:06.604831,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,200.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:06.653195,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,200.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:08.466369,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,200.0,455.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:09.241504,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,201.0,455.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:09.897986,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,202.0,455.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:09.996229,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,202.0,454.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:10.410225,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,202.0,452.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:10.943599,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,202.0,452.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:11.496031,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,202.0,457.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:11.599227,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,202.0,457.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:13.541504,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,206.0,457.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:13.773622,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,221.0,457.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:14.044838,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,221.0,457.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:14.046758,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,221.0,457.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:14.910249,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,221.0,459.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:15.744017,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,221.0,459.0,74912.0,7707.0,True,True
2409,2022-10-28 11:28:15.825108,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,221.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:19.371460,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,221.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:19.835298,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,222.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:22.423285,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,212.0,458.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:23.160410,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,212.0,453.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:24.350409,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,211.0,453.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:25.541010,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,211.0,453.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:25.743145,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,211.0,453.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:26.116328,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,211.0,453.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:28.616545,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,561.0,453.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:28.697686,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,562.0,453.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:28.705697,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,562.0,451.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:28.733090,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,563.0,451.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:28.935162,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,913.0,451.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:29.267159,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,913.0,452.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:29.377374,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,932.0,452.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:29.595709,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,937.0,452.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:29.699159,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,936.0,452.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:30.553742,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,586.0,452.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:30.554067,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,236.0,452.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:30.727746,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,236.0,452.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:30.884703,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,236.0,452.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:30.950271,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,236.0,452.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:31.820308,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,218.0,452.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:33.546927,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,218.0,448.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:34.363391,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,218.0,448.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:35.810390,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,218.0,448.0,74912.0,7707.0,True,True
2409,2022-10-28 11:28:36.689451,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,218.0,444.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:36.700912,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,218.0,444.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:36.792882,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,218.0,443.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:37.490180,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,218.0,442.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:39.073799,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,218.0,444.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:39.970786,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,220.0,444.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:41.312542,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,218.0,444.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:46.506741,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,218.0,444.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:47.444374,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,218.0,439.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:47.545998,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,218.0,438.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:47.839061,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,223.0,438.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:48.839557,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,223.0,438.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:49.069250,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,223.0,437.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:52.514596,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,223.0,438.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:53.120684,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,226.0,438.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:53.507357,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,227.0,438.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:54.417441,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,227.0,430.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:55.469526,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,227.0,431.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:56.944069,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,228.0,431.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:57.148175,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,228.0,431.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:58.584665,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,228.0,431.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:58.623162,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,228.0,430.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:59.363712,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,228.0,430.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:59.564167,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,228.0,430.0,74912.0,7707.0,False,False
2409,2022-10-28 11:28:59.666604,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,229.0,430.0,74912.0,7707.0,False,False
2409,2022-10-28 11:29:01.395629,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,234.0,430.0,74912.0,7707.0,False,False
2409,2022-10-28 11:29:01.937562,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,234.0,431.0,74912.0,7707.0,False,False
2409,2022-10-28 11:29:03.109297,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,214.0,431.0,74912.0,7707.0,False,False
2409,2022-10-28 11:29:03.363727,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,212.0,429.0,74912.0,7707.0,False,False
2409,2022-10-28 11:29:03.372681,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,220.0,429.0,74912.0,7707.0,False,False
2409,2022-10-28 11:29:03.887860,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,212.0,429.0,74912.0,7707.0,False,False
2409,2022-10-28 11:29:03.920789,-0.008746355685131157,0.0029325513196480912,-0.14999999999999858,0.05000000000000071,17.1,17.15,17.0,17.05,212.0,429.0,74912.0,7707.0,False,False
