symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
3481,2022-10-28 11:16:32.792644,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1411.0,1321.0,40880.0,7084.0,False,False
3481,2022-10-28 11:16:33.902533,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1411.0,1321.0,40880.0,7084.0,False,False
3481,2022-10-28 11:16:34.052410,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1411.0,1320.0,40880.0,7084.0,False,False
3481,2022-10-28 11:16:35.208340,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1411.0,1320.0,40880.0,7084.0,False,False
3481,2022-10-28 11:16:35.464753,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1411.0,1320.0,40880.0,7084.0,False,False
3481,2022-10-28 11:16:35.862088,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1407.0,1316.0,40880.0,7084.0,False,False
3481,2022-10-28 11:16:38.178986,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1410.0,1316.0,40880.0,7084.0,False,False
3481,2022-10-28 11:16:39.639587,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1771.0,1316.0,40880.0,7084.0,False,False
3481,2022-10-28 11:16:39.678480,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1771.0,1233.0,40880.0,7084.0,False,False
3481,2022-10-28 11:16:39.842968,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1771.0,1157.0,40880.0,7084.0,False,False
3481,2022-10-28 11:16:41.781593,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1771.0,1157.0,40880.0,7084.0,False,False
3481,2022-10-28 11:16:43.387323,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1771.0,1160.0,40880.0,7084.0,False,False
3481,2022-10-28 11:16:44.103986,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1767.0,1160.0,40880.0,7084.0,False,False
3481,2022-10-28 11:16:44.465016,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1767.0,1160.0,40880.0,7084.0,False,False
3481,2022-10-28 11:16:44.472034,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1767.0,1160.0,40880.0,7084.0,False,False
3481,2022-10-28 11:16:46.036308,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1767.0,1170.0,40880.0,7084.0,False,False
3481,2022-10-28 11:16:46.384131,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1767.0,1170.0,40880.0,7084.0,False,False
3481,2022-10-28 11:16:47.274792,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1767.0,1170.0,40880.0,6894.0,True,True
3481,2022-10-28 11:16:47.355006,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1767.0,1246.0,40880.0,6894.0,False,False
3481,2022-10-28 11:16:50.458665,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1770.0,1246.0,40880.0,6894.0,False,False
3481,2022-10-28 11:16:50.487615,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1770.0,1231.0,40880.0,6894.0,False,False
3481,2022-10-28 11:16:51.721075,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1768.0,1231.0,40880.0,6894.0,False,False
3481,2022-10-28 11:16:51.725513,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1768.0,1231.0,40880.0,6894.0,False,False
3481,2022-10-28 11:16:55.773551,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1768.0,1331.0,40880.0,6894.0,False,False
3481,2022-10-28 11:16:55.801814,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1768.0,1346.0,40880.0,6894.0,False,False
3481,2022-10-28 11:16:57.305258,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1768.0,1346.0,41210.0,6894.0,True,True
3481,2022-10-28 11:17:02.971322,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1768.0,1344.0,41210.0,6894.0,False,False
3481,2022-10-28 11:17:03.614286,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1768.0,1340.0,41210.0,6894.0,False,False
3481,2022-10-28 11:17:04.671120,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1769.0,1340.0,41210.0,6894.0,False,False
3481,2022-10-28 11:17:04.696302,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1789.0,1340.0,41210.0,6894.0,False,False
3481,2022-10-28 11:17:04.718361,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1789.0,1342.0,41210.0,6894.0,False,False
3481,2022-10-28 11:17:06.704811,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1789.0,1347.0,41210.0,6894.0,False,False
3481,2022-10-28 11:17:07.336192,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1789.0,1347.0,41210.0,6894.0,True,True
3481,2022-10-28 11:17:07.729883,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1789.0,1347.0,41210.0,6894.0,False,False
3481,2022-10-28 11:17:09.675553,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1789.0,1362.0,41210.0,6894.0,False,False
3481,2022-10-28 11:17:13.371195,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1789.0,1364.0,41210.0,6894.0,False,False
3481,2022-10-28 11:17:14.875362,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1799.0,1364.0,41210.0,6894.0,False,False
3481,2022-10-28 11:17:14.911664,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1799.0,1349.0,41210.0,6894.0,False,False
3481,2022-10-28 11:17:16.115825,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1799.0,1349.0,41210.0,6894.0,False,False
3481,2022-10-28 11:17:17.091420,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1802.0,1349.0,41210.0,6894.0,False,False
3481,2022-10-28 11:17:17.371420,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1802.0,1349.0,41210.0,7194.0,True,True
3481,2022-10-28 11:17:18.371328,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1802.0,1347.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:18.372393,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1800.0,1347.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:19.488987,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1800.0,1347.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:19.991940,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1794.0,1347.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:20.535673,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1794.0,1347.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:20.607504,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1800.0,1347.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:21.011466,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1800.0,1347.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:22.060274,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1800.0,1352.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:26.577467,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1800.0,1352.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:27.008267,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1800.0,1352.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:27.045276,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1831.0,1367.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:27.094601,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1830.0,1378.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:27.296551,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1830.0,1378.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:28.087370,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1830.0,1380.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:29.465863,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1830.0,1378.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:31.437290,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1830.0,1378.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:32.091259,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1830.0,1367.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:32.092452,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1819.0,1367.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:33.054852,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1819.0,1367.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:34.647193,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1819.0,1367.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:34.892868,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1819.0,1367.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:36.683908,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1819.0,1372.0,41210.0,7194.0,False,False
3481,2022-10-28 11:17:37.428655,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1819.0,1372.0,41210.0,7185.0,True,True
3481,2022-10-28 11:17:37.722167,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1819.0,1383.0,41210.0,7185.0,False,False
3481,2022-10-28 11:17:38.072032,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1819.0,1383.0,41210.0,7185.0,False,False
3481,2022-10-28 11:17:38.607746,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1818.0,1383.0,41210.0,7185.0,False,False
3481,2022-10-28 11:17:38.701862,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1818.0,1383.0,41210.0,7185.0,False,False
3481,2022-10-28 11:17:43.087655,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1828.0,1383.0,41210.0,7185.0,False,False
3481,2022-10-28 11:17:45.810892,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1828.0,1383.0,41210.0,7185.0,False,False
3481,2022-10-28 11:17:45.813102,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1828.0,1383.0,41210.0,7185.0,False,False
3481,2022-10-28 11:17:45.981942,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1828.0,1383.0,41210.0,7185.0,False,False
3481,2022-10-28 11:17:47.455743,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1828.0,1383.0,41210.0,6520.0,True,True
3481,2022-10-28 11:17:48.155277,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1831.0,1383.0,41210.0,6520.0,False,False
3481,2022-10-28 11:17:48.683409,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1834.0,1383.0,41210.0,6520.0,False,False
3481,2022-10-28 11:17:49.423251,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1834.0,1383.0,41210.0,6520.0,False,False
3481,2022-10-28 11:17:51.550821,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1834.0,1383.0,41210.0,6520.0,False,False
3481,2022-10-28 11:17:51.848196,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1834.0,1383.0,41210.0,6520.0,False,False
3481,2022-10-28 11:17:52.052635,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1829.0,1383.0,41210.0,6520.0,False,False
3481,2022-10-28 11:17:52.535954,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1829.0,1383.0,41210.0,6520.0,False,False
3481,2022-10-28 11:17:52.544344,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1829.0,1307.0,41210.0,6520.0,False,False
3481,2022-10-28 11:17:54.414739,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1839.0,1307.0,41210.0,6520.0,False,False
3481,2022-10-28 11:17:54.863476,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1839.0,1313.0,41210.0,6520.0,False,False
3481,2022-10-28 11:17:55.379083,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1839.0,1313.0,41210.0,6520.0,False,False
3481,2022-10-28 11:17:57.483697,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1839.0,1313.0,41310.0,7020.0,True,True
3481,2022-10-28 11:17:57.595229,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1832.0,1313.0,41310.0,7020.0,False,False
3481,2022-10-28 11:17:59.253921,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1832.0,1314.0,41310.0,7020.0,False,False
3481,2022-10-28 11:18:01.582700,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1832.0,1313.0,41310.0,7020.0,False,False
3481,2022-10-28 11:18:03.580827,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1832.0,1313.0,41310.0,7020.0,False,False
3481,2022-10-28 11:18:03.653195,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1832.0,1389.0,41310.0,7020.0,False,False
3481,2022-10-28 11:18:04.253699,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1831.0,1389.0,41310.0,7020.0,False,False
3481,2022-10-28 11:18:04.254934,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1831.0,1388.0,41310.0,7020.0,False,False
3481,2022-10-28 11:18:05.422728,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1832.0,1388.0,41310.0,7020.0,False,False
3481,2022-10-28 11:18:05.631456,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1832.0,1388.0,41310.0,7020.0,False,False
3481,2022-10-28 11:18:07.098650,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1832.0,1388.0,41310.0,7020.0,False,False
3481,2022-10-28 11:18:10.220490,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1831.0,1388.0,41310.0,7020.0,False,False
3481,2022-10-28 11:18:14.196673,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1831.0,1388.0,41310.0,7020.0,False,False
3481,2022-10-28 11:18:14.862695,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1831.0,1388.0,41310.0,7020.0,False,False
3481,2022-10-28 11:18:15.684288,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1830.0,1388.0,41310.0,7020.0,False,False
3481,2022-10-28 11:18:16.807485,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1831.0,1388.0,41310.0,7020.0,False,False
3481,2022-10-28 11:18:16.947072,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1831.0,1395.0,41310.0,7020.0,False,False
3481,2022-10-28 11:18:17.550087,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1831.0,1395.0,41310.0,7011.0,True,True
3481,2022-10-28 11:18:20.322482,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1831.0,1395.0,41310.0,7011.0,False,False
3481,2022-10-28 11:18:20.384023,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1831.0,1395.0,41310.0,7011.0,False,False
3481,2022-10-28 11:18:20.864117,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1831.0,1395.0,41310.0,7011.0,False,False
3481,2022-10-28 11:18:21.797602,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1831.0,1395.0,41310.0,7011.0,False,False
3481,2022-10-28 11:18:21.946268,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1831.0,1388.0,41310.0,7011.0,False,False
3481,2022-10-28 11:18:21.985159,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1824.0,1390.0,41310.0,7011.0,False,False
3481,2022-10-28 11:18:23.079740,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1824.0,1390.0,41310.0,7011.0,False,False
3481,2022-10-28 11:18:25.122973,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1825.0,1390.0,41310.0,7011.0,False,False
3481,2022-10-28 11:18:26.416075,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1825.0,1388.0,41310.0,7011.0,False,False
3481,2022-10-28 11:18:27.334836,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1820.0,1388.0,41310.0,7011.0,False,False
3481,2022-10-28 11:18:27.578159,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1820.0,1388.0,42210.0,7011.0,True,True
3481,2022-10-28 11:18:32.175646,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1820.0,1388.0,42210.0,7011.0,False,False
3481,2022-10-28 11:18:33.165381,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1818.0,1388.0,42210.0,7011.0,False,False
3481,2022-10-28 11:18:34.784882,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1818.0,1389.0,42210.0,7011.0,False,False
3481,2022-10-28 11:18:36.642250,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1818.0,1389.0,42210.0,7011.0,False,False
3481,2022-10-28 11:18:37.608302,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1818.0,1389.0,42210.0,6821.0,True,True
3481,2022-10-28 11:18:37.933346,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1818.0,1389.0,42210.0,6821.0,False,False
3481,2022-10-28 11:18:37.987674,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1813.0,1389.0,42210.0,6821.0,False,False
3481,2022-10-28 11:18:38.356116,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1815.0,1389.0,42210.0,6821.0,False,False
3481,2022-10-28 11:18:39.103680,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1815.0,1389.0,42210.0,6821.0,False,False
3481,2022-10-28 11:18:41.571805,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1815.0,1389.0,42210.0,6821.0,False,False
3481,2022-10-28 11:18:44.314179,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1817.0,1389.0,42210.0,6821.0,False,False
3481,2022-10-28 11:18:45.525255,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1817.0,1389.0,42210.0,6821.0,False,False
3481,2022-10-28 11:18:46.829916,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1819.0,1389.0,42210.0,6821.0,False,False
3481,2022-10-28 11:18:47.636370,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1819.0,1389.0,43045.0,7631.0,True,True
3481,2022-10-28 11:18:47.913111,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1821.0,1389.0,43045.0,7631.0,False,False
3481,2022-10-28 11:18:48.186930,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1821.0,1389.0,43045.0,7631.0,False,False
3481,2022-10-28 11:18:48.199863,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1821.0,1389.0,43045.0,7631.0,False,False
3481,2022-10-28 11:18:49.999945,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1821.0,1389.0,43045.0,7631.0,False,False
3481,2022-10-28 11:18:50.734289,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1821.0,1392.0,43045.0,7631.0,False,False
3481,2022-10-28 11:18:53.946790,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1820.0,1392.0,43045.0,7631.0,False,False
3481,2022-10-28 11:18:55.050696,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1822.0,1392.0,43045.0,7631.0,False,False
3481,2022-10-28 11:18:56.763720,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1822.0,1420.0,43045.0,7631.0,False,False
3481,2022-10-28 11:18:57.670655,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1822.0,1420.0,43235.0,6632.0,True,True
3481,2022-10-28 11:18:58.716053,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1822.0,1416.0,43235.0,6632.0,False,False
3481,2022-10-28 11:18:59.222047,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1823.0,1416.0,43235.0,6632.0,False,False
3481,2022-10-28 11:19:00.007829,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1813.0,1416.0,43235.0,6632.0,False,False
3481,2022-10-28 11:19:00.909079,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,1812.0,1416.0,43235.0,6632.0,False,False
