symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
5880,2022-10-28 11:40:51.823978,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,110.0,167.0,3702.0,2962.0,False,False
5880,2022-10-28 11:40:56.965459,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,110.0,167.0,3702.0,2962.0,False,False
5880,2022-10-28 11:41:00.163020,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,110.0,168.0,3702.0,2962.0,False,False
5880,2022-10-28 11:41:02.708569,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,110.0,170.0,3702.0,2962.0,False,False
5880,2022-10-28 11:41:07.920530,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,111.0,170.0,3702.0,2962.0,False,False
5880,2022-10-28 11:41:16.179296,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,111.0,170.0,3702.0,2962.0,True,True
5880,2022-10-28 11:41:17.806206,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,111.0,170.0,3702.0,2962.0,False,False
5880,2022-10-28 11:41:19.198663,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,111.0,170.0,3702.0,2962.0,False,False
5880,2022-10-28 11:41:30.701367,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,114.0,170.0,3702.0,2962.0,False,False
5880,2022-10-28 11:41:36.023406,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,114.0,166.0,3702.0,2962.0,False,False
5880,2022-10-28 11:41:36.054993,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,114.0,171.0,3702.0,2962.0,False,False
5880,2022-10-28 11:41:54.974646,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,109.0,171.0,3702.0,2962.0,False,False
5880,2022-10-28 11:41:56.372450,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,109.0,171.0,3700.0,2962.0,True,True
5880,2022-10-28 11:42:20.045625,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,109.0,166.0,3700.0,2962.0,False,False
5880,2022-10-28 11:42:20.070466,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,109.0,172.0,3700.0,2962.0,False,False
5880,2022-10-28 11:42:28.303838,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,109.0,176.0,3700.0,2962.0,False,False
5880,2022-10-28 11:42:35.362133,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,109.0,176.0,3700.0,2962.0,False,False
5880,2022-10-28 11:42:47.654503,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,109.0,176.0,3700.0,2962.0,False,False
5880,2022-10-28 11:42:48.762629,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,111.0,176.0,3700.0,2962.0,False,False
5880,2022-10-28 11:43:05.777769,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,111.0,176.0,4691.0,2951.0,False,True
5880,2022-10-28 11:43:15.822933,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,111.0,176.0,3692.0,3166.0,True,True
5880,2022-10-28 11:43:19.298256,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,111.0,177.0,3692.0,3166.0,False,False
5880,2022-10-28 11:43:27.079103,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,111.0,171.0,3692.0,3166.0,False,False
5880,2022-10-28 11:43:27.123440,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,111.0,178.0,3692.0,3166.0,False,False
5880,2022-10-28 11:43:30.705582,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,111.0,180.0,3692.0,3166.0,False,False
5880,2022-10-28 11:43:37.983072,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,110.0,180.0,3692.0,3166.0,False,False
5880,2022-10-28 11:43:57.515071,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,106.0,180.0,3692.0,3166.0,False,False
5880,2022-10-28 11:43:58.608117,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,110.0,180.0,3692.0,3166.0,False,False
5880,2022-10-28 11:43:59.525276,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,80.0,180.0,3692.0,3166.0,False,False
5880,2022-10-28 11:43:59.551130,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,80.0,180.0,3692.0,3166.0,False,False
5880,2022-10-28 11:44:06.055479,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,80.0,180.0,3692.0,3166.0,True,True
5880,2022-10-28 11:44:22.790889,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,80.0,179.0,3692.0,3166.0,False,False
5880,2022-10-28 11:44:24.201658,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,80.0,202.0,3692.0,3166.0,False,False
5880,2022-10-28 11:44:36.113820,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,80.0,195.0,3692.0,3166.0,False,False
5880,2022-10-28 11:44:36.139163,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,80.0,203.0,3692.0,3166.0,False,False
5880,2022-10-28 11:44:36.273463,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,197.0,3692.0,3166.0,False,False
5880,2022-10-28 11:44:44.071497,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,75.0,197.0,3692.0,3166.0,False,False
5880,2022-10-28 11:44:45.672005,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,76.0,197.0,3692.0,3166.0,False,False
5880,2022-10-28 11:44:45.701567,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,77.0,197.0,3692.0,3166.0,False,False
5880,2022-10-28 11:44:46.243786,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,77.0,197.0,3702.0,3166.0,True,True
5880,2022-10-28 11:44:52.549431,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,76.0,197.0,3702.0,3166.0,False,False
5880,2022-10-28 11:45:07.041711,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,76.0,197.0,3702.0,3166.0,False,False
5880,2022-10-28 11:45:19.992170,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,76.0,189.0,3702.0,3166.0,False,False
5880,2022-10-28 11:45:20.033320,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,76.0,198.0,3702.0,3166.0,False,False
5880,2022-10-28 11:45:27.185017,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,198.0,3702.0,3166.0,False,False
5880,2022-10-28 11:45:30.575319,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,72.0,198.0,3702.0,3166.0,False,False
5880,2022-10-28 11:45:36.776786,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,72.0,198.0,3702.0,3166.0,False,False
5880,2022-10-28 11:45:41.479550,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,198.0,3702.0,3166.0,False,False
5880,2022-10-28 11:46:00.813514,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,200.0,3702.0,3166.0,False,False
5880,2022-10-28 11:46:04.614280,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,73.0,200.0,3702.0,3166.0,False,False
5880,2022-10-28 11:46:04.654176,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,73.0,224.0,3702.0,3166.0,False,False
5880,2022-10-28 11:46:05.813609,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,73.0,224.0,4691.0,3156.0,False,True
5880,2022-10-28 11:46:15.848097,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,73.0,224.0,3692.0,3156.0,True,True
5880,2022-10-28 11:46:21.531718,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,73.0,223.0,3692.0,3156.0,False,False
5880,2022-10-28 11:46:21.569500,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,73.0,214.0,3692.0,3156.0,False,False
5880,2022-10-28 11:46:21.599934,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,73.0,224.0,3692.0,3156.0,False,False
5880,2022-10-28 11:46:32.188755,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,73.0,222.0,3692.0,3156.0,False,False
5880,2022-10-28 11:46:33.775761,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,73.0,222.0,3692.0,3156.0,False,False
5880,2022-10-28 11:46:40.312932,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,222.0,3692.0,3156.0,False,False
5880,2022-10-28 11:46:41.752811,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,223.0,3692.0,3156.0,False,False
5880,2022-10-28 11:46:42.967638,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,221.0,3692.0,3156.0,False,False
5880,2022-10-28 11:46:45.951730,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,221.0,3812.0,3156.0,True,True
5880,2022-10-28 11:46:55.988862,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,221.0,3731.0,3156.0,True,True
5880,2022-10-28 11:46:57.326381,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,221.0,3731.0,3156.0,False,False
5880,2022-10-28 11:46:59.632316,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,221.0,3731.0,3156.0,False,False
5880,2022-10-28 11:47:26.107249,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,221.0,3733.0,3156.0,True,True
5880,2022-10-28 11:47:28.363393,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,219.0,3733.0,3156.0,False,False
5880,2022-10-28 11:47:35.892795,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,209.0,3733.0,3156.0,False,False
5880,2022-10-28 11:47:35.931899,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,220.0,3733.0,3156.0,False,False
5880,2022-10-28 11:47:46.186928,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,220.0,3733.0,3156.0,True,True
5880,2022-10-28 11:47:52.398245,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,78.0,220.0,3733.0,3156.0,False,False
5880,2022-10-28 11:48:00.006117,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,77.0,220.0,3733.0,3156.0,False,False
5880,2022-10-28 11:48:24.869164,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,77.0,209.0,3733.0,3156.0,False,False
5880,2022-10-28 11:48:24.897840,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,77.0,221.0,3733.0,3156.0,False,False
5880,2022-10-28 11:48:26.335351,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,77.0,227.0,3733.0,3156.0,False,False
5880,2022-10-28 11:48:36.830628,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,77.0,227.0,3733.0,3156.0,False,False
5880,2022-10-28 11:49:00.810969,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,73.0,227.0,3733.0,3156.0,False,False
5880,2022-10-28 11:49:05.904917,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,73.0,227.0,4732.0,3156.0,False,True
5880,2022-10-28 11:49:06.707597,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,73.0,227.0,4732.0,3156.0,False,False
5880,2022-10-28 11:49:15.947121,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,73.0,227.0,3743.0,3156.0,True,True
5880,2022-10-28 11:49:18.547636,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,75.0,227.0,3743.0,3156.0,False,False
5880,2022-10-28 11:49:21.310131,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,227.0,3743.0,3156.0,False,False
5880,2022-10-28 11:49:25.977437,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,227.0,3768.0,3156.0,True,True
5880,2022-10-28 11:49:27.550959,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,228.0,3768.0,3156.0,False,False
5880,2022-10-28 11:49:29.782935,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,229.0,3768.0,3156.0,False,False
5880,2022-10-28 11:49:33.834659,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,217.0,3768.0,3156.0,False,False
5880,2022-10-28 11:49:33.877459,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,230.0,3768.0,3156.0,False,False
5880,2022-10-28 11:49:59.067334,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,74.0,230.0,3768.0,3156.0,False,False
5880,2022-10-28 11:50:03.056897,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,73.0,229.0,3768.0,3156.0,False,False
5880,2022-10-28 11:50:03.135432,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,25.0,229.0,3768.0,3156.0,False,False
5880,2022-10-28 11:50:03.160539,0.0,-0.005940594059405835,0.0,-0.14999999999999858,25.1,25.2,25.2,25.25,229.0,229.0,3768.0,3156.0,False,False
5880,2022-10-28 11:50:03.160598,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,229.0,25.0,3768.0,3156.0,False,False
5880,2022-10-28 11:50:03.198415,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,173.0,25.0,3768.0,3156.0,False,False
5880,2022-10-28 11:50:03.251027,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,173.0,50.0,3768.0,3156.0,False,False
5880,2022-10-28 11:50:03.402403,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,173.0,74.0,3768.0,3156.0,False,False
5880,2022-10-28 11:50:03.535766,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,173.0,81.0,3768.0,3156.0,False,False
5880,2022-10-28 11:50:03.701384,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,173.0,81.0,3768.0,3156.0,False,False
5880,2022-10-28 11:50:03.733082,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,173.0,83.0,3768.0,3156.0,False,False
5880,2022-10-28 11:50:05.249835,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,173.0,84.0,3768.0,3156.0,False,False
5880,2022-10-28 11:50:05.354194,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,173.0,85.0,3768.0,3156.0,False,False
5880,2022-10-28 11:50:05.357653,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,173.0,86.0,3768.0,3156.0,False,False
5880,2022-10-28 11:50:06.202737,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,173.0,86.0,2769.0,34125.0,True,True
5880,2022-10-28 11:50:08.332878,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,173.0,61.0,2769.0,34125.0,False,False
5880,2022-10-28 11:50:17.122448,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,173.0,61.0,2769.0,34125.0,False,False
5880,2022-10-28 11:50:21.431865,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,173.0,61.0,2769.0,34125.0,False,False
5880,2022-10-28 11:50:21.476065,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,173.0,77.0,2769.0,34125.0,False,False
5880,2022-10-28 11:50:21.641909,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,173.0,77.0,2769.0,34125.0,False,False
5880,2022-10-28 11:50:26.335646,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,173.0,77.0,2769.0,34159.0,True,True
5880,2022-10-28 11:50:36.141681,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,173.0,77.0,2769.0,34159.0,False,False
5880,2022-10-28 11:50:48.662620,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,183.0,77.0,2769.0,34159.0,False,False
5880,2022-10-28 11:50:54.893328,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,183.0,77.0,2769.0,34159.0,False,False
5880,2022-10-28 11:51:03.448796,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,183.0,77.0,2769.0,34159.0,False,False
5880,2022-10-28 11:51:14.372160,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,183.0,77.0,2769.0,34159.0,False,False
5880,2022-10-28 11:51:24.648208,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,183.0,82.0,2769.0,34159.0,False,False
5880,2022-10-28 11:51:25.437981,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,183.0,86.0,2769.0,34159.0,False,False
5880,2022-10-28 11:51:28.216516,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,184.0,86.0,2769.0,34159.0,False,False
5880,2022-10-28 11:51:31.258689,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,184.0,87.0,2769.0,34159.0,False,False
5880,2022-10-28 11:51:38.905839,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,184.0,87.0,2769.0,34159.0,False,False
5880,2022-10-28 11:51:46.778723,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,184.0,87.0,2771.0,34159.0,True,True
5880,2022-10-28 11:52:06.084494,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,184.0,87.0,4757.0,34147.0,False,True
5880,2022-10-28 11:52:16.152527,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,184.0,87.0,3758.0,34147.0,True,True
5880,2022-10-28 11:52:20.242143,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,185.0,87.0,3758.0,34147.0,False,False
5880,2022-10-28 11:52:23.228641,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,254.0,87.0,3758.0,34147.0,False,False
5880,2022-10-28 11:52:23.691258,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,254.0,91.0,3758.0,34147.0,False,False
5880,2022-10-28 11:52:56.335613,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,254.0,91.0,4158.0,34147.0,True,True
5880,2022-10-28 11:52:58.328368,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,254.0,91.0,4158.0,34147.0,False,False
5880,2022-10-28 11:52:59.285978,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,254.0,91.0,4158.0,34147.0,False,False
5880,2022-10-28 11:52:59.750365,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,254.0,91.0,4158.0,34147.0,False,False
5880,2022-10-28 11:53:02.058722,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,258.0,91.0,4158.0,34147.0,False,False
5880,2022-10-28 11:53:04.068307,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,258.0,94.0,4158.0,34147.0,False,False
5880,2022-10-28 11:53:06.537482,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,258.0,94.0,4158.0,34147.0,False,False
5880,2022-10-28 11:53:10.154715,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,258.0,94.0,4158.0,34147.0,False,False
5880,2022-10-28 11:53:11.063219,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,258.0,94.0,4158.0,34147.0,False,False
5880,2022-10-28 11:53:16.415938,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,258.0,94.0,4158.0,34147.0,True,True
5880,2022-10-28 11:53:19.449219,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,258.0,94.0,4158.0,34147.0,False,False
5880,2022-10-28 11:53:21.781648,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,257.0,94.0,4158.0,34147.0,False,False
5880,2022-10-28 11:53:21.790011,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,257.0,94.0,4158.0,34147.0,False,False
5880,2022-10-28 11:53:31.090185,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,257.0,96.0,4158.0,34147.0,False,False
5880,2022-10-28 11:53:34.493000,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,257.0,96.0,4158.0,34147.0,False,False
5880,2022-10-28 11:53:37.235537,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,257.0,96.0,4158.0,34147.0,False,False
5880,2022-10-28 11:53:37.526474,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,257.0,95.0,4158.0,34147.0,False,False
5880,2022-10-28 11:53:42.324631,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,257.0,95.0,4158.0,34147.0,False,False
5880,2022-10-28 11:53:46.348680,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,257.0,94.0,4158.0,34147.0,False,False
5880,2022-10-28 11:53:46.546763,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,257.0,94.0,4168.0,34147.0,True,True
5880,2022-10-28 11:54:11.591963,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,257.0,90.0,4168.0,34147.0,False,False
5880,2022-10-28 11:54:33.083227,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,257.0,89.0,4168.0,34147.0,False,False
5880,2022-10-28 11:54:45.272936,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,257.0,88.0,4168.0,34147.0,False,False
5880,2022-10-28 11:54:46.051015,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,257.0,84.0,4168.0,34147.0,False,False
5880,2022-10-28 11:55:06.188768,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,257.0,84.0,5157.0,34137.0,False,True
5880,2022-10-28 11:55:08.035835,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,257.0,87.0,5157.0,34137.0,False,False
5880,2022-10-28 11:55:12.017987,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,257.0,87.0,5157.0,34137.0,False,False
5880,2022-10-28 11:55:12.021941,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,257.0,87.0,5157.0,34137.0,False,False
5880,2022-10-28 11:55:16.384780,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,257.0,87.0,4158.0,34137.0,True,True
5880,2022-10-28 11:55:22.468647,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,257.0,88.0,4158.0,34137.0,False,False
5880,2022-10-28 11:55:26.395330,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,257.0,88.0,4207.0,34137.0,True,True
