symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
006208,2022-10-28 11:17:56.279081,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,113.0,9.0,921.0,8991.0,True,True
006208,2022-10-28 11:17:56.943602,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,921.0,8991.0,False,False
006208,2022-10-28 11:17:57.824281,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,921.0,8991.0,False,False
006208,2022-10-28 11:17:57.944136,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,921.0,8991.0,False,False
006208,2022-10-28 11:17:59.316755,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,921.0,8991.0,False,False
006208,2022-10-28 11:17:59.423383,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,921.0,8991.0,False,False
006208,2022-10-28 11:18:04.260499,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,921.0,8991.0,False,False
006208,2022-10-28 11:18:04.263832,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,921.0,8991.0,False,False
006208,2022-10-28 11:18:04.424695,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,921.0,8991.0,False,False
006208,2022-10-28 11:18:04.457613,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,921.0,8991.0,False,False
006208,2022-10-28 11:18:04.597105,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,921.0,8991.0,False,False
006208,2022-10-28 11:18:04.623605,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,921.0,8991.0,False,False
006208,2022-10-28 11:18:06.309376,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,639.0,9990.0,True,True
006208,2022-10-28 11:18:10.007020,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,639.0,9990.0,False,False
006208,2022-10-28 11:18:10.045158,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,639.0,9990.0,False,False
006208,2022-10-28 11:18:10.117805,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,639.0,9990.0,False,False
006208,2022-10-28 11:18:10.194720,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,639.0,9990.0,False,False
006208,2022-10-28 11:18:10.626781,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,639.0,9990.0,False,False
006208,2022-10-28 11:18:11.045203,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,113.0,9.0,639.0,9990.0,False,False
006208,2022-10-28 11:18:14.377749,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,113.0,9.0,639.0,9990.0,False,False
006208,2022-10-28 11:18:14.416465,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,639.0,9990.0,False,False
006208,2022-10-28 11:18:14.519163,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,639.0,9990.0,False,False
006208,2022-10-28 11:18:15.416942,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,639.0,9990.0,False,False
006208,2022-10-28 11:18:16.346475,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,9.0,709.0,9990.0,True,True
006208,2022-10-28 11:18:21.370046,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,15.0,9.0,709.0,9990.0,False,False
006208,2022-10-28 11:18:21.424157,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,15.0,9.0,709.0,9990.0,False,False
006208,2022-10-28 11:18:22.199917,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,15.0,9.0,709.0,9990.0,False,False
006208,2022-10-28 11:18:22.395069,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,115.0,9.0,709.0,9990.0,False,False
006208,2022-10-28 11:18:24.495705,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,115.0,9.0,709.0,9990.0,False,False
006208,2022-10-28 11:18:24.498980,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,115.0,9.0,709.0,9990.0,False,False
006208,2022-10-28 11:18:24.634383,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,115.0,9.0,709.0,9990.0,False,False
006208,2022-10-28 11:18:25.109160,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,115.0,12.0,709.0,9990.0,False,False
006208,2022-10-28 11:18:25.220550,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,115.0,12.0,709.0,9990.0,False,False
006208,2022-10-28 11:18:26.373587,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,115.0,12.0,859.0,8991.0,True,True
006208,2022-10-28 11:18:31.863919,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,115.0,12.0,859.0,8991.0,False,False
006208,2022-10-28 11:18:32.417669,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,115.0,12.0,859.0,8991.0,False,False
006208,2022-10-28 11:18:34.613879,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,115.0,12.0,859.0,8991.0,False,False
006208,2022-10-28 11:18:34.618001,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,115.0,12.0,859.0,8991.0,False,False
006208,2022-10-28 11:18:34.763032,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,115.0,12.0,859.0,8991.0,False,False
006208,2022-10-28 11:18:35.195866,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,115.0,12.0,859.0,8991.0,False,False
006208,2022-10-28 11:18:36.404659,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,115.0,12.0,939.0,8991.0,True,True
006208,2022-10-28 11:18:37.605411,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,112.0,12.0,939.0,8991.0,False,False
006208,2022-10-28 11:18:39.489198,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,112.0,11.0,939.0,8991.0,False,False
006208,2022-10-28 11:18:39.966751,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,112.0,11.0,939.0,8991.0,False,False
006208,2022-10-28 11:18:39.983279,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,112.0,11.0,939.0,8991.0,False,False
006208,2022-10-28 11:18:40.167579,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,112.0,11.0,939.0,8991.0,False,False
006208,2022-10-28 11:18:40.183388,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,112.0,11.0,939.0,8991.0,False,False
006208,2022-10-28 11:18:41.157942,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,110.0,9.0,939.0,8991.0,False,False
006208,2022-10-28 11:18:42.472152,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,110.0,9.0,939.0,8991.0,False,False
006208,2022-10-28 11:18:45.199030,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,110.0,9.0,939.0,8991.0,False,False
006208,2022-10-28 11:18:45.204153,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,110.0,9.0,939.0,8991.0,False,False
006208,2022-10-28 11:18:45.354472,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,110.0,9.0,939.0,8991.0,False,False
006208,2022-10-28 11:18:45.764929,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,110.0,9.0,939.0,8991.0,False,False
006208,2022-10-28 11:18:46.424586,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,110.0,8.0,939.0,8991.0,False,False
006208,2022-10-28 11:18:50.620090,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,110.0,8.0,939.0,8991.0,False,False
006208,2022-10-28 11:18:51.242586,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,111.0,8.0,939.0,8991.0,False,False
006208,2022-10-28 11:18:55.754437,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,111.0,8.0,939.0,8991.0,False,False
006208,2022-10-28 11:18:55.757850,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,111.0,8.0,939.0,8991.0,False,False
006208,2022-10-28 11:18:55.885472,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,111.0,8.0,939.0,8991.0,False,False
006208,2022-10-28 11:18:55.895819,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,111.0,8.0,939.0,8991.0,False,False
006208,2022-10-28 11:18:56.082857,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,8.0,939.0,8991.0,False,False
006208,2022-10-28 11:18:56.465965,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,8.0,939.0,9990.0,True,True
006208,2022-10-28 11:18:57.083091,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,111.0,8.0,939.0,9990.0,False,False
006208,2022-10-28 11:19:00.854489,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,111.0,18.0,939.0,9990.0,False,False
006208,2022-10-28 11:19:00.884491,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,18.0,939.0,9990.0,False,False
006208,2022-10-28 11:19:00.980647,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,17.0,939.0,9990.0,False,False
006208,2022-10-28 11:19:01.884611,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,17.0,939.0,9990.0,False,False
006208,2022-10-28 11:19:03.288678,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,17.0,939.0,9990.0,False,False
006208,2022-10-28 11:19:03.360275,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,17.0,939.0,9990.0,False,False
006208,2022-10-28 11:19:03.581012,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,17.0,939.0,9990.0,False,False
006208,2022-10-28 11:19:03.581240,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,17.0,939.0,9990.0,False,False
006208,2022-10-28 11:19:03.943956,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,17.0,939.0,9990.0,False,False
006208,2022-10-28 11:19:03.964103,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,17.0,939.0,9990.0,False,False
006208,2022-10-28 11:19:05.866819,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,17.0,939.0,9990.0,False,False
006208,2022-10-28 11:19:05.876910,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,17.0,939.0,9990.0,False,False
006208,2022-10-28 11:19:06.014593,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,17.0,939.0,9990.0,False,False
006208,2022-10-28 11:19:06.099971,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,11.0,17.0,2982.0,1075.0,False,True
006208,2022-10-28 11:19:15.713224,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,11.0,16.0,2982.0,1075.0,False,False
006208,2022-10-28 11:19:15.742830,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,11.0,16.0,2982.0,1075.0,False,False
006208,2022-10-28 11:19:15.992047,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,11.0,16.0,2982.0,1075.0,False,False
006208,2022-10-28 11:19:15.994698,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,11.0,16.0,2982.0,1075.0,False,False
006208,2022-10-28 11:19:16.132157,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,11.0,16.0,2982.0,1015.0,True,True
006208,2022-10-28 11:19:16.123788,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,11.0,16.0,2982.0,1015.0,False,False
006208,2022-10-28 11:19:16.742570,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,111.0,16.0,2982.0,1015.0,False,False
006208,2022-10-28 11:19:26.107754,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,111.0,16.0,2982.0,1015.0,False,False
006208,2022-10-28 11:19:26.136599,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,11.0,16.0,2982.0,1015.0,False,False
006208,2022-10-28 11:19:26.176684,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,16.0,60.0,9990.0,True,True
006208,2022-10-28 11:19:26.244165,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,16.0,60.0,9990.0,False,False
006208,2022-10-28 11:19:27.137149,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,16.0,60.0,9990.0,False,False
006208,2022-10-28 11:19:36.206704,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,16.0,60.0,9990.0,True,True
006208,2022-10-28 11:19:36.226412,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,16.0,60.0,9990.0,False,False
006208,2022-10-28 11:19:36.230113,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,16.0,60.0,9990.0,False,False
006208,2022-10-28 11:19:36.383213,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,16.0,60.0,9990.0,False,False
006208,2022-10-28 11:19:36.492543,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,16.0,60.0,9990.0,False,False
006208,2022-10-28 11:19:36.525935,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,16.0,60.0,9990.0,False,False
006208,2022-10-28 11:19:38.565244,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,16.0,60.0,9990.0,False,False
006208,2022-10-28 11:19:38.580281,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,16.0,60.0,9990.0,False,False
006208,2022-10-28 11:19:39.117242,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,16.0,60.0,9990.0,False,False
006208,2022-10-28 11:19:39.117490,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,16.0,60.0,9990.0,False,False
006208,2022-10-28 11:19:41.136343,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,60.0,9990.0,False,False
006208,2022-10-28 11:19:46.235794,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,60.0,9990.0,True,True
006208,2022-10-28 11:19:46.343775,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,60.0,9990.0,False,False
006208,2022-10-28 11:19:46.347052,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,60.0,9990.0,False,False
006208,2022-10-28 11:19:46.476797,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,60.0,9990.0,False,False
006208,2022-10-28 11:19:47.970006,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,60.0,9990.0,False,False
006208,2022-10-28 11:19:47.970608,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,60.0,9990.0,False,False
006208,2022-10-28 11:19:52.825328,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,60.0,9990.0,False,False
006208,2022-10-28 11:19:52.842761,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,60.0,9990.0,False,False
006208,2022-10-28 11:19:56.282567,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,65.0,9990.0,True,True
006208,2022-10-28 11:19:56.488171,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,65.0,9990.0,False,False
006208,2022-10-28 11:19:56.500029,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,65.0,9990.0,False,False
006208,2022-10-28 11:19:56.627473,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,65.0,9990.0,False,False
006208,2022-10-28 11:20:06.389797,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,True,True
006208,2022-10-28 11:20:06.685563,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,False,False
006208,2022-10-28 11:20:06.688734,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,False,False
006208,2022-10-28 11:20:06.826427,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,False,False
006208,2022-10-28 11:20:06.947837,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,False,False
006208,2022-10-28 11:20:07.715977,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,False,False
006208,2022-10-28 11:20:13.938985,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,False,False
006208,2022-10-28 11:20:13.956358,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,False,False
006208,2022-10-28 11:20:14.087312,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,False,False
006208,2022-10-28 11:20:14.927094,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,False,False
006208,2022-10-28 11:20:14.955399,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,False,False
006208,2022-10-28 11:20:15.958901,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,False,False
006208,2022-10-28 11:20:16.016223,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,False,False
006208,2022-10-28 11:20:16.073874,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,False,False
006208,2022-10-28 11:20:16.141477,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,False,False
006208,2022-10-28 11:20:16.428011,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,False,False
006208,2022-10-28 11:20:16.476773,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,True,True
006208,2022-10-28 11:20:16.428447,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,False,False
006208,2022-10-28 11:20:16.848908,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,False,False
006208,2022-10-28 11:20:16.853566,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,False,False
006208,2022-10-28 11:20:16.984187,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,265.0,9925.0,False,False
006208,2022-10-28 11:20:26.535962,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,465.0,9925.0,True,True
006208,2022-10-28 11:20:26.993552,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,465.0,9925.0,False,False
006208,2022-10-28 11:20:26.998347,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,465.0,9925.0,False,False
006208,2022-10-28 11:20:27.132480,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,11.0,15.0,465.0,9925.0,False,False
006208,2022-10-28 11:20:32.520314,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,15.0,465.0,9925.0,False,False
006208,2022-10-28 11:20:36.583922,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,15.0,465.0,9926.0,True,True
006208,2022-10-28 11:20:37.132250,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,15.0,465.0,9926.0,False,False
006208,2022-10-28 11:20:37.135552,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,15.0,465.0,9926.0,False,False
006208,2022-10-28 11:20:37.263790,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,15.0,465.0,9926.0,False,False
006208,2022-10-28 11:20:44.139858,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,14.0,465.0,9926.0,False,False
006208,2022-10-28 11:20:44.327528,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,14.0,465.0,9926.0,False,False
006208,2022-10-28 11:20:44.358712,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,14.0,465.0,9926.0,False,False
006208,2022-10-28 11:20:47.263218,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,14.0,465.0,9926.0,False,False
006208,2022-10-28 11:20:47.265748,0.001776198934280604,-0.003542958370239213,0.10000000000000142,-0.20000000000000284,56.25,56.3,56.4,56.45,13.0,14.0,465.0,9926.0,False,False
