symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2317,2022-10-28 11:31:26.366803,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6953.0,454.0,5918.0,29909.0,False,False
2317,2022-10-28 11:31:30.009006,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6953.0,454.0,5918.0,29909.0,True,True
2317,2022-10-28 11:31:31.136158,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6953.0,454.0,5918.0,29909.0,False,False
2317,2022-10-28 11:31:37.026010,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6952.0,454.0,5918.0,29909.0,False,False
2317,2022-10-28 11:31:37.787642,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6953.0,454.0,5918.0,29909.0,False,False
2317,2022-10-28 11:31:39.977310,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7013.0,454.0,5918.0,29909.0,False,False
2317,2022-10-28 11:31:40.050855,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7013.0,454.0,5948.0,29909.0,True,True
2317,2022-10-28 11:31:41.702939,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7013.0,453.0,5948.0,29909.0,False,False
2317,2022-10-28 11:31:41.771568,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7012.0,452.0,5948.0,29909.0,False,False
2317,2022-10-28 11:31:42.481818,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7011.0,452.0,5948.0,29909.0,False,False
2317,2022-10-28 11:31:46.413750,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7011.0,440.0,5948.0,29909.0,False,False
2317,2022-10-28 11:31:46.418725,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7011.0,439.0,5948.0,29909.0,False,False
2317,2022-10-28 11:31:47.308418,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7011.0,440.0,5948.0,29909.0,False,False
2317,2022-10-28 11:31:50.092142,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7011.0,440.0,5948.0,29944.0,True,True
2317,2022-10-28 11:31:52.886501,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7011.0,440.0,5948.0,29944.0,False,False
2317,2022-10-28 11:31:53.327392,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7011.0,441.0,5948.0,29944.0,False,False
2317,2022-10-28 11:31:55.084798,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6951.0,441.0,5948.0,29944.0,False,False
2317,2022-10-28 11:32:00.131637,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6951.0,441.0,5948.0,29944.0,True,True
2317,2022-10-28 11:32:01.340450,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6951.0,441.0,5948.0,29944.0,False,False
2317,2022-10-28 11:32:03.970458,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6951.0,445.0,5948.0,29944.0,False,False
2317,2022-10-28 11:32:06.559735,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7011.0,445.0,5948.0,29944.0,False,False
2317,2022-10-28 11:32:08.102850,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7011.0,445.0,5948.0,29944.0,False,False
2317,2022-10-28 11:32:08.939616,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7011.0,431.0,5948.0,29944.0,False,False
2317,2022-10-28 11:32:09.854975,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7011.0,427.0,5948.0,29944.0,False,False
2317,2022-10-28 11:32:10.175659,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7011.0,427.0,5948.0,29844.0,True,True
2317,2022-10-28 11:32:17.735430,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7011.0,426.0,5948.0,29844.0,False,False
2317,2022-10-28 11:32:20.081408,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7011.0,426.0,5948.0,29844.0,False,False
2317,2022-10-28 11:32:20.214752,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7011.0,426.0,5950.0,29844.0,True,True
2317,2022-10-28 11:32:24.189621,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7010.0,426.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:24.621171,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7010.0,426.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:26.655910,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7007.0,426.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:28.952201,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7007.0,448.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:29.266738,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7007.0,448.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:29.408363,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7007.0,449.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:29.871362,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7007.0,459.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:32.292702,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7006.0,459.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:32.694542,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6946.0,459.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:33.882113,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6945.0,459.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:38.329001,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6945.0,459.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:39.179945,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6945.0,460.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:39.589585,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6945.0,460.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:40.299190,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6945.0,460.0,5950.0,29844.0,True,True
2317,2022-10-28 11:32:41.058551,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6944.0,460.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:42.980593,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6944.0,460.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:43.339259,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6944.0,460.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:45.700920,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6944.0,460.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:48.463026,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6944.0,459.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:48.496209,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7004.0,459.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:51.516768,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7005.0,459.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:52.256830,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7005.0,459.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:52.767328,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7005.0,458.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:52.845067,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7021.0,458.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:53.837753,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7021.0,458.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:53.990821,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7021.0,458.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:54.051377,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7021.0,458.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:54.162505,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7021.0,458.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:54.276179,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7021.0,458.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:54.332427,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7021.0,458.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:54.494021,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7020.0,458.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:54.565115,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7020.0,458.0,5950.0,29844.0,False,False
2317,2022-10-28 11:32:58.031065,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7020.0,458.0,5950.0,29844.0,False,False
2317,2022-10-28 11:33:00.386772,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7020.0,458.0,5970.0,29844.0,True,True
2317,2022-10-28 11:33:00.646560,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7016.0,458.0,5970.0,29844.0,False,False
2317,2022-10-28 11:33:01.705888,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7016.0,467.0,5970.0,29844.0,False,False
2317,2022-10-28 11:33:03.501904,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7015.0,467.0,5970.0,29844.0,False,False
2317,2022-10-28 11:33:03.583916,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7014.0,467.0,5970.0,29844.0,False,False
2317,2022-10-28 11:33:04.040110,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7014.0,467.0,5970.0,29844.0,False,False
2317,2022-10-28 11:33:09.358690,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7014.0,467.0,5970.0,29844.0,False,False
2317,2022-10-28 11:33:10.424821,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7014.0,467.0,5926.0,29844.0,True,True
2317,2022-10-28 11:33:13.445073,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7014.0,467.0,5926.0,29844.0,False,False
2317,2022-10-28 11:33:20.461884,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7014.0,467.0,5926.0,29894.0,True,True
2317,2022-10-28 11:33:20.660332,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7014.0,464.0,5926.0,29894.0,False,False
2317,2022-10-28 11:33:20.816658,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7013.0,464.0,5926.0,29894.0,False,False
2317,2022-10-28 11:33:28.799538,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7013.0,463.0,5926.0,29894.0,False,False
2317,2022-10-28 11:33:30.507227,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7013.0,463.0,5442.0,29844.0,True,True
2317,2022-10-28 11:33:32.419016,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7013.0,464.0,5442.0,29844.0,False,False
2317,2022-10-28 11:33:32.454508,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7013.0,473.0,5442.0,29844.0,False,False
2317,2022-10-28 11:33:32.928291,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7013.0,473.0,5442.0,29844.0,False,False
2317,2022-10-28 11:33:34.352457,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7013.0,473.0,5442.0,29844.0,False,False
2317,2022-10-28 11:33:39.690897,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7013.0,474.0,5442.0,29844.0,False,False
2317,2022-10-28 11:33:40.546330,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7013.0,474.0,5442.0,29844.0,True,True
2317,2022-10-28 11:33:41.831841,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7013.0,474.0,5442.0,29844.0,False,False
2317,2022-10-28 11:33:41.946674,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7013.0,474.0,5442.0,29844.0,False,False
2317,2022-10-28 11:33:41.991059,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7013.0,474.0,5442.0,29844.0,False,False
2317,2022-10-28 11:33:42.051248,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7013.0,474.0,5442.0,29844.0,False,False
2317,2022-10-28 11:33:42.270667,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7013.0,474.0,5442.0,29844.0,False,False
2317,2022-10-28 11:33:42.388479,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7013.0,474.0,5442.0,29844.0,False,False
2317,2022-10-28 11:33:42.495685,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7013.0,474.0,5442.0,29844.0,False,False
2317,2022-10-28 11:33:45.091339,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7012.0,474.0,5442.0,29844.0,False,False
2317,2022-10-28 11:33:49.158790,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7012.0,476.0,5442.0,29844.0,False,False
2317,2022-10-28 11:33:50.581355,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7012.0,476.0,5442.0,29844.0,True,True
2317,2022-10-28 11:33:54.344469,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7011.0,476.0,5442.0,29844.0,False,False
2317,2022-10-28 11:34:00.631758,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7011.0,476.0,5542.0,29844.0,True,True
2317,2022-10-28 11:34:01.554872,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7006.0,471.0,5542.0,29844.0,False,False
2317,2022-10-28 11:34:03.830498,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7006.0,470.0,5542.0,29844.0,False,False
2317,2022-10-28 11:34:04.389630,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7005.0,470.0,5542.0,29844.0,False,False
2317,2022-10-28 11:34:06.862166,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7005.0,485.0,5542.0,29844.0,False,False
2317,2022-10-28 11:34:08.048653,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7005.0,495.0,5542.0,29844.0,False,False
2317,2022-10-28 11:34:10.071594,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7005.0,495.0,6541.0,29844.0,False,True
2317,2022-10-28 11:34:13.820362,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7005.0,497.0,6541.0,29844.0,False,False
2317,2022-10-28 11:34:14.222197,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7005.0,497.0,6541.0,29844.0,False,False
2317,2022-10-28 11:34:15.330635,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7005.0,497.0,6541.0,29844.0,False,False
2317,2022-10-28 11:34:16.217080,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7005.0,500.0,6541.0,29844.0,False,False
2317,2022-10-28 11:34:16.338295,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,7005.0,500.0,6541.0,29844.0,False,False
2317,2022-10-28 11:34:17.792515,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6945.0,500.0,6541.0,29844.0,False,False
2317,2022-10-28 11:34:19.749121,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6945.0,500.0,6541.0,29844.0,False,False
2317,2022-10-28 11:34:20.113141,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6945.0,500.0,5542.0,29844.0,True,True
2317,2022-10-28 11:34:21.918663,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6945.0,540.0,5542.0,29844.0,False,False
2317,2022-10-28 11:34:27.140287,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6945.0,544.0,5542.0,29844.0,False,False
2317,2022-10-28 11:34:30.158735,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6945.0,544.0,5562.0,29844.0,True,True
2317,2022-10-28 11:34:31.178664,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6946.0,544.0,5562.0,29844.0,False,False
2317,2022-10-28 11:34:35.270065,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6946.0,545.0,5562.0,29844.0,False,False
2317,2022-10-28 11:34:39.665166,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6946.0,548.0,5562.0,29844.0,False,False
2317,2022-10-28 11:34:39.853920,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6946.0,547.0,5562.0,29844.0,False,False
2317,2022-10-28 11:34:40.201281,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6946.0,547.0,5598.0,29844.0,True,True
2317,2022-10-28 11:34:43.096760,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6945.0,547.0,5598.0,29844.0,False,False
2317,2022-10-28 11:34:44.110489,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6945.0,547.0,5598.0,29844.0,False,False
2317,2022-10-28 11:34:44.789810,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6945.0,547.0,5598.0,29844.0,False,False
2317,2022-10-28 11:34:45.904294,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6945.0,551.0,5598.0,29844.0,False,False
2317,2022-10-28 11:34:47.511540,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6945.0,552.0,5598.0,29844.0,False,False
2317,2022-10-28 11:34:48.122852,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6944.0,552.0,5598.0,29844.0,False,False
2317,2022-10-28 11:34:49.584208,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6944.0,552.0,5598.0,29844.0,False,False
2317,2022-10-28 11:34:50.243498,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6944.0,552.0,5598.0,29844.0,True,True
2317,2022-10-28 11:34:50.816453,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6944.0,553.0,5598.0,29844.0,False,False
2317,2022-10-28 11:34:51.292460,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6943.0,552.0,5598.0,29844.0,False,False
2317,2022-10-28 11:34:51.293346,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6943.0,553.0,5598.0,29844.0,False,False
2317,2022-10-28 11:34:51.900088,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6943.0,553.0,5598.0,29844.0,False,False
2317,2022-10-28 11:34:53.306198,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6943.0,554.0,5598.0,29844.0,False,False
2317,2022-10-28 11:34:53.538197,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6943.0,554.0,5598.0,29844.0,False,False
2317,2022-10-28 11:34:53.948837,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6943.0,555.0,5598.0,29844.0,False,False
2317,2022-10-28 11:34:56.038977,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6943.0,610.0,5598.0,29844.0,False,False
2317,2022-10-28 11:34:58.130857,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6943.0,610.0,5598.0,29844.0,False,False
2317,2022-10-28 11:34:59.633001,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6943.0,612.0,5598.0,29844.0,False,False
2317,2022-10-28 11:35:00.201901,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6943.0,612.0,5598.0,29844.0,False,False
2317,2022-10-28 11:35:00.243630,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6943.0,612.0,5488.0,29844.0,True,True
2317,2022-10-28 11:35:00.365904,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6943.0,614.0,5488.0,29844.0,False,False
2317,2022-10-28 11:35:02.800991,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6941.0,614.0,5488.0,29844.0,False,False
2317,2022-10-28 11:35:02.802551,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6933.0,614.0,5488.0,29844.0,False,False
2317,2022-10-28 11:35:02.934284,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6931.0,614.0,5488.0,29844.0,False,False
2317,2022-10-28 11:35:03.056071,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6931.0,614.0,5488.0,29844.0,False,False
2317,2022-10-28 11:35:03.173963,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6921.0,614.0,5488.0,29844.0,False,False
2317,2022-10-28 11:35:03.373210,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6921.0,614.0,5488.0,29844.0,False,False
2317,2022-10-28 11:35:05.863521,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6922.0,614.0,5488.0,29844.0,False,False
2317,2022-10-28 11:35:06.581506,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6922.0,615.0,5488.0,29844.0,False,False
2317,2022-10-28 11:35:09.837416,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6922.0,605.0,5488.0,29844.0,False,False
2317,2022-10-28 11:35:10.422527,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6922.0,605.0,5508.0,29844.0,True,True
2317,2022-10-28 11:35:12.301260,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6921.0,605.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:13.166172,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6921.0,620.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:13.203736,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6921.0,621.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:14.765092,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6921.0,620.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:14.839600,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6921.0,613.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:14.877285,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6921.0,610.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:14.909122,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6923.0,610.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:14.916425,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6923.0,610.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:15.031284,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6923.0,610.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:15.121377,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6907.0,594.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:15.160984,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6906.0,593.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:15.179422,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6916.0,594.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:15.383248,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6926.0,594.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:16.260936,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6925.0,594.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:16.281135,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6913.0,594.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:17.153465,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6907.0,594.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:17.852817,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6907.0,594.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:18.123721,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6906.0,593.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:20.083755,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6907.0,593.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:20.432154,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6907.0,593.0,5508.0,29844.0,True,True
2317,2022-10-28 11:35:20.969771,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6907.0,598.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:22.379600,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6907.0,598.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:23.199045,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6908.0,598.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:23.299059,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6908.0,601.0,5508.0,29844.0,False,False
2317,2022-10-28 11:35:23.921491,0.0,-0.009569377990430672,0.0,-1.0,103.5,104.0,104.0,104.5,6907.0,601.0,5508.0,29844.0,False,False
