symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2891,2022-10-28 11:28:08.205281,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,634.0,357.0,7607.0,527.0,False,False
2891,2022-10-28 11:28:08.362002,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,634.0,361.0,7607.0,527.0,False,False
2891,2022-10-28 11:28:10.269953,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,634.0,363.0,7607.0,527.0,False,False
2891,2022-10-28 11:28:11.249151,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,634.0,362.0,7607.0,527.0,False,False
2891,2022-10-28 11:28:11.764127,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,634.0,363.0,7607.0,527.0,False,False
2891,2022-10-28 11:28:12.006966,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,641.0,363.0,7607.0,527.0,False,False
2891,2022-10-28 11:28:13.936290,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,641.0,361.0,7607.0,527.0,False,False
2891,2022-10-28 11:28:14.138178,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,641.0,361.0,7607.0,527.0,False,True
2891,2022-10-28 11:28:16.291661,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,641.0,357.0,7607.0,527.0,False,False
2891,2022-10-28 11:28:20.716470,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,711.0,357.0,7607.0,527.0,False,False
2891,2022-10-28 11:28:21.828895,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,711.0,357.0,7607.0,527.0,False,False
2891,2022-10-28 11:28:21.861699,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,711.0,357.0,7607.0,527.0,False,False
2891,2022-10-28 11:28:21.952833,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,711.0,357.0,7607.0,527.0,False,False
2891,2022-10-28 11:28:23.377007,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,711.0,357.0,7607.0,527.0,False,False
2891,2022-10-28 11:28:23.404493,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,715.0,357.0,7607.0,527.0,False,False
2891,2022-10-28 11:28:23.584387,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,715.0,357.0,7607.0,527.0,False,False
2891,2022-10-28 11:28:23.607070,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,715.0,357.0,7607.0,527.0,False,False
2891,2022-10-28 11:28:24.167265,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,715.0,357.0,7607.0,477.0,True,True
2891,2022-10-28 11:28:25.176497,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,715.0,357.0,7607.0,477.0,False,False
2891,2022-10-28 11:28:25.363111,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,720.0,357.0,7607.0,477.0,False,False
2891,2022-10-28 11:28:25.684599,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,720.0,357.0,7607.0,477.0,False,False
2891,2022-10-28 11:28:25.696677,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,720.0,357.0,7607.0,477.0,False,False
2891,2022-10-28 11:28:26.700541,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,720.0,357.0,7607.0,477.0,False,False
2891,2022-10-28 11:28:26.729197,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,720.0,357.0,7607.0,477.0,False,False
2891,2022-10-28 11:28:28.439346,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,720.0,357.0,7607.0,477.0,False,False
2891,2022-10-28 11:28:28.456089,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,720.0,357.0,7607.0,477.0,False,False
2891,2022-10-28 11:28:28.932206,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,720.0,355.0,7607.0,477.0,False,False
2891,2022-10-28 11:28:29.068897,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,720.0,355.0,7607.0,477.0,False,False
2891,2022-10-28 11:28:29.099618,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,720.0,355.0,7607.0,477.0,False,False
2891,2022-10-28 11:28:29.438386,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,720.0,354.0,7607.0,477.0,False,False
2891,2022-10-28 11:28:29.557239,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,720.0,354.0,7607.0,477.0,False,False
2891,2022-10-28 11:28:29.572727,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,720.0,354.0,7607.0,477.0,False,False
2891,2022-10-28 11:28:31.447818,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,720.0,354.0,7607.0,477.0,False,False
2891,2022-10-28 11:28:31.487829,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,720.0,354.0,7607.0,477.0,False,False
2891,2022-10-28 11:28:34.205572,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,720.0,354.0,7607.0,277.0,True,True
2891,2022-10-28 11:28:36.326538,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,720.0,354.0,7607.0,277.0,False,False
2891,2022-10-28 11:28:37.144161,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,720.0,354.0,7607.0,277.0,False,False
2891,2022-10-28 11:28:37.553808,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,720.0,354.0,7607.0,277.0,False,False
2891,2022-10-28 11:28:40.813458,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,716.0,354.0,7607.0,277.0,False,False
2891,2022-10-28 11:28:43.925362,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,716.0,352.0,7607.0,277.0,False,False
2891,2022-10-28 11:28:45.929315,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,717.0,352.0,7607.0,277.0,False,False
2891,2022-10-28 11:28:47.645480,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,717.0,351.0,7607.0,277.0,False,False
2891,2022-10-28 11:28:48.792040,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,717.0,351.0,7607.0,277.0,False,False
2891,2022-10-28 11:28:50.960199,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,717.0,351.0,7607.0,277.0,False,False
2891,2022-10-28 11:28:54.267653,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,717.0,351.0,7607.0,230.0,True,True
2891,2022-10-28 11:28:58.447573,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,717.0,351.0,7607.0,230.0,False,False
2891,2022-10-28 11:28:59.897695,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,717.0,349.0,7607.0,230.0,False,False
2891,2022-10-28 11:29:03.294199,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,722.0,349.0,7607.0,230.0,False,False
2891,2022-10-28 11:29:06.852699,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,722.0,348.0,7607.0,230.0,False,False
2891,2022-10-28 11:29:09.541128,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,722.0,347.0,7607.0,230.0,False,False
2891,2022-10-28 11:29:11.521535,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,723.0,347.0,7607.0,230.0,False,False
2891,2022-10-28 11:29:14.903131,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,723.0,345.0,7607.0,230.0,False,False
2891,2022-10-28 11:29:15.033396,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,723.0,345.0,7607.0,230.0,False,False
2891,2022-10-28 11:29:15.043051,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,723.0,345.0,7607.0,230.0,False,False
2891,2022-10-28 11:29:16.500686,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,723.0,341.0,7607.0,230.0,False,False
2891,2022-10-28 11:29:16.659112,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,723.0,341.0,7607.0,230.0,False,False
2891,2022-10-28 11:29:16.688146,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,723.0,341.0,7607.0,230.0,False,False
2891,2022-10-28 11:29:17.764437,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,723.0,341.0,7607.0,230.0,False,False
2891,2022-10-28 11:29:25.023415,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,723.0,340.0,7607.0,230.0,False,False
2891,2022-10-28 11:29:25.394735,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,723.0,354.0,7607.0,230.0,False,False
2891,2022-10-28 11:29:25.589430,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,723.0,354.0,7607.0,230.0,False,False
2891,2022-10-28 11:29:26.896650,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,723.0,350.0,7607.0,230.0,False,False
2891,2022-10-28 11:29:29.257806,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,722.0,350.0,7607.0,230.0,False,False
2891,2022-10-28 11:29:29.904038,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,722.0,348.0,7607.0,230.0,False,False
2891,2022-10-28 11:29:33.799469,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,717.0,348.0,7607.0,230.0,False,False
2891,2022-10-28 11:29:33.804866,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,703.0,334.0,7607.0,230.0,False,False
2891,2022-10-28 11:29:34.394532,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,703.0,334.0,7607.0,215.0,True,True
2891,2022-10-28 11:29:44.243909,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,703.0,333.0,7607.0,215.0,False,False
2891,2022-10-28 11:29:44.422629,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,703.0,333.0,38.0,2096.0,True,True
2891,2022-10-28 11:29:44.896629,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,703.0,331.0,38.0,2096.0,False,False
2891,2022-10-28 11:29:49.115240,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,703.0,331.0,38.0,2096.0,False,False
2891,2022-10-28 11:29:50.631191,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,703.0,331.0,38.0,2096.0,False,False
2891,2022-10-28 11:29:52.193673,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,703.0,331.0,38.0,2096.0,False,False
2891,2022-10-28 11:29:58.320177,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,703.0,331.0,38.0,2096.0,False,False
2891,2022-10-28 11:29:59.912306,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,703.0,329.0,38.0,2096.0,False,False
2891,2022-10-28 11:30:02.483040,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,703.0,328.0,38.0,2096.0,False,False
2891,2022-10-28 11:30:04.570656,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,703.0,328.0,38.0,2096.0,True,True
2891,2022-10-28 11:30:07.158876,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,703.0,328.0,38.0,2096.0,False,False
2891,2022-10-28 11:30:08.845984,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,703.0,329.0,38.0,2096.0,False,False
2891,2022-10-28 11:30:12.211844,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,703.0,330.0,38.0,2096.0,False,False
2891,2022-10-28 11:30:14.989966,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,703.0,328.0,38.0,2096.0,False,False
2891,2022-10-28 11:30:16.033818,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,703.0,333.0,38.0,2096.0,False,False
2891,2022-10-28 11:30:18.806374,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,703.0,334.0,38.0,2096.0,False,False
2891,2022-10-28 11:30:20.738934,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,703.0,333.0,38.0,2096.0,False,False
2891,2022-10-28 11:30:21.532712,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,703.0,335.0,38.0,2096.0,False,False
2891,2022-10-28 11:30:22.699554,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,696.0,335.0,38.0,2096.0,False,False
2891,2022-10-28 11:30:24.354066,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,696.0,336.0,38.0,2096.0,False,False
2891,2022-10-28 11:30:24.716773,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,696.0,336.0,52.0,2096.0,True,True
2891,2022-10-28 11:30:25.979865,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,696.0,338.0,52.0,2096.0,False,False
2891,2022-10-28 11:30:26.734714,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,696.0,338.0,52.0,2096.0,False,False
2891,2022-10-28 11:30:27.434319,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,705.0,338.0,52.0,2096.0,False,False
2891,2022-10-28 11:30:29.429323,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,705.0,338.0,52.0,2096.0,False,False
2891,2022-10-28 11:30:30.037992,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,705.0,336.0,52.0,2096.0,False,False
2891,2022-10-28 11:30:30.708262,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,705.0,341.0,52.0,2096.0,False,False
2891,2022-10-28 11:30:32.431905,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,705.0,341.0,52.0,2096.0,False,False
2891,2022-10-28 11:30:32.432865,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,706.0,341.0,52.0,2096.0,False,False
2891,2022-10-28 11:30:33.790205,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,706.0,340.0,52.0,2096.0,False,False
2891,2022-10-28 11:30:34.687458,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,706.0,340.0,52.0,2096.0,False,False
2891,2022-10-28 11:30:34.768078,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,706.0,340.0,55.0,2096.0,True,True
2891,2022-10-28 11:30:34.722309,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,706.0,340.0,55.0,2096.0,False,False
2891,2022-10-28 11:30:39.142865,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,706.0,336.0,55.0,2096.0,False,False
2891,2022-10-28 11:30:39.197137,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,706.0,336.0,55.0,2096.0,False,False
2891,2022-10-28 11:30:39.221596,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,706.0,336.0,55.0,2096.0,False,False
2891,2022-10-28 11:30:39.315246,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,706.0,342.0,55.0,2096.0,False,False
2891,2022-10-28 11:30:39.967281,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,706.0,341.0,55.0,2096.0,False,False
2891,2022-10-28 11:30:41.553763,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,706.0,341.0,55.0,2096.0,False,False
2891,2022-10-28 11:30:41.560176,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,706.0,341.0,55.0,2096.0,False,False
2891,2022-10-28 11:30:45.046055,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,706.0,339.0,55.0,2096.0,False,False
2891,2022-10-28 11:30:45.741641,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,706.0,337.0,55.0,2096.0,False,False
2891,2022-10-28 11:30:45.741644,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,706.0,337.0,55.0,2096.0,False,False
2891,2022-10-28 11:30:49.264725,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,706.0,337.0,55.0,2096.0,False,False
2891,2022-10-28 11:30:49.350055,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,706.0,337.0,55.0,2096.0,False,False
2891,2022-10-28 11:30:52.035269,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,708.0,337.0,55.0,2096.0,False,False
2891,2022-10-28 11:30:52.036232,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,709.0,337.0,55.0,2096.0,False,False
2891,2022-10-28 11:30:55.914935,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,709.0,337.0,55.0,2096.0,False,False
2891,2022-10-28 11:30:58.182466,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,709.0,336.0,55.0,2096.0,False,False
2891,2022-10-28 11:31:00.048791,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,709.0,334.0,55.0,2096.0,False,False
2891,2022-10-28 11:31:00.112876,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,709.0,330.0,55.0,2096.0,False,False
2891,2022-10-28 11:31:01.055357,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,709.0,330.0,55.0,2096.0,False,False
2891,2022-10-28 11:31:11.961971,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,709.0,330.0,55.0,2096.0,False,False
2891,2022-10-28 11:31:11.994219,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,709.0,330.0,55.0,2096.0,False,False
2891,2022-10-28 11:31:12.485846,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,709.0,330.0,55.0,2096.0,False,False
2891,2022-10-28 11:31:14.145459,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,709.0,330.0,65.0,2096.0,False,True
2891,2022-10-28 11:31:14.446695,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,709.0,330.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:14.479817,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,330.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:15.071287,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,328.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:15.702708,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,328.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:15.712341,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,328.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:15.850041,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,330.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:16.085865,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,330.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:16.119073,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,330.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:16.280557,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,331.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:16.391692,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,330.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:16.823589,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,330.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:16.886816,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,330.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:22.581482,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,330.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:22.600436,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,330.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:26.189830,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,330.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:29.971673,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,330.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:29.993520,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,330.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:30.078977,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,328.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:30.152571,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,328.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:32.344151,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,328.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:32.356470,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,328.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:32.889810,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,358.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:34.224413,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,358.0,65.0,2096.0,True,True
2891,2022-10-28 11:31:34.464782,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,359.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:35.600171,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,358.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:36.414170,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,359.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:39.575623,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,358.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:43.104552,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,357.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:43.343451,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,357.0,65.0,2096.0,False,False
2891,2022-10-28 11:31:44.268800,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,711.0,357.0,65.0,2096.0,True,True
