symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2603,2022-10-28 10:48:36.038610,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,365.0,366.0,4282.0,6598.0,False,False
2603,2022-10-28 10:48:37.008917,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,365.0,366.0,4332.0,6598.0,True,True
2603,2022-10-28 10:48:37.328902,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,365.0,366.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:38.616463,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,358.0,366.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:38.903282,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,359.0,366.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:41.070294,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,359.0,366.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:42.191082,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,389.0,366.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:43.054085,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,384.0,361.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:44.811656,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,384.0,361.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:46.379662,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,383.0,361.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:47.040443,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,383.0,361.0,4332.0,6598.0,True,True
2603,2022-10-28 10:48:47.502672,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,385.0,361.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:48.492057,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,384.0,361.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:48.991433,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,384.0,361.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:49.359827,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,383.0,361.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:49.607272,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,382.0,361.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:51.761403,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,382.0,361.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:52.978756,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,382.0,361.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:53.272011,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,381.0,361.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:55.139453,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,381.0,361.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:55.446396,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,381.0,361.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:55.833507,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,381.0,361.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:56.392864,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,381.0,361.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:56.984996,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,381.0,361.0,4332.0,6598.0,False,False
2603,2022-10-28 10:48:57.095123,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,381.0,361.0,4300.0,6598.0,True,True
2603,2022-10-28 10:48:58.043858,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,382.0,361.0,4300.0,6598.0,False,False
2603,2022-10-28 10:48:58.444189,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,384.0,361.0,4300.0,6598.0,False,False
2603,2022-10-28 10:49:00.001139,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,385.0,361.0,4300.0,6598.0,False,False
2603,2022-10-28 10:49:00.274994,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,385.0,361.0,4300.0,6598.0,False,False
2603,2022-10-28 10:49:00.777430,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,385.0,364.0,4300.0,6598.0,False,False
2603,2022-10-28 10:49:00.849400,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,385.0,364.0,4300.0,6598.0,False,False
2603,2022-10-28 10:49:02.787199,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,386.0,364.0,4300.0,6598.0,False,False
2603,2022-10-28 10:49:03.072174,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,386.0,364.0,4300.0,6598.0,False,False
2603,2022-10-28 10:49:03.741497,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,386.0,364.0,4300.0,6598.0,False,False
2603,2022-10-28 10:49:04.538853,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,386.0,364.0,4300.0,6598.0,False,False
2603,2022-10-28 10:49:04.820265,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,385.0,364.0,4300.0,6598.0,False,False
2603,2022-10-28 10:49:04.950708,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,385.0,364.0,4300.0,6598.0,False,False
2603,2022-10-28 10:49:05.483354,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,385.0,363.0,4300.0,6598.0,False,False
2603,2022-10-28 10:49:06.541879,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,385.0,363.0,4400.0,6598.0,False,True
2603,2022-10-28 10:49:06.840350,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,395.0,363.0,4400.0,6598.0,False,False
2603,2022-10-28 10:49:08.027306,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,395.0,363.0,4400.0,6598.0,False,False
2603,2022-10-28 10:49:08.140317,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,391.0,363.0,4400.0,6598.0,False,False
2603,2022-10-28 10:49:08.632871,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,390.0,363.0,4400.0,6598.0,False,False
2603,2022-10-28 10:49:11.598374,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,390.0,363.0,4400.0,6598.0,False,False
2603,2022-10-28 10:49:11.831361,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,390.0,363.0,4400.0,6598.0,False,False
2603,2022-10-28 10:49:12.556214,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,390.0,363.0,4400.0,6598.0,False,False
2603,2022-10-28 10:49:13.027491,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,391.0,363.0,4400.0,6598.0,False,False
2603,2022-10-28 10:49:13.654532,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,391.0,363.0,4400.0,6598.0,False,False
2603,2022-10-28 10:49:14.174873,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,395.0,363.0,4400.0,6598.0,False,False
2603,2022-10-28 10:49:15.421307,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,396.0,363.0,4400.0,6598.0,False,False
2603,2022-10-28 10:49:16.116554,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,391.0,363.0,4400.0,6598.0,False,False
2603,2022-10-28 10:49:16.574046,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,391.0,363.0,4550.0,6598.0,True,True
2603,2022-10-28 10:49:20.658731,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,393.0,363.0,4550.0,6598.0,False,False
2603,2022-10-28 10:49:20.906769,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,393.0,363.0,4550.0,6598.0,False,False
2603,2022-10-28 10:49:21.443403,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,394.0,363.0,4550.0,6598.0,False,False
2603,2022-10-28 10:49:26.605199,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,394.0,363.0,4650.0,6598.0,True,True
2603,2022-10-28 10:49:28.010604,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,397.0,363.0,4650.0,6598.0,False,False
2603,2022-10-28 10:49:29.696596,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,397.0,363.0,4650.0,6598.0,False,False
2603,2022-10-28 10:49:32.259637,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,397.0,363.0,4650.0,6598.0,False,False
2603,2022-10-28 10:49:33.589890,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,397.0,363.0,4650.0,6598.0,False,False
2603,2022-10-28 10:49:34.681025,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,398.0,363.0,4650.0,6598.0,False,False
2603,2022-10-28 10:49:36.647590,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,398.0,363.0,4650.0,6598.0,True,True
2603,2022-10-28 10:49:37.314774,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,398.0,361.0,4650.0,6598.0,False,False
2603,2022-10-28 10:49:40.775927,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,395.0,361.0,4650.0,6598.0,False,False
2603,2022-10-28 10:49:42.905827,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,395.0,361.0,4650.0,6598.0,False,False
2603,2022-10-28 10:49:43.220463,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,395.0,361.0,4650.0,6598.0,False,False
2603,2022-10-28 10:49:46.680782,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,395.0,361.0,4650.0,6998.0,True,True
2603,2022-10-28 10:49:49.702079,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,395.0,361.0,4650.0,6998.0,False,False
2603,2022-10-28 10:49:51.445549,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,390.0,361.0,4650.0,6998.0,False,False
2603,2022-10-28 10:49:51.668043,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,390.0,361.0,4650.0,6998.0,False,False
2603,2022-10-28 10:49:55.729490,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,390.0,361.0,4650.0,6998.0,False,False
2603,2022-10-28 10:49:56.736491,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,390.0,361.0,4650.0,6998.0,True,True
2603,2022-10-28 10:49:57.061813,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,390.0,361.0,4650.0,6998.0,False,False
2603,2022-10-28 10:49:59.133648,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,390.0,361.0,4650.0,6998.0,False,False
2603,2022-10-28 10:50:00.615206,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,390.0,361.0,4650.0,6998.0,False,False
2603,2022-10-28 10:50:05.516858,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,390.0,361.0,4650.0,6998.0,False,False
2603,2022-10-28 10:50:05.554424,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,390.0,361.0,4650.0,6998.0,False,False
2603,2022-10-28 10:50:06.086200,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,390.0,361.0,4650.0,6998.0,False,False
2603,2022-10-28 10:50:06.401903,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,390.0,361.0,4650.0,6998.0,False,False
2603,2022-10-28 10:50:06.421938,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,391.0,361.0,4650.0,6998.0,False,False
2603,2022-10-28 10:50:06.841385,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,391.0,361.0,4670.0,6998.0,True,True
2603,2022-10-28 10:50:07.117382,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,396.0,361.0,4670.0,6998.0,False,False
2603,2022-10-28 10:50:07.298477,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,396.0,361.0,4670.0,6998.0,False,False
2603,2022-10-28 10:50:07.910697,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,396.0,364.0,4670.0,6998.0,False,False
2603,2022-10-28 10:50:10.105101,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,397.0,364.0,4670.0,6998.0,False,False
2603,2022-10-28 10:50:10.435770,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,399.0,364.0,4670.0,6998.0,False,False
2603,2022-10-28 10:50:10.557547,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,400.0,364.0,4670.0,6998.0,False,False
2603,2022-10-28 10:50:10.905325,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,400.0,370.0,4670.0,6998.0,False,False
2603,2022-10-28 10:50:15.364082,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,400.0,370.0,4670.0,6998.0,False,False
2603,2022-10-28 10:50:16.523127,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,400.0,370.0,4670.0,6998.0,False,False
2603,2022-10-28 10:50:16.912898,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,400.0,370.0,4670.0,6948.0,True,True
2603,2022-10-28 10:50:17.236291,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,400.0,370.0,4670.0,6948.0,False,False
2603,2022-10-28 10:50:17.280613,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,400.0,373.0,4670.0,6948.0,False,False
2603,2022-10-28 10:50:18.552038,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,400.0,378.0,4670.0,6948.0,False,False
2603,2022-10-28 10:50:19.699096,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,400.0,388.0,4670.0,6948.0,False,False
2603,2022-10-28 10:50:20.782771,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,400.0,388.0,4670.0,6948.0,False,False
2603,2022-10-28 10:50:22.538184,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,400.0,388.0,4670.0,6948.0,False,False
2603,2022-10-28 10:50:23.397577,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,400.0,388.0,4670.0,6948.0,False,False
2603,2022-10-28 10:50:26.051588,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,400.0,388.0,4670.0,6948.0,False,False
2603,2022-10-28 10:50:26.972102,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,400.0,388.0,4680.0,6948.0,True,True
2603,2022-10-28 10:50:28.189104,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,401.0,388.0,4680.0,6948.0,False,False
2603,2022-10-28 10:50:28.773316,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,401.0,388.0,4680.0,6948.0,False,False
2603,2022-10-28 10:50:29.570321,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,402.0,388.0,4680.0,6948.0,False,False
2603,2022-10-28 10:50:34.045666,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,402.0,388.0,4680.0,6948.0,False,False
2603,2022-10-28 10:50:34.075948,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,401.0,388.0,4680.0,6948.0,False,False
2603,2022-10-28 10:50:35.733367,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,401.0,388.0,4680.0,6948.0,False,False
2603,2022-10-28 10:50:35.995711,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,402.0,388.0,4680.0,6948.0,False,False
2603,2022-10-28 10:50:37.041217,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,402.0,388.0,4710.0,6798.0,True,True
2603,2022-10-28 10:50:37.807442,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,402.0,388.0,4710.0,6798.0,False,False
2603,2022-10-28 10:50:38.547472,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,403.0,388.0,4710.0,6798.0,False,False
2603,2022-10-28 10:50:39.370073,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,403.0,388.0,4710.0,6798.0,False,False
2603,2022-10-28 10:50:42.581148,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,404.0,388.0,4710.0,6798.0,False,False
2603,2022-10-28 10:50:43.259615,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,401.0,388.0,4710.0,6798.0,False,False
2603,2022-10-28 10:50:43.432368,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,401.0,388.0,4710.0,6798.0,False,False
2603,2022-10-28 10:50:46.362194,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,402.0,388.0,4710.0,6798.0,False,False
2603,2022-10-28 10:50:46.506083,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,403.0,388.0,4710.0,6798.0,False,False
2603,2022-10-28 10:50:47.089291,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,403.0,388.0,4910.0,6798.0,True,True
2603,2022-10-28 10:50:49.609055,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,403.0,388.0,4910.0,6798.0,False,False
2603,2022-10-28 10:50:49.705176,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,403.0,389.0,4910.0,6798.0,False,False
2603,2022-10-28 10:50:52.232545,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,403.0,389.0,4910.0,6798.0,False,False
2603,2022-10-28 10:50:52.506108,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,403.0,389.0,4910.0,6798.0,False,False
2603,2022-10-28 10:50:53.781498,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,404.0,389.0,4910.0,6798.0,False,False
2603,2022-10-28 10:50:57.131905,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,404.0,389.0,5020.0,6798.0,True,True
2603,2022-10-28 10:50:58.356139,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,404.0,389.0,5020.0,6798.0,False,False
2603,2022-10-28 10:50:58.615479,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,405.0,389.0,5020.0,6798.0,False,False
2603,2022-10-28 10:50:59.464813,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,405.0,389.0,5020.0,6798.0,False,False
2603,2022-10-28 10:51:00.165443,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,406.0,389.0,5020.0,6798.0,False,False
2603,2022-10-28 10:51:00.999061,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,407.0,389.0,5020.0,6798.0,False,False
2603,2022-10-28 10:51:02.702150,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,412.0,389.0,5020.0,6798.0,False,False
2603,2022-10-28 10:51:07.172440,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,412.0,389.0,5020.0,6798.0,True,True
2603,2022-10-28 10:51:07.478605,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,413.0,389.0,5020.0,6798.0,False,False
2603,2022-10-28 10:51:10.675793,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,413.0,390.0,5020.0,6798.0,False,False
2603,2022-10-28 10:51:10.702171,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,414.0,390.0,5020.0,6798.0,False,False
2603,2022-10-28 10:51:11.150051,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,414.0,390.0,5020.0,6798.0,False,False
2603,2022-10-28 10:51:13.433704,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,414.0,390.0,5020.0,6798.0,False,False
2603,2022-10-28 10:51:14.806218,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,414.0,390.0,5020.0,6798.0,False,False
2603,2022-10-28 10:51:15.981444,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,414.0,390.0,5020.0,6798.0,False,False
2603,2022-10-28 10:51:17.211294,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,414.0,390.0,5021.0,6798.0,True,True
2603,2022-10-28 10:51:17.372728,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,414.0,390.0,5021.0,6798.0,False,False
2603,2022-10-28 10:51:17.400581,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,411.0,390.0,5021.0,6798.0,False,False
2603,2022-10-28 10:51:19.004304,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,411.0,390.0,5021.0,6798.0,False,False
2603,2022-10-28 10:51:24.561059,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,411.0,390.0,5021.0,6798.0,False,False
2603,2022-10-28 10:51:25.415361,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,411.0,390.0,5021.0,6798.0,False,False
2603,2022-10-28 10:51:26.149139,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,411.0,390.0,5021.0,6798.0,False,False
2603,2022-10-28 10:51:26.920472,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,412.0,390.0,5021.0,6798.0,False,False
2603,2022-10-28 10:51:27.289873,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,412.0,390.0,5021.0,6398.0,True,True
2603,2022-10-28 10:51:27.403343,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,415.0,390.0,5021.0,6398.0,False,False
2603,2022-10-28 10:51:27.965402,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,416.0,390.0,5021.0,6398.0,False,False
2603,2022-10-28 10:51:29.404528,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,417.0,390.0,5021.0,6398.0,False,False
2603,2022-10-28 10:51:30.793720,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,417.0,390.0,5021.0,6398.0,False,False
2603,2022-10-28 10:51:32.737970,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,417.0,390.0,5021.0,6398.0,False,False
2603,2022-10-28 10:51:33.666890,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,418.0,390.0,5021.0,6398.0,False,False
2603,2022-10-28 10:51:35.041190,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,418.0,390.0,5021.0,6398.0,False,False
2603,2022-10-28 10:51:38.455482,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,418.0,390.0,5021.0,6398.0,False,False
2603,2022-10-28 10:51:38.492176,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,419.0,390.0,5021.0,6398.0,False,False
2603,2022-10-28 10:51:39.031353,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,419.0,390.0,5021.0,6398.0,False,False
2603,2022-10-28 10:51:41.506842,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,419.0,390.0,5021.0,6398.0,False,False
2603,2022-10-28 10:51:41.746458,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,419.0,389.0,5021.0,6398.0,False,False
2603,2022-10-28 10:51:41.900098,-0.003597122302158251,-0.003597122302158251,-0.5,-0.5,138.5,139.0,138.5,139.0,420.0,389.0,5021.0,6398.0,False,False
