symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2882,2022-10-28 11:10:30.676975,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,204.0,208.0,3159.0,645.0,False,False
2882,2022-10-28 11:10:30.679484,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,204.0,208.0,3159.0,645.0,False,False
2882,2022-10-28 11:10:32.459039,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,204.0,208.0,3159.0,645.0,False,False
2882,2022-10-28 11:10:32.489020,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,204.0,216.0,3159.0,645.0,False,False
2882,2022-10-28 11:10:33.364197,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,205.0,216.0,3159.0,645.0,False,False
2882,2022-10-28 11:10:37.937045,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,205.0,214.0,3159.0,645.0,False,False
2882,2022-10-28 11:10:38.497854,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,213.0,214.0,3159.0,645.0,False,False
2882,2022-10-28 11:10:39.901011,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,213.0,213.0,3159.0,645.0,False,False
2882,2022-10-28 11:10:39.901027,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,213.0,212.0,3159.0,645.0,False,False
2882,2022-10-28 11:10:40.003943,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,211.0,212.0,3159.0,645.0,False,False
2882,2022-10-28 11:10:40.036781,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,211.0,212.0,3159.0,645.0,False,False
2882,2022-10-28 11:10:40.039395,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,211.0,212.0,3159.0,645.0,False,False
2882,2022-10-28 11:10:40.443278,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,203.0,212.0,3159.0,645.0,False,False
2882,2022-10-28 11:10:40.530100,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,203.0,212.0,3159.0,645.0,False,False
2882,2022-10-28 11:10:40.540424,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,211.0,212.0,3159.0,645.0,False,False
2882,2022-10-28 11:10:41.020374,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,203.0,212.0,3159.0,645.0,False,False
2882,2022-10-28 11:10:41.040274,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,211.0,212.0,3159.0,645.0,False,False
2882,2022-10-28 11:10:41.102215,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,211.0,212.0,3159.0,645.0,False,False
2882,2022-10-28 11:10:42.531769,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,211.0,212.0,3371.0,645.0,True,True
2882,2022-10-28 11:10:43.599225,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,211.0,218.0,3371.0,645.0,False,False
2882,2022-10-28 11:10:43.632885,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,203.0,218.0,3371.0,645.0,False,False
2882,2022-10-28 11:10:44.233491,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,211.0,218.0,3371.0,645.0,False,False
2882,2022-10-28 11:10:48.803428,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,211.0,218.0,3371.0,645.0,False,False
2882,2022-10-28 11:10:49.865806,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,203.0,218.0,3371.0,645.0,False,False
2882,2022-10-28 11:10:54.078332,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,202.0,217.0,3371.0,645.0,False,False
2882,2022-10-28 11:10:55.219522,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,201.0,217.0,3371.0,645.0,False,False
2882,2022-10-28 11:11:09.406465,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,201.0,219.0,3371.0,645.0,False,False
2882,2022-10-28 11:11:10.722712,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,201.0,217.0,3371.0,645.0,False,False
2882,2022-10-28 11:11:10.759566,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,201.0,217.0,3371.0,645.0,False,False
2882,2022-10-28 11:11:10.762082,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,201.0,217.0,3371.0,645.0,False,False
2882,2022-10-28 11:11:13.040683,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,201.0,218.0,3371.0,645.0,False,False
2882,2022-10-28 11:11:15.418353,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,201.0,218.0,3371.0,645.0,False,False
2882,2022-10-28 11:11:16.530603,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,201.0,217.0,3371.0,645.0,False,False
2882,2022-10-28 11:11:16.636112,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,200.0,217.0,3371.0,645.0,False,False
2882,2022-10-28 11:11:16.681292,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,200.0,217.0,3371.0,645.0,False,False
2882,2022-10-28 11:11:16.683686,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,200.0,217.0,3371.0,645.0,False,False
2882,2022-10-28 11:11:17.086934,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,190.0,217.0,3371.0,645.0,False,False
2882,2022-10-28 11:11:17.094607,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,190.0,216.0,3371.0,645.0,False,False
2882,2022-10-28 11:11:17.392484,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,189.0,216.0,3371.0,645.0,False,False
2882,2022-10-28 11:11:22.706335,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,189.0,216.0,3497.0,645.0,True,True
2882,2022-10-28 11:11:26.001455,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,189.0,215.0,3497.0,645.0,False,False
2882,2022-10-28 11:11:26.047415,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,189.0,215.0,3497.0,645.0,False,False
2882,2022-10-28 11:11:26.049832,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,189.0,215.0,3497.0,645.0,False,False
2882,2022-10-28 11:11:27.483505,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,188.0,215.0,3497.0,645.0,False,False
2882,2022-10-28 11:11:27.517505,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,188.0,215.0,3497.0,645.0,False,False
2882,2022-10-28 11:11:27.520332,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,188.0,215.0,3497.0,645.0,False,False
2882,2022-10-28 11:11:31.830502,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,188.0,215.0,3497.0,645.0,False,False
2882,2022-10-28 11:11:38.863117,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,188.0,217.0,3497.0,645.0,False,False
2882,2022-10-28 11:11:39.625387,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,188.0,227.0,3497.0,645.0,False,False
2882,2022-10-28 11:11:40.800705,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,188.0,225.0,3497.0,645.0,False,False
2882,2022-10-28 11:11:40.836640,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,188.0,225.0,3497.0,645.0,False,False
2882,2022-10-28 11:11:40.882811,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,188.0,226.0,3497.0,645.0,False,False
2882,2022-10-28 11:11:41.753040,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,188.0,226.0,3497.0,645.0,False,False
2882,2022-10-28 11:11:42.792113,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,188.0,226.0,3497.0,545.0,True,True
2882,2022-10-28 11:11:44.871136,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,188.0,225.0,3497.0,545.0,False,False
2882,2022-10-28 11:11:52.831367,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,188.0,225.0,3497.0,535.0,True,True
2882,2022-10-28 11:12:05.224241,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,188.0,223.0,3497.0,535.0,False,False
2882,2022-10-28 11:12:12.917018,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,188.0,223.0,3499.0,435.0,True,True
2882,2022-10-28 11:12:13.635328,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,188.0,236.0,3499.0,435.0,False,False
2882,2022-10-28 11:12:13.645368,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,188.0,244.0,3499.0,435.0,False,False
2882,2022-10-28 11:12:21.227878,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,188.0,244.0,3499.0,435.0,False,False
2882,2022-10-28 11:12:22.956344,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,188.0,244.0,3499.0,385.0,True,True
2882,2022-10-28 11:12:24.229714,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,197.0,244.0,3499.0,385.0,False,False
2882,2022-10-28 11:12:27.334192,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,198.0,244.0,3499.0,385.0,False,False
2882,2022-10-28 11:12:32.999084,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,198.0,244.0,3699.0,365.0,True,True
2882,2022-10-28 11:12:33.327812,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,198.0,243.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:33.843846,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,198.0,235.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:33.844742,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,198.0,243.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:33.940313,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,198.0,243.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:34.086418,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,198.0,243.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:34.213223,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,198.0,222.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:34.295522,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,198.0,243.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:35.336446,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,198.0,230.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:35.367150,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,198.0,222.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:35.600793,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,198.0,222.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:36.847162,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,198.0,220.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:39.591472,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,198.0,219.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:44.013105,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,198.0,214.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:44.263205,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,198.0,212.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:44.298019,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,206.0,212.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:44.405011,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,198.0,212.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:44.464037,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,206.0,212.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:44.494818,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,206.0,212.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:44.708945,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,198.0,212.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:45.134433,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,197.0,212.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:45.188312,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,197.0,212.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:45.190839,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,197.0,212.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:47.583777,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,196.0,212.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:52.494542,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,196.0,212.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:52.832639,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,196.0,220.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:52.873146,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,196.0,233.0,3699.0,365.0,False,False
2882,2022-10-28 11:12:53.075838,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,196.0,233.0,3729.0,265.0,True,True
2882,2022-10-28 11:12:57.154759,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,196.0,235.0,3729.0,265.0,False,False
2882,2022-10-28 11:13:03.117722,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,196.0,235.0,3729.0,255.0,True,True
2882,2022-10-28 11:13:05.606643,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,195.0,235.0,3729.0,255.0,False,False
2882,2022-10-28 11:13:05.607800,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,195.0,234.0,3729.0,255.0,False,False
2882,2022-10-28 11:13:05.657767,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,195.0,234.0,3729.0,255.0,False,False
2882,2022-10-28 11:13:05.660235,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,195.0,234.0,3729.0,255.0,False,False
2882,2022-10-28 11:13:05.924246,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,195.0,240.0,3729.0,255.0,False,False
2882,2022-10-28 11:13:09.513229,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,185.0,240.0,3729.0,255.0,False,False
2882,2022-10-28 11:13:09.552826,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,185.0,240.0,3729.0,255.0,False,False
2882,2022-10-28 11:13:09.555303,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,185.0,240.0,3729.0,255.0,False,False
2882,2022-10-28 11:13:11.727232,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,185.0,240.0,3729.0,255.0,False,False
2882,2022-10-28 11:13:11.744159,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,185.0,240.0,3729.0,255.0,False,False
2882,2022-10-28 11:13:11.844572,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,185.0,240.0,3729.0,255.0,False,False
2882,2022-10-28 11:13:12.553391,0.0013054830287206887,-0.00390625,0.05000000000000426,-0.14999999999999858,38.25,38.3,38.35,38.4,185.0,240.0,724.0,1250.0,False,True
2882,2022-10-28 11:13:12.764843,0.0013054830287206887,-0.00390625,0.05000000000000426,-0.14999999999999858,38.25,38.3,38.35,38.4,185.0,240.0,724.0,1250.0,False,False
2882,2022-10-28 11:13:20.278424,0.0013054830287206887,-0.00390625,0.05000000000000426,-0.14999999999999858,38.25,38.3,38.35,38.4,185.0,240.0,724.0,1250.0,False,False
2882,2022-10-28 11:13:22.599701,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,185.0,240.0,3729.0,266.0,True,True
2882,2022-10-28 11:13:24.439234,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,185.0,241.0,3729.0,266.0,False,False
2882,2022-10-28 11:13:24.989759,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,185.0,246.0,3729.0,266.0,False,False
2882,2022-10-28 11:13:29.896468,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,185.0,248.0,3729.0,266.0,False,False
2882,2022-10-28 11:13:30.389672,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,185.0,248.0,3729.0,266.0,False,False
2882,2022-10-28 11:13:35.243336,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,184.0,248.0,3729.0,266.0,False,False
2882,2022-10-28 11:13:36.523189,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,184.0,248.0,3729.0,266.0,False,False
2882,2022-10-28 11:13:42.679017,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,184.0,248.0,3729.0,266.0,True,True
2882,2022-10-28 11:13:52.202880,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,184.0,246.0,3729.0,266.0,False,False
2882,2022-10-28 11:13:52.245060,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,184.0,246.0,3729.0,266.0,False,False
2882,2022-10-28 11:13:52.251361,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,184.0,246.0,3729.0,266.0,False,False
2882,2022-10-28 11:13:54.336653,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,171.0,246.0,3729.0,266.0,False,False
2882,2022-10-28 11:13:54.348499,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,169.0,246.0,3729.0,266.0,False,False
2882,2022-10-28 11:13:56.373120,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,169.0,244.0,3729.0,266.0,False,False
2882,2022-10-28 11:14:08.617990,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,169.0,241.0,3729.0,266.0,False,False
2882,2022-10-28 11:14:10.146350,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,169.0,228.0,3729.0,266.0,False,False
2882,2022-10-28 11:14:10.147174,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,169.0,241.0,3729.0,266.0,False,False
2882,2022-10-28 11:14:12.797450,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,169.0,241.0,3729.0,16.0,True,True
2882,2022-10-28 11:14:17.561217,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,169.0,228.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:17.645226,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,169.0,228.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:18.992741,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,169.0,220.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:20.302005,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,169.0,220.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:22.848874,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,169.0,220.0,3729.0,16.0,True,True
2882,2022-10-28 11:14:23.345137,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,169.0,220.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:23.684371,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,169.0,220.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:25.225279,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,169.0,220.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:25.345919,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,169.0,221.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:30.446623,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,169.0,231.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:32.886996,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,169.0,231.0,3729.0,16.0,True,True
2882,2022-10-28 11:14:35.211425,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,168.0,231.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:35.257470,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,168.0,231.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:35.259966,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,168.0,231.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:37.154532,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,168.0,239.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:38.346418,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,168.0,239.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:38.989431,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,168.0,237.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:38.991350,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,168.0,237.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:39.035674,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,168.0,229.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:41.604219,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,176.0,229.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:43.966188,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,176.0,229.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:44.982967,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,176.0,219.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:51.521088,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,189.0,219.0,3729.0,16.0,False,False
2882,2022-10-28 11:14:52.962319,0.0013054830287206887,-0.00390625,0.05000000000000426,-0.14999999999999858,38.25,38.3,38.35,38.4,189.0,219.0,44.0,1250.0,True,True
2882,2022-10-28 11:14:55.489639,0.0013054830287206887,-0.00390625,0.05000000000000426,-0.14999999999999858,38.25,38.3,38.35,38.4,189.0,217.0,44.0,1250.0,False,False
2882,2022-10-28 11:14:56.258381,0.0013054830287206887,-0.00390625,0.05000000000000426,-0.14999999999999858,38.25,38.3,38.35,38.4,188.0,217.0,44.0,1250.0,False,False
2882,2022-10-28 11:14:56.296253,0.0013054830287206887,-0.00390625,0.05000000000000426,-0.14999999999999858,38.25,38.3,38.35,38.4,188.0,217.0,44.0,1250.0,False,False
2882,2022-10-28 11:14:56.298938,0.0013054830287206887,-0.00390625,0.05000000000000426,-0.14999999999999858,38.25,38.3,38.35,38.4,188.0,217.0,44.0,1250.0,False,False
2882,2022-10-28 11:15:00.229390,0.0013054830287206887,-0.00390625,0.05000000000000426,-0.14999999999999858,38.25,38.3,38.35,38.4,188.0,219.0,44.0,1250.0,False,False
2882,2022-10-28 11:15:00.818302,0.0013054830287206887,-0.00390625,0.05000000000000426,-0.14999999999999858,38.25,38.3,38.35,38.4,175.0,219.0,44.0,1250.0,False,False
2882,2022-10-28 11:15:00.875487,0.0013054830287206887,-0.00390625,0.05000000000000426,-0.14999999999999858,38.25,38.3,38.35,38.4,175.0,219.0,44.0,1250.0,False,False
2882,2022-10-28 11:15:00.962510,0.0013054830287206887,-0.00390625,0.05000000000000426,-0.14999999999999858,38.25,38.3,38.35,38.4,188.0,219.0,44.0,1250.0,False,False
2882,2022-10-28 11:15:03.157745,0.0013054830287206887,-0.00390625,0.05000000000000426,-0.14999999999999858,38.25,38.3,38.35,38.4,188.0,218.0,44.0,1250.0,False,False
2882,2022-10-28 11:15:03.195170,0.0013054830287206887,-0.00390625,0.05000000000000426,-0.14999999999999858,38.25,38.3,38.35,38.4,188.0,218.0,44.0,1250.0,False,False
2882,2022-10-28 11:15:03.209607,0.0013054830287206887,-0.00390625,0.05000000000000426,-0.14999999999999858,38.25,38.3,38.35,38.4,188.0,218.0,44.0,1250.0,False,False
2882,2022-10-28 11:15:04.294129,0.0013054830287206887,-0.00390625,0.05000000000000426,-0.14999999999999858,38.25,38.3,38.35,38.4,189.0,218.0,44.0,1250.0,False,False
