symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0050,2022-10-28 10:38:44.772940,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,52.0,24338.0,82.0,False,False
0050,2022-10-28 10:38:45.250425,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,112.0,24338.0,82.0,False,False
0050,2022-10-28 10:38:45.315560,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,111.0,24338.0,82.0,False,False
0050,2022-10-28 10:38:45.401601,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,51.0,24338.0,82.0,False,False
0050,2022-10-28 10:38:45.409337,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,50.0,24338.0,82.0,False,False
0050,2022-10-28 10:38:45.457466,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,56.0,50.0,24338.0,82.0,False,False
0050,2022-10-28 10:38:45.595359,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,56.0,50.0,24338.0,82.0,False,False
0050,2022-10-28 10:38:46.364243,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,56.0,50.0,24338.0,82.0,False,False
0050,2022-10-28 10:38:46.588411,0.0005104645227156368,-0.0020397756246812726,0.04999999999999716,-0.20000000000000284,97.85,97.95,98.0,98.05,56.0,50.0,24338.0,82.0,False,False
0050,2022-10-28 10:38:46.703004,0.0005104645227156368,-0.0020397756246812726,0.04999999999999716,-0.20000000000000284,97.85,97.95,98.0,98.05,56.0,110.0,24338.0,82.0,False,False
0050,2022-10-28 10:38:47.768013,0.0005104645227156368,-0.0020397756246812726,0.04999999999999716,-0.20000000000000284,97.85,97.95,98.0,98.05,56.0,110.0,24338.0,82.0,False,False
0050,2022-10-28 10:38:47.835957,0.0005104645227156368,-0.0020397756246812726,0.04999999999999716,-0.20000000000000284,97.85,97.95,98.0,98.05,56.0,110.0,20043.0,82.0,True,True
0050,2022-10-28 10:38:48.105446,0.0005104645227156368,-0.0020397756246812726,0.04999999999999716,-0.20000000000000284,97.85,97.95,98.0,98.05,56.0,112.0,20043.0,82.0,False,False
0050,2022-10-28 10:38:48.861672,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,1.0,112.0,20043.0,82.0,False,False
0050,2022-10-28 10:38:49.515361,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,4.0,112.0,20043.0,82.0,False,False
0050,2022-10-28 10:38:50.420446,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,4.0,52.0,20043.0,82.0,False,False
0050,2022-10-28 10:38:50.485243,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,57.0,56.0,20043.0,82.0,False,False
0050,2022-10-28 10:38:50.462039,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,4.0,52.0,20043.0,82.0,False,False
0050,2022-10-28 10:38:51.585891,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,57.0,60.0,20043.0,82.0,False,False
0050,2022-10-28 10:38:54.380727,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,57.0,60.0,20043.0,82.0,False,False
0050,2022-10-28 10:38:55.975117,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,57.0,60.0,20043.0,82.0,False,False
0050,2022-10-28 10:38:56.952071,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,57.0,58.0,20043.0,82.0,False,False
0050,2022-10-28 10:38:57.177251,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,58.0,58.0,20043.0,82.0,False,False
0050,2022-10-28 10:38:57.478110,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,58.0,58.0,20043.0,82.0,False,False
0050,2022-10-28 10:38:57.864538,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,58.0,58.0,19808.0,10000.0,True,True
0050,2022-10-28 10:38:57.928360,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,58.0,58.0,19808.0,10000.0,False,False
0050,2022-10-28 10:38:58.077216,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,58.0,60.0,19808.0,10000.0,False,False
0050,2022-10-28 10:38:58.169016,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,58.0,60.0,19808.0,10000.0,False,False
0050,2022-10-28 10:38:58.170620,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,58.0,60.0,19808.0,10000.0,False,False
0050,2022-10-28 10:38:59.835105,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,58.0,60.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:00.557660,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,58.0,60.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:00.557703,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,58.0,60.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:02.394076,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,58.0,60.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:02.732923,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,58.0,55.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:02.947556,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,58.0,54.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:03.063791,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,59.0,54.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:03.877680,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,59.0,60.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:03.945062,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,59.0,56.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:03.952414,0.0005104645227156368,-0.0020397756246812726,0.04999999999999716,-0.20000000000000284,97.85,97.95,98.0,98.05,59.0,202.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:04.053085,0.0005104645227156368,-0.0020397756246812726,0.04999999999999716,-0.20000000000000284,97.85,97.95,98.0,98.05,59.0,262.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:05.093007,0.0005104645227156368,-0.0020397756246812726,0.04999999999999716,-0.20000000000000284,97.85,97.95,98.0,98.05,59.0,262.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:05.093090,0.0005104645227156368,-0.0020397756246812726,0.04999999999999716,-0.20000000000000284,97.85,97.95,98.0,98.05,59.0,112.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:05.333380,0.0005104645227156368,-0.0020397756246812726,0.04999999999999716,-0.20000000000000284,97.85,97.95,98.0,98.05,59.0,112.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:05.333399,0.0005104645227156368,-0.0020397756246812726,0.04999999999999716,-0.20000000000000284,97.85,97.95,98.0,98.05,59.0,112.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:05.555335,0.0005104645227156368,-0.0020397756246812726,0.04999999999999716,-0.20000000000000284,97.85,97.95,98.0,98.05,59.0,112.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:06.945290,0.0005104645227156368,-0.0020397756246812726,0.04999999999999716,-0.20000000000000284,97.85,97.95,98.0,98.05,59.0,112.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:06.970292,0.0005104645227156368,-0.0020397756246812726,0.04999999999999716,-0.20000000000000284,97.85,97.95,98.0,98.05,59.0,112.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:07.234629,0.0005104645227156368,-0.0020397756246812726,0.04999999999999716,-0.20000000000000284,97.85,97.95,98.0,98.05,59.0,62.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:07.288178,0.0005104645227156368,-0.0020397756246812726,0.04999999999999716,-0.20000000000000284,97.85,97.95,98.0,98.05,59.0,62.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:07.373082,0.0005104645227156368,-0.0020397756246812726,0.04999999999999716,-0.20000000000000284,97.85,97.95,98.0,98.05,59.0,62.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:07.396659,0.0005104645227156368,-0.0020397756246812726,0.04999999999999716,-0.20000000000000284,97.85,97.95,98.0,98.05,59.0,62.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:07.766804,0.0005104645227156368,-0.0020397756246812726,0.04999999999999716,-0.20000000000000284,97.85,97.95,98.0,98.05,59.0,62.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:07.774211,0.0005104645227156368,-0.0020397756246812726,0.04999999999999716,-0.20000000000000284,97.85,97.95,98.0,98.05,59.0,62.0,19808.0,10000.0,False,False
0050,2022-10-28 10:39:07.901355,0.0005104645227156368,-0.0025484199796126372,0.04999999999999716,-0.25,97.85,97.95,98.0,98.1,59.0,62.0,19799.0,11589.0,True,True
0050,2022-10-28 10:39:08.077997,0.0005104645227156368,-0.0025484199796126372,0.04999999999999716,-0.25,97.85,97.95,98.0,98.1,59.0,62.0,19799.0,11589.0,False,False
0050,2022-10-28 10:39:08.110689,0.0005104645227156368,-0.0025484199796126372,0.04999999999999716,-0.25,97.85,97.95,98.0,98.1,59.0,62.0,19799.0,11589.0,False,False
0050,2022-10-28 10:39:08.297883,0.0005104645227156368,-0.0025484199796126372,0.04999999999999716,-0.25,97.85,97.95,98.0,98.1,59.0,62.0,19799.0,11589.0,False,False
0050,2022-10-28 10:39:08.297974,0.0005104645227156368,-0.0025484199796126372,0.04999999999999716,-0.25,97.85,97.95,98.0,98.1,59.0,62.0,19799.0,11589.0,False,False
0050,2022-10-28 10:39:08.476083,0.0005104645227156368,-0.0025484199796126372,0.04999999999999716,-0.25,97.85,97.95,98.0,98.1,59.0,62.0,19799.0,11589.0,False,False
0050,2022-10-28 10:39:10.544995,0.0005104645227156368,-0.0025484199796126372,0.04999999999999716,-0.25,97.85,97.95,98.0,98.1,60.0,62.0,19799.0,11589.0,False,False
0050,2022-10-28 10:39:10.953814,0.0005104645227156368,-0.0025484199796126372,0.04999999999999716,-0.25,97.85,97.95,98.0,98.1,60.0,60.0,19799.0,11589.0,False,False
0050,2022-10-28 10:39:12.181682,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,1.0,60.0,19799.0,11589.0,False,False
0050,2022-10-28 10:39:12.631105,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,2.0,60.0,19799.0,11589.0,False,False
0050,2022-10-28 10:39:15.174154,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,2.0,60.0,19799.0,11589.0,False,False
0050,2022-10-28 10:39:15.681185,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,2.0,60.0,19799.0,11589.0,False,False
0050,2022-10-28 10:39:17.469959,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,2.0,60.0,19799.0,11589.0,False,False
0050,2022-10-28 10:39:17.799348,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,2.0,60.0,19799.0,11589.0,False,False
0050,2022-10-28 10:39:17.930387,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,2.0,60.0,19849.0,10590.0,True,True
0050,2022-10-28 10:39:24.041203,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,2.0,60.0,19849.0,10590.0,False,False
0050,2022-10-28 10:39:24.929491,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,2.0,58.0,19849.0,10590.0,False,False
0050,2022-10-28 10:39:26.063635,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,2.0,60.0,19849.0,10590.0,False,False
0050,2022-10-28 10:39:26.403462,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,2.0,60.0,19849.0,10590.0,False,False
0050,2022-10-28 10:39:26.655848,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,2.0,60.0,19849.0,10590.0,False,False
0050,2022-10-28 10:39:26.755535,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,2.0,58.0,19849.0,10590.0,False,False
0050,2022-10-28 10:39:26.758845,0.0,-0.0020387359836899765,0.0,-0.19999999999998863,97.9,98.0,98.0,98.1,2.0,215.0,19849.0,10590.0,False,False
0050,2022-10-28 10:39:26.917780,0.0,-0.0020387359836899765,0.0,-0.19999999999998863,97.9,98.0,98.0,98.1,2.0,275.0,19849.0,10590.0,False,False
0050,2022-10-28 10:39:27.587951,0.0,-0.0020387359836899765,0.0,-0.19999999999998863,97.9,98.0,98.0,98.1,2.0,275.0,19849.0,10590.0,False,False
0050,2022-10-28 10:39:27.588029,0.0,-0.0020387359836899765,0.0,-0.19999999999998863,97.9,98.0,98.0,98.1,2.0,275.0,19849.0,10590.0,False,False
0050,2022-10-28 10:39:27.961156,0.0,-0.0020387359836899765,0.0,-0.19999999999998863,97.9,98.0,98.0,98.1,2.0,275.0,19735.0,590.0,True,True
0050,2022-10-28 10:39:28.211675,0.0,-0.0020387359836899765,0.0,-0.19999999999998863,97.9,98.0,98.0,98.1,2.0,275.0,19735.0,590.0,False,False
0050,2022-10-28 10:39:28.806305,0.0,-0.0020387359836899765,0.0,-0.19999999999998863,97.9,98.0,98.0,98.1,2.0,275.0,19735.0,590.0,False,False
0050,2022-10-28 10:39:30.406096,0.0,-0.0020387359836899765,0.0,-0.19999999999998863,97.9,98.0,98.0,98.1,2.0,215.0,19735.0,590.0,False,False
0050,2022-10-28 10:39:30.473276,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,2.0,60.0,19735.0,590.0,False,False
0050,2022-10-28 10:39:31.040935,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,2.0,60.0,19735.0,590.0,False,False
0050,2022-10-28 10:39:32.411274,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,1.0,60.0,19735.0,590.0,False,False
0050,2022-10-28 10:39:32.527838,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,1.0,60.0,19735.0,590.0,False,False
0050,2022-10-28 10:39:32.941709,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,1.0,60.0,19735.0,590.0,False,False
0050,2022-10-28 10:39:34.454909,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,1.0,60.0,19735.0,590.0,False,False
0050,2022-10-28 10:39:34.493722,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,1.0,60.0,19735.0,590.0,False,False
0050,2022-10-28 10:39:35.319368,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,2.0,60.0,19735.0,590.0,False,False
0050,2022-10-28 10:39:35.717347,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,2.0,60.0,19735.0,590.0,False,False
0050,2022-10-28 10:39:37.990696,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,2.0,60.0,19240.0,10590.0,True,True
0050,2022-10-28 10:39:38.543278,0.0,-0.0020387359836899765,0.0,-0.19999999999998863,97.9,98.0,98.0,98.1,2.0,214.0,19240.0,10590.0,False,False
0050,2022-10-28 10:39:38.655329,0.0,-0.0020387359836899765,0.0,-0.19999999999998863,97.9,98.0,98.0,98.1,2.0,274.0,19240.0,10590.0,False,False
0050,2022-10-28 10:39:38.920440,0.0,-0.0020387359836899765,0.0,-0.19999999999998863,97.9,98.0,98.0,98.1,2.0,272.0,19240.0,10590.0,False,False
0050,2022-10-28 10:39:39.022334,0.0,-0.0020387359836899765,0.0,-0.19999999999998863,97.9,98.0,98.0,98.1,3.0,272.0,19240.0,10590.0,False,False
0050,2022-10-28 10:39:39.701239,0.0,-0.0020387359836899765,0.0,-0.19999999999998863,97.9,98.0,98.0,98.1,3.0,272.0,19240.0,10590.0,False,False
0050,2022-10-28 10:39:44.397222,0.0,-0.0020387359836899765,0.0,-0.19999999999998863,97.9,98.0,98.0,98.1,3.0,212.0,19240.0,10590.0,False,False
0050,2022-10-28 10:39:44.472496,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,3.0,60.0,19240.0,10590.0,False,False
0050,2022-10-28 10:39:45.012208,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,3.0,60.0,19240.0,10590.0,False,False
0050,2022-10-28 10:39:45.037806,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,3.0,60.0,19240.0,10590.0,False,False
0050,2022-10-28 10:39:46.049637,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,3.0,59.0,19240.0,10590.0,False,False
0050,2022-10-28 10:39:46.471593,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,4.0,59.0,19240.0,10590.0,False,False
0050,2022-10-28 10:39:46.484008,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,59.0,19240.0,10590.0,False,False
0050,2022-10-28 10:39:47.424175,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,60.0,19240.0,10590.0,False,False
0050,2022-10-28 10:39:47.918168,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,59.0,19240.0,10590.0,False,False
0050,2022-10-28 10:39:48.019854,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,59.0,14141.0,11499.0,True,True
0050,2022-10-28 10:39:48.456881,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,59.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:48.460265,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,215.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:48.555000,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,215.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:49.119977,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,216.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:50.186330,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,216.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:51.591813,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,216.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:51.593388,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,216.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:51.687869,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,216.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:51.779809,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,216.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:52.911641,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,214.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:53.953917,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,213.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:54.507779,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,215.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:55.590834,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,216.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:56.220947,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,216.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:56.221002,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,216.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:56.554649,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,215.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:56.562436,0.0005104645227156368,-0.0020387359836899765,0.04999999999999716,-0.19999999999998863,97.9,97.95,98.0,98.1,5.0,156.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:56.646236,0.0010214504596526286,-0.0025484199796126372,0.09999999999999432,-0.25,97.85,97.9,98.0,98.1,62.0,55.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:57.324702,0.0010214504596526286,-0.0025484199796126372,0.09999999999999432,-0.25,97.85,97.9,98.0,98.1,62.0,55.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:57.324721,0.0010214504596526286,-0.0025484199796126372,0.09999999999999432,-0.25,97.85,97.9,98.0,98.1,62.0,55.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:57.817315,0.0010214504596526286,-0.0025484199796126372,0.09999999999999432,-0.25,97.85,97.9,98.0,98.1,62.0,60.0,14141.0,11499.0,False,False
0050,2022-10-28 10:39:58.083928,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,62.0,60.0,14335.0,10000.0,True,True
0050,2022-10-28 10:39:58.270913,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,59.0,60.0,14335.0,10000.0,False,False
0050,2022-10-28 10:39:59.670333,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,59.0,60.0,14335.0,10000.0,False,False
0050,2022-10-28 10:40:00.762760,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,34.0,60.0,14335.0,10000.0,False,False
0050,2022-10-28 10:40:00.858193,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,34.0,60.0,14335.0,10000.0,False,False
0050,2022-10-28 10:40:00.858299,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,34.0,210.0,14335.0,10000.0,False,False
0050,2022-10-28 10:40:01.377914,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,34.0,210.0,14335.0,10000.0,False,False
0050,2022-10-28 10:40:01.378422,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,34.0,210.0,14335.0,10000.0,False,False
0050,2022-10-28 10:40:02.081335,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,34.0,210.0,14335.0,10000.0,False,False
0050,2022-10-28 10:40:02.081760,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,34.0,210.0,14335.0,10000.0,False,False
0050,2022-10-28 10:40:02.541187,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,34.0,209.0,14335.0,10000.0,False,False
0050,2022-10-28 10:40:03.673585,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,34.0,210.0,14335.0,10000.0,False,False
0050,2022-10-28 10:40:04.874757,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,34.0,210.0,14335.0,10000.0,False,False
0050,2022-10-28 10:40:04.875528,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,34.0,210.0,14335.0,10000.0,False,False
0050,2022-10-28 10:40:05.470026,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,34.0,210.0,14335.0,10000.0,False,False
0050,2022-10-28 10:40:06.707239,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,34.0,210.0,14335.0,10000.0,False,False
0050,2022-10-28 10:40:06.827549,0.0010214504596526286,-0.0020397756246812726,0.09999999999999432,-0.20000000000000284,97.85,97.9,98.0,98.05,34.0,210.0,14335.0,10000.0,False,False
