symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2887,2022-10-28 12:38:21.070291,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,13.0,304.0,23291.0,49463.0,False,False
2887,2022-10-28 12:38:22.659004,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,13.0,304.0,23291.0,49463.0,False,False
2887,2022-10-28 12:38:23.487311,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,13.0,304.0,23291.0,49463.0,False,False
2887,2022-10-28 12:38:23.522190,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,50.0,304.0,23291.0,49463.0,False,False
2887,2022-10-28 12:38:25.087387,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,48.0,304.0,23291.0,49463.0,False,False
2887,2022-10-28 12:38:25.121497,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,11.0,304.0,23291.0,49463.0,False,False
2887,2022-10-28 12:38:27.521078,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,11.0,304.0,23291.0,50118.0,True,True
2887,2022-10-28 12:38:27.800618,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,9.0,304.0,23291.0,50118.0,False,False
2887,2022-10-28 12:38:28.274604,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,9.0,302.0,23291.0,50118.0,False,False
2887,2022-10-28 12:38:29.169276,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,9.0,302.0,23291.0,50118.0,False,False
2887,2022-10-28 12:38:31.172453,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,9.0,302.0,23291.0,50118.0,False,False
2887,2022-10-28 12:38:34.170471,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,9.0,302.0,23291.0,50118.0,False,False
2887,2022-10-28 12:38:34.763646,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,9.0,302.0,23291.0,50118.0,False,False
2887,2022-10-28 12:38:35.315567,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,9.0,302.0,23291.0,50118.0,False,False
2887,2022-10-28 12:38:35.946931,-0.0036900369003690647,-0.0073800738007381295,-0.05000000000000071,-0.10000000000000142,13.45,13.55,13.5,13.55,768.0,302.0,23291.0,50118.0,False,False
2887,2022-10-28 12:38:35.976625,-0.0036900369003690647,-0.0073800738007381295,-0.05000000000000071,-0.10000000000000142,13.45,13.55,13.5,13.55,768.0,302.0,23291.0,50118.0,False,False
2887,2022-10-28 12:38:36.020077,-0.0036900369003690647,-0.0073800738007381295,-0.05000000000000071,-0.10000000000000142,13.45,13.55,13.5,13.55,768.0,304.0,23291.0,50118.0,False,False
2887,2022-10-28 12:38:36.089454,-0.0036900369003690647,-0.0073800738007381295,-0.05000000000000071,-0.10000000000000142,13.45,13.55,13.5,13.55,770.0,304.0,23291.0,50118.0,False,False
2887,2022-10-28 12:38:36.302557,-0.0036900369003690647,-0.0073800738007381295,-0.05000000000000071,-0.10000000000000142,13.45,13.55,13.5,13.55,766.0,304.0,23291.0,50118.0,False,False
2887,2022-10-28 12:38:37.553260,-0.0036900369003690647,-0.0073800738007381295,-0.05000000000000071,-0.10000000000000142,13.45,13.55,13.5,13.55,766.0,304.0,23292.0,50118.0,True,True
2887,2022-10-28 12:38:37.737014,-0.0036900369003690647,-0.0073800738007381295,-0.05000000000000071,-0.10000000000000142,13.45,13.55,13.5,13.55,766.0,304.0,23292.0,50118.0,False,False
2887,2022-10-28 12:38:37.737057,-0.0036900369003690647,-0.0073800738007381295,-0.05000000000000071,-0.10000000000000142,13.45,13.55,13.5,13.55,766.0,304.0,23292.0,50118.0,False,False
2887,2022-10-28 12:38:39.533373,-0.0036900369003690647,-0.0073800738007381295,-0.05000000000000071,-0.10000000000000142,13.45,13.55,13.5,13.55,766.0,304.0,23292.0,50118.0,False,False
2887,2022-10-28 12:38:42.894238,-0.0036900369003690647,-0.0073800738007381295,-0.05000000000000071,-0.10000000000000142,13.45,13.55,13.5,13.55,764.0,304.0,23292.0,50118.0,False,False
2887,2022-10-28 12:38:44.279271,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,764.0,1.0,23292.0,50118.0,False,False
2887,2022-10-28 12:38:44.314909,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,764.0,1.0,23292.0,50118.0,False,False
2887,2022-10-28 12:38:44.346899,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,764.0,1.0,23292.0,50118.0,False,False
2887,2022-10-28 12:38:45.104737,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,764.0,3.0,23292.0,50118.0,False,False
2887,2022-10-28 12:38:45.431359,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,5.0,302.0,23292.0,50118.0,False,False
2887,2022-10-28 12:38:45.466438,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,5.0,302.0,23292.0,50118.0,False,False
2887,2022-10-28 12:38:45.542304,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,5.0,302.0,23292.0,50118.0,False,False
2887,2022-10-28 12:38:46.316955,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,5.0,302.0,23292.0,50118.0,False,False
2887,2022-10-28 12:38:46.380514,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,5.0,302.0,23292.0,50118.0,False,False
2887,2022-10-28 12:38:46.452241,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,5.0,302.0,23292.0,50118.0,False,False
2887,2022-10-28 12:38:47.583358,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,5.0,302.0,23311.0,50618.0,True,True
2887,2022-10-28 12:38:49.229870,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,5.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:38:51.115146,-0.0036900369003690647,-0.0073800738007381295,-0.05000000000000071,-0.10000000000000142,13.45,13.55,13.5,13.55,765.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:38:51.142590,-0.0036900369003690647,-0.0073800738007381295,-0.05000000000000071,-0.10000000000000142,13.45,13.55,13.5,13.55,765.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:38:51.173528,-0.0036900369003690647,-0.0073800738007381295,-0.05000000000000071,-0.10000000000000142,13.45,13.55,13.5,13.55,765.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:38:51.229227,-0.0036900369003690647,-0.0073800738007381295,-0.05000000000000071,-0.10000000000000142,13.45,13.55,13.5,13.55,767.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:38:52.042653,-0.0036900369003690647,-0.0073800738007381295,-0.05000000000000071,-0.10000000000000142,13.45,13.55,13.5,13.55,767.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:38:52.091697,-0.0036900369003690647,-0.0073800738007381295,-0.05000000000000071,-0.10000000000000142,13.45,13.55,13.5,13.55,767.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:38:52.091767,-0.0036900369003690647,-0.0073800738007381295,-0.05000000000000071,-0.10000000000000142,13.45,13.55,13.5,13.55,767.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:38:56.031023,-0.0036900369003690647,-0.0073800738007381295,-0.05000000000000071,-0.10000000000000142,13.45,13.55,13.5,13.55,767.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:38:57.624294,-0.0036900369003690647,-0.0073800738007381295,-0.05000000000000071,-0.10000000000000142,13.45,13.55,13.5,13.55,767.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:38:58.081606,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,14.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:38:58.141224,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,14.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:38:58.211702,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,14.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:38:58.353682,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,14.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:38:58.600163,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,14.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:38:58.895855,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,14.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:38:58.898693,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,18.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:38:59.296990,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,18.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:39:01.228864,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,19.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:39:01.787146,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,17.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:39:02.500164,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,15.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:39:02.590658,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,14.0,302.0,23311.0,50618.0,False,False
2887,2022-10-28 12:39:03.665520,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,14.0,303.0,23311.0,50618.0,False,False
2887,2022-10-28 12:39:07.855603,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,15.0,303.0,23311.0,50618.0,False,False
2887,2022-10-28 12:39:08.374130,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,33.0,303.0,23311.0,50618.0,False,False
2887,2022-10-28 12:39:08.396066,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,64.0,303.0,23311.0,50618.0,False,False
2887,2022-10-28 12:39:09.627452,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,64.0,303.0,23311.0,50618.0,False,False
2887,2022-10-28 12:39:10.036641,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,64.0,303.0,23311.0,50618.0,False,False
2887,2022-10-28 12:39:12.715370,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,64.0,306.0,23311.0,50618.0,False,False
2887,2022-10-28 12:39:15.986599,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,63.0,306.0,23311.0,50618.0,False,False
2887,2022-10-28 12:39:18.194868,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,63.0,306.0,23311.0,50618.0,False,False
2887,2022-10-28 12:39:22.941558,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,32.0,306.0,23311.0,50618.0,False,False
2887,2022-10-28 12:39:24.746714,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,52.0,306.0,23311.0,50618.0,False,False
2887,2022-10-28 12:39:25.067554,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,50.0,306.0,23311.0,50618.0,False,False
2887,2022-10-28 12:39:27.720217,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,50.0,306.0,23311.0,49888.0,True,True
2887,2022-10-28 12:39:35.910335,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,45.0,306.0,23311.0,49888.0,False,False
2887,2022-10-28 12:39:37.748310,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,45.0,306.0,23311.0,49888.0,True,True
2887,2022-10-28 12:39:39.594200,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,42.0,306.0,23311.0,49888.0,False,False
2887,2022-10-28 12:39:41.072766,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,42.0,305.0,23311.0,49888.0,False,False
2887,2022-10-28 12:39:43.261156,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,42.0,305.0,23311.0,49888.0,False,False
2887,2022-10-28 12:39:45.057690,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,41.0,305.0,23311.0,49888.0,False,False
2887,2022-10-28 12:39:45.467829,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,41.0,304.0,23311.0,49888.0,False,False
2887,2022-10-28 12:39:45.564228,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,40.0,304.0,23311.0,49888.0,False,False
2887,2022-10-28 12:39:47.174532,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,40.0,304.0,23311.0,49888.0,False,False
2887,2022-10-28 12:39:47.777407,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,40.0,304.0,23411.0,49888.0,True,True
2887,2022-10-28 12:39:47.870390,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,43.0,304.0,23411.0,49888.0,False,False
2887,2022-10-28 12:39:48.739788,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,44.0,304.0,23411.0,49888.0,False,False
2887,2022-10-28 12:39:48.779702,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,44.0,304.0,23411.0,49888.0,False,False
2887,2022-10-28 12:39:53.549229,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,41.0,304.0,23411.0,49888.0,False,False
2887,2022-10-28 12:39:53.711751,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,41.0,304.0,23411.0,49888.0,False,False
2887,2022-10-28 12:39:56.481993,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,41.0,354.0,23411.0,49888.0,False,False
2887,2022-10-28 12:39:57.835427,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,41.0,354.0,23411.0,49857.0,True,True
2887,2022-10-28 12:40:00.166942,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,43.0,354.0,23411.0,49857.0,False,False
2887,2022-10-28 12:40:03.379988,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,43.0,361.0,23411.0,49857.0,False,False
2887,2022-10-28 12:40:07.336813,0.0,-0.007352941176470562,0.0,-0.09999999999999964,13.5,13.55,13.55,13.6,43.0,361.0,93.0,51337.0,False,True
2887,2022-10-28 12:40:17.422636,0.0,-0.007352941176470562,0.0,-0.09999999999999964,13.5,13.55,13.55,13.6,43.0,361.0,92.0,50937.0,True,True
2887,2022-10-28 12:40:18.833146,0.0,-0.007352941176470562,0.0,-0.09999999999999964,13.5,13.55,13.55,13.6,44.0,361.0,92.0,50937.0,False,False
2887,2022-10-28 12:40:19.318844,0.0,-0.007352941176470562,0.0,-0.09999999999999964,13.5,13.55,13.55,13.6,42.0,361.0,92.0,50937.0,False,False
2887,2022-10-28 12:40:20.097649,0.0,-0.007352941176470562,0.0,-0.09999999999999964,13.5,13.55,13.55,13.6,40.0,361.0,92.0,50937.0,False,False
2887,2022-10-28 12:40:35.807817,0.0,-0.007352941176470562,0.0,-0.09999999999999964,13.5,13.55,13.55,13.6,41.0,361.0,92.0,50937.0,False,False
2887,2022-10-28 12:40:37.532533,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,41.0,361.0,23279.0,1.0,True,True
2887,2022-10-28 12:40:44.086105,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,45.0,361.0,23279.0,1.0,False,False
2887,2022-10-28 12:40:47.575394,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,45.0,361.0,23279.0,1.0,True,True
2887,2022-10-28 12:40:52.192771,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,46.0,361.0,23279.0,1.0,False,False
2887,2022-10-28 12:40:58.459047,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,46.0,361.0,23279.0,1.0,False,False
2887,2022-10-28 12:41:01.262401,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,46.0,361.0,23279.0,1.0,False,False
2887,2022-10-28 12:41:02.431394,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,46.0,361.0,23279.0,1.0,False,False
2887,2022-10-28 12:41:07.708721,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,46.0,361.0,23289.0,1.0,True,True
2887,2022-10-28 12:41:15.927808,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,46.0,361.0,23289.0,1.0,False,False
2887,2022-10-28 12:41:17.749521,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,46.0,361.0,23460.0,1.0,True,True
2887,2022-10-28 12:41:19.689117,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,45.0,361.0,23460.0,1.0,False,False
2887,2022-10-28 12:41:20.471367,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,43.0,361.0,23460.0,1.0,False,False
2887,2022-10-28 12:41:27.187490,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,43.0,361.0,23460.0,1.0,False,False
2887,2022-10-28 12:41:29.054391,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,42.0,361.0,23460.0,1.0,False,False
2887,2022-10-28 12:41:31.860164,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,45.0,361.0,23460.0,1.0,False,False
2887,2022-10-28 12:41:34.068569,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,45.0,418.0,23460.0,1.0,False,False
2887,2022-10-28 12:41:37.438926,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,45.0,419.0,23460.0,1.0,False,False
2887,2022-10-28 12:41:37.832457,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,45.0,419.0,23460.0,1.0,True,True
2887,2022-10-28 12:41:55.068096,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,45.0,420.0,23460.0,1.0,False,False
2887,2022-10-28 12:41:57.946686,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,45.0,420.0,23411.0,1.0,True,True
2887,2022-10-28 12:41:58.893210,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,45.0,424.0,23411.0,1.0,False,False
2887,2022-10-28 12:42:03.371466,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,46.0,424.0,23411.0,1.0,False,False
2887,2022-10-28 12:42:07.984848,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,46.0,424.0,23436.0,1.0,True,True
2887,2022-10-28 12:42:10.918315,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,46.0,424.0,23436.0,1.0,False,False
2887,2022-10-28 12:42:12.667290,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,46.0,425.0,23436.0,1.0,False,False
2887,2022-10-28 12:42:13.361762,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,47.0,425.0,23436.0,1.0,False,False
2887,2022-10-28 12:42:18.026279,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,47.0,425.0,23486.0,1.0,True,True
2887,2022-10-28 12:42:19.316295,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,47.0,435.0,23486.0,1.0,False,False
2887,2022-10-28 12:42:23.867354,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,47.0,436.0,23486.0,1.0,False,False
2887,2022-10-28 12:42:24.170842,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,47.0,436.0,23486.0,1.0,False,False
2887,2022-10-28 12:42:25.281727,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,44.0,436.0,23486.0,1.0,False,False
2887,2022-10-28 12:42:25.415155,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,51.0,436.0,23486.0,1.0,False,False
2887,2022-10-28 12:42:28.092205,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,51.0,436.0,23486.0,1.0,True,True
2887,2022-10-28 12:42:29.163674,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,51.0,437.0,23486.0,1.0,False,False
2887,2022-10-28 12:42:34.647965,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,50.0,437.0,23486.0,1.0,False,False
2887,2022-10-28 12:42:35.770942,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,50.0,438.0,23486.0,1.0,False,False
2887,2022-10-28 12:42:42.309185,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,51.0,438.0,23486.0,1.0,False,False
2887,2022-10-28 12:42:44.387548,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,53.0,438.0,23486.0,1.0,False,False
2887,2022-10-28 12:42:45.683735,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,53.0,439.0,23486.0,1.0,False,False
2887,2022-10-28 12:42:48.177238,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,53.0,439.0,23486.0,1.0,True,True
2887,2022-10-28 12:42:48.652934,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,58.0,439.0,23486.0,1.0,False,False
2887,2022-10-28 12:42:58.221522,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,58.0,439.0,23986.0,1.0,True,True
2887,2022-10-28 12:43:01.491414,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,58.0,445.0,23986.0,1.0,False,False
2887,2022-10-28 12:43:02.149495,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,58.0,445.0,23986.0,1.0,False,False
2887,2022-10-28 12:43:02.247664,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,58.0,446.0,23986.0,1.0,False,False
2887,2022-10-28 12:43:03.604591,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,88.0,446.0,23986.0,1.0,False,False
2887,2022-10-28 12:43:04.801228,-0.0036900369003690647,-0.0036900369003690647,-0.05000000000000071,-0.05000000000000071,13.5,13.55,13.5,13.55,98.0,446.0,23986.0,1.0,False,False
