symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2812,2022-10-28 12:35:24.081053,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,375.0,568.0,15816.0,14421.0,False,False
2812,2022-10-28 12:35:24.812472,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,375.0,570.0,15816.0,14421.0,False,False
2812,2022-10-28 12:35:27.165143,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,375.0,570.0,15816.0,14246.0,True,True
2812,2022-10-28 12:35:28.087924,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,375.0,571.0,15816.0,14246.0,False,False
2812,2022-10-28 12:35:47.221329,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,375.0,571.0,15816.0,14795.0,True,True
2812,2022-10-28 12:35:59.956895,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,375.0,571.0,15816.0,14795.0,False,False
2812,2022-10-28 12:36:07.277915,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,375.0,571.0,15816.0,14765.0,True,True
2812,2022-10-28 12:36:08.594164,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,375.0,571.0,15816.0,14765.0,False,False
2812,2022-10-28 12:36:17.306319,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,375.0,571.0,15816.0,14715.0,True,True
2812,2022-10-28 12:36:42.700672,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,375.0,571.0,15816.0,14715.0,False,False
2812,2022-10-28 12:36:46.059854,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,375.0,571.0,15816.0,14715.0,False,False
2812,2022-10-28 12:36:47.413415,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,375.0,571.0,15816.0,14615.0,True,True
2812,2022-10-28 12:37:04.198237,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,374.0,571.0,15816.0,14615.0,False,False
2812,2022-10-28 12:37:06.667062,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,374.0,571.0,15816.0,14625.0,False,True
2812,2022-10-28 12:37:22.202060,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,376.0,571.0,15816.0,14625.0,False,False
2812,2022-10-28 12:37:26.737559,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,376.0,571.0,15816.0,14625.0,True,True
2812,2022-10-28 12:37:26.772796,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,376.0,571.0,15816.0,14625.0,False,False
2812,2022-10-28 12:37:36.988983,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,376.0,570.0,15816.0,14625.0,False,False
2812,2022-10-28 12:37:36.992119,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,375.0,570.0,15816.0,14625.0,False,False
2812,2022-10-28 12:37:40.891677,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,374.0,570.0,15816.0,14625.0,False,False
2812,2022-10-28 12:37:43.053961,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,375.0,570.0,15816.0,14625.0,False,False
2812,2022-10-28 12:37:51.084979,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,375.0,569.0,15816.0,14625.0,False,False
2812,2022-10-28 12:37:54.588370,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,374.0,568.0,15816.0,14625.0,False,False
2812,2022-10-28 12:38:09.759871,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,374.0,568.0,15816.0,14625.0,False,False
2812,2022-10-28 12:38:11.970253,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,373.0,568.0,15816.0,14625.0,False,False
2812,2022-10-28 12:38:12.817096,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,371.0,568.0,15816.0,14625.0,False,False
2812,2022-10-28 12:38:15.522075,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,372.0,568.0,15816.0,14625.0,False,False
2812,2022-10-28 12:38:16.936157,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,382.0,568.0,15816.0,14625.0,False,False
2812,2022-10-28 12:38:17.184809,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,382.0,567.0,15816.0,14625.0,False,False
2812,2022-10-28 12:38:18.511016,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,379.0,567.0,15816.0,14625.0,False,False
2812,2022-10-28 12:38:20.095155,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,380.0,567.0,15816.0,14625.0,False,False
2812,2022-10-28 12:38:20.207334,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,380.0,569.0,15816.0,14625.0,False,False
2812,2022-10-28 12:38:21.629697,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,380.0,569.0,15816.0,14625.0,False,False
2812,2022-10-28 12:38:21.676279,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,382.0,569.0,15816.0,14625.0,False,False
2812,2022-10-28 12:38:26.919282,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,382.0,569.0,16166.0,14625.0,True,True
2812,2022-10-28 12:38:27.074728,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,382.0,569.0,16166.0,14625.0,False,False
2812,2022-10-28 12:38:38.008686,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,382.0,569.0,16166.0,14625.0,False,False
2812,2022-10-28 12:38:50.971295,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,381.0,569.0,16166.0,14625.0,False,False
2812,2022-10-28 12:39:07.467478,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,381.0,567.0,16166.0,14625.0,False,False
2812,2022-10-28 12:39:07.496747,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,381.0,567.0,16166.0,14625.0,False,False
2812,2022-10-28 12:39:07.499291,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,381.0,585.0,16166.0,14625.0,False,False
2812,2022-10-28 12:39:09.264434,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,381.0,585.0,16166.0,14625.0,False,False
2812,2022-10-28 12:39:22.957037,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,381.0,584.0,16166.0,14625.0,False,False
2812,2022-10-28 12:39:27.118420,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,381.0,584.0,16166.0,14625.0,True,True
2812,2022-10-28 12:39:34.503138,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,381.0,583.0,16166.0,14625.0,False,False
2812,2022-10-28 12:39:37.146487,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,381.0,583.0,16266.0,14625.0,True,True
2812,2022-10-28 12:39:38.290589,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,380.0,583.0,16266.0,14625.0,False,False
2812,2022-10-28 12:39:42.587088,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,383.0,583.0,16266.0,14625.0,False,False
2812,2022-10-28 12:39:47.175585,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,383.0,583.0,16266.0,14490.0,True,True
2812,2022-10-28 12:39:57.228557,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,383.0,583.0,16266.0,14490.0,True,True
2812,2022-10-28 12:40:00.935651,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,382.0,583.0,16266.0,14490.0,False,False
2812,2022-10-28 12:40:06.732004,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,382.0,583.0,16131.0,14490.0,False,True
2812,2022-10-28 12:40:33.306015,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,382.0,583.0,16131.0,14490.0,False,False
2812,2022-10-28 12:40:47.395532,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,382.0,582.0,16131.0,14490.0,False,False
2812,2022-10-28 12:40:47.395735,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,381.0,582.0,16131.0,14490.0,False,False
2812,2022-10-28 12:40:47.421158,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,327.0,582.0,16131.0,14490.0,False,False
2812,2022-10-28 12:41:29.685321,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,327.0,582.0,16131.0,14490.0,False,False
2812,2022-10-28 12:41:30.225477,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,327.0,582.0,16131.0,14490.0,False,False
2812,2022-10-28 12:41:31.949236,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,327.0,582.0,16131.0,14490.0,False,False
2812,2022-10-28 12:41:34.576535,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,327.0,584.0,16131.0,14490.0,False,False
2812,2022-10-28 12:41:37.230523,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,327.0,584.0,16131.0,14490.0,True,True
2812,2022-10-28 12:41:47.298955,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,327.0,584.0,16181.0,14490.0,True,True
2812,2022-10-28 12:41:57.344270,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,327.0,584.0,16203.0,14490.0,True,True
2812,2022-10-28 12:42:06.046311,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,327.0,584.0,16203.0,14490.0,False,False
2812,2022-10-28 12:42:06.425326,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,327.0,567.0,16203.0,14490.0,False,False
2812,2022-10-28 12:42:08.765479,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,327.0,566.0,16203.0,14490.0,False,False
2812,2022-10-28 12:42:09.250500,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,326.0,566.0,16203.0,14490.0,False,False
2812,2022-10-28 12:42:13.339032,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,333.0,566.0,16203.0,14490.0,False,False
2812,2022-10-28 12:42:13.390263,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,333.0,569.0,16203.0,14490.0,False,False
2812,2022-10-28 12:42:20.771320,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,569.0,16203.0,14490.0,False,False
2812,2022-10-28 12:42:21.763987,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,574.0,16203.0,14490.0,False,False
2812,2022-10-28 12:42:23.421194,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,573.0,16203.0,14490.0,False,False
2812,2022-10-28 12:42:24.355741,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,573.0,16203.0,14490.0,False,False
2812,2022-10-28 12:42:51.841100,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,573.0,16203.0,14490.0,False,False
2812,2022-10-28 12:42:55.663170,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,573.0,16203.0,14490.0,False,False
2812,2022-10-28 12:42:56.746378,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,578.0,16203.0,14490.0,False,False
2812,2022-10-28 12:42:57.619133,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,578.0,16203.0,15489.0,True,True
2812,2022-10-28 12:42:59.635422,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,578.0,16203.0,15489.0,False,False
2812,2022-10-28 12:43:06.856058,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,578.0,15618.0,16488.0,False,True
2812,2022-10-28 12:43:17.738652,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,578.0,15618.0,16488.0,False,False
2812,2022-10-28 12:43:19.399108,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,578.0,15618.0,16488.0,False,False
2812,2022-10-28 12:43:26.955943,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,578.0,15618.0,16488.0,True,True
2812,2022-10-28 12:43:28.878728,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,578.0,15618.0,16488.0,False,False
2812,2022-10-28 12:43:30.922940,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,578.0,15618.0,16488.0,False,False
2812,2022-10-28 12:43:37.012368,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,578.0,15618.0,16488.0,True,True
2812,2022-10-28 12:43:46.329269,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,578.0,15618.0,16488.0,False,False
2812,2022-10-28 12:43:57.269568,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,335.0,578.0,15618.0,16488.0,False,False
2812,2022-10-28 12:44:05.620845,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,335.0,578.0,15618.0,16488.0,False,False
2812,2022-10-28 12:44:41.906307,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,335.0,577.0,15618.0,16488.0,False,False
2812,2022-10-28 12:44:55.756172,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,335.0,576.0,15618.0,16488.0,False,False
2812,2022-10-28 12:44:55.764243,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,576.0,15618.0,16488.0,False,False
2812,2022-10-28 12:44:55.806663,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,558.0,15618.0,16488.0,False,False
2812,2022-10-28 12:45:04.719645,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,557.0,15618.0,16488.0,False,False
2812,2022-10-28 12:45:04.774305,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,557.0,15618.0,16488.0,False,False
2812,2022-10-28 12:45:04.776697,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,575.0,15618.0,16488.0,False,False
2812,2022-10-28 12:45:15.845800,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,334.0,570.0,15618.0,16488.0,False,False
2812,2022-10-28 12:45:19.973278,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,331.0,570.0,15618.0,16488.0,False,False
2812,2022-10-28 12:45:23.279497,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,337.0,570.0,15618.0,16488.0,False,False
2812,2022-10-28 12:45:27.504229,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,337.0,570.0,15405.0,16488.0,True,True
2812,2022-10-28 12:45:29.428795,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,336.0,570.0,15405.0,16488.0,False,False
2812,2022-10-28 12:45:29.464072,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,336.0,552.0,15405.0,16488.0,False,False
2812,2022-10-28 12:45:29.496744,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,338.0,552.0,15405.0,16488.0,False,False
2812,2022-10-28 12:45:38.239932,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,339.0,552.0,15405.0,16488.0,False,False
2812,2022-10-28 12:45:57.023503,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,339.0,551.0,15405.0,16488.0,False,False
2812,2022-10-28 12:45:57.025749,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,338.0,551.0,15405.0,16488.0,False,False
2812,2022-10-28 12:45:57.061506,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,338.0,569.0,15405.0,16488.0,False,False
2812,2022-10-28 12:46:07.010535,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,338.0,569.0,15458.0,16488.0,False,True
2812,2022-10-28 12:46:09.518472,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,335.0,569.0,15458.0,16488.0,False,False
2812,2022-10-28 12:46:09.566559,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,335.0,551.0,15458.0,16488.0,False,False
2812,2022-10-28 12:46:09.569036,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,335.0,551.0,15458.0,16488.0,False,False
2812,2022-10-28 12:46:16.993160,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,333.0,551.0,15458.0,16488.0,False,False
2812,2022-10-28 12:46:17.019935,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,331.0,551.0,15458.0,16488.0,False,False
2812,2022-10-28 12:46:17.043160,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,331.0,551.0,15458.0,16473.0,True,True
2812,2022-10-28 12:46:20.855999,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,331.0,553.0,15458.0,16473.0,False,False
2812,2022-10-28 12:46:27.087209,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,331.0,553.0,15458.0,16473.0,True,True
2812,2022-10-28 12:46:37.121266,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,331.0,553.0,15458.0,16473.0,True,True
2812,2022-10-28 12:46:42.475648,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,321.0,553.0,15458.0,16473.0,False,False
2812,2022-10-28 12:46:42.496027,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,323.0,553.0,15458.0,16473.0,False,False
2812,2022-10-28 12:46:43.195689,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,323.0,551.0,15458.0,16473.0,False,False
2812,2022-10-28 12:46:43.198652,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,325.0,551.0,15458.0,16473.0,False,False
2812,2022-10-28 12:46:46.131772,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,325.0,550.0,15458.0,16473.0,False,False
2812,2022-10-28 12:46:46.135094,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,320.0,550.0,15458.0,16473.0,False,False
2812,2022-10-28 12:46:46.172691,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,320.0,568.0,15458.0,16473.0,False,False
2812,2022-10-28 12:46:46.393098,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,320.0,571.0,15458.0,16473.0,False,False
2812,2022-10-28 12:46:48.212789,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,320.0,570.0,15458.0,16473.0,False,False
2812,2022-10-28 12:46:49.518689,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,329.0,570.0,15458.0,16473.0,False,False
2812,2022-10-28 12:46:50.607471,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,338.0,570.0,15458.0,16473.0,False,False
2812,2022-10-28 12:46:57.190543,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,338.0,570.0,15458.0,15888.0,True,True
2812,2022-10-28 12:47:04.758198,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,340.0,570.0,15458.0,15888.0,False,False
2812,2022-10-28 12:47:19.081536,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,340.0,570.0,15458.0,15888.0,False,False
2812,2022-10-28 12:47:21.005513,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,340.0,569.0,15458.0,15888.0,False,False
2812,2022-10-28 12:47:36.655188,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,340.0,568.0,15458.0,15888.0,False,False
2812,2022-10-28 12:47:36.657186,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,339.0,568.0,15458.0,15888.0,False,False
2812,2022-10-28 12:47:40.136351,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,339.0,565.0,15458.0,15888.0,False,False
2812,2022-10-28 12:47:44.316633,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,339.0,569.0,15458.0,15888.0,False,False
2812,2022-10-28 12:47:53.446271,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,339.0,571.0,15458.0,15888.0,False,False
2812,2022-10-28 12:48:16.781960,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,344.0,571.0,15458.0,15888.0,False,False
2812,2022-10-28 12:48:18.270826,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,344.0,570.0,15458.0,15888.0,False,False
2812,2022-10-28 12:48:18.275880,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,343.0,570.0,15458.0,15888.0,False,False
2812,2022-10-28 12:48:27.500354,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,343.0,570.0,15458.0,15988.0,True,True
2812,2022-10-28 12:48:47.872538,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,343.0,570.0,15458.0,15988.0,False,False
2812,2022-10-28 12:48:58.285366,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,343.0,569.0,15458.0,15988.0,False,False
2812,2022-10-28 12:48:58.288617,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,342.0,569.0,15458.0,15988.0,False,False
