symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2884,2022-10-28 11:12:04.091696,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,580.0,98.0,9531.0,83594.0,False,False
2884,2022-10-28 11:12:08.139798,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,580.0,98.0,9541.0,83594.0,True,True
2884,2022-10-28 11:12:12.922083,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,581.0,98.0,9541.0,83594.0,False,False
2884,2022-10-28 11:12:14.236550,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,581.0,97.0,9541.0,83594.0,False,False
2884,2022-10-28 11:12:14.347362,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,581.0,97.0,9541.0,83594.0,False,False
2884,2022-10-28 11:12:15.222628,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,581.0,96.0,9541.0,83594.0,False,False
2884,2022-10-28 11:12:17.606269,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,581.0,96.0,9541.0,83594.0,False,False
2884,2022-10-28 11:12:18.190512,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,581.0,96.0,9541.0,83564.0,True,True
2884,2022-10-28 11:12:18.545645,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,581.0,95.0,9541.0,83564.0,False,False
2884,2022-10-28 11:12:21.604548,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,581.0,94.0,9541.0,83564.0,False,False
2884,2022-10-28 11:12:23.874330,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,581.0,95.0,9541.0,83564.0,False,False
2884,2022-10-28 11:12:41.472526,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,581.0,92.0,9541.0,83564.0,False,False
2884,2022-10-28 11:12:48.318830,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,581.0,92.0,9541.0,83464.0,True,True
2884,2022-10-28 11:12:49.086781,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,581.0,91.0,9541.0,83464.0,False,False
2884,2022-10-28 11:12:55.812633,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,591.0,91.0,9541.0,83464.0,False,False
2884,2022-10-28 11:12:56.928424,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,592.0,91.0,9541.0,83464.0,False,False
2884,2022-10-28 11:13:02.238412,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,592.0,90.0,9541.0,83464.0,False,False
2884,2022-10-28 11:13:02.271766,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,592.0,40.0,9541.0,83464.0,False,False
2884,2022-10-28 11:13:02.290269,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,633.0,40.0,9541.0,83464.0,False,False
2884,2022-10-28 11:13:02.319387,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,633.0,47.0,9541.0,83464.0,False,False
2884,2022-10-28 11:13:02.862784,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,633.0,47.0,9541.0,83464.0,False,False
2884,2022-10-28 11:13:05.746805,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,633.0,37.0,9541.0,83464.0,False,False
2884,2022-10-28 11:13:06.879668,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,633.0,30.0,9541.0,83464.0,False,False
2884,2022-10-28 11:13:06.898389,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,633.0,35.0,9541.0,83464.0,False,False
2884,2022-10-28 11:13:07.596018,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,633.0,35.0,9541.0,38544.0,False,True
2884,2022-10-28 11:13:11.832053,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,633.0,33.0,9541.0,38544.0,False,False
2884,2022-10-28 11:13:12.092304,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,633.0,33.0,9541.0,38544.0,False,False
2884,2022-10-28 11:13:12.885943,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,633.0,28.0,9541.0,38544.0,False,False
2884,2022-10-28 11:13:12.901678,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,633.0,32.0,9541.0,38544.0,False,False
2884,2022-10-28 11:13:17.637176,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,633.0,32.0,10339.0,38788.0,True,True
2884,2022-10-28 11:13:19.308663,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,633.0,31.0,10339.0,38788.0,False,False
2884,2022-10-28 11:13:25.270279,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,633.0,31.0,10339.0,38788.0,False,False
2884,2022-10-28 11:13:25.338563,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,633.0,31.0,10339.0,38788.0,False,False
2884,2022-10-28 11:13:25.508415,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,633.0,31.0,10339.0,38788.0,False,False
2884,2022-10-28 11:13:28.464167,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,633.0,31.0,10339.0,38788.0,False,False
2884,2022-10-28 11:13:29.659894,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,633.0,31.0,10339.0,38788.0,False,False
2884,2022-10-28 11:13:32.064304,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,633.0,30.0,10339.0,38788.0,False,False
2884,2022-10-28 11:13:37.717427,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,633.0,30.0,10339.0,38461.0,True,True
2884,2022-10-28 11:13:43.808757,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,623.0,30.0,10339.0,38461.0,False,False
2884,2022-10-28 11:13:47.572291,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,623.0,29.0,10339.0,38461.0,False,False
2884,2022-10-28 11:13:47.757955,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,623.0,29.0,10339.0,37567.0,True,True
2884,2022-10-28 11:13:51.457167,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,623.0,28.0,10339.0,37567.0,False,False
2884,2022-10-28 11:13:57.814126,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,623.0,28.0,10339.0,37567.0,True,True
2884,2022-10-28 11:14:00.086912,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,623.0,26.0,10339.0,37567.0,False,False
2884,2022-10-28 11:14:01.436986,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,623.0,22.0,10339.0,37567.0,False,False
2884,2022-10-28 11:14:01.455403,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,623.0,25.0,10339.0,37567.0,False,False
2884,2022-10-28 11:14:05.887700,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,623.0,25.0,10339.0,37567.0,False,False
2884,2022-10-28 11:14:05.944893,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,624.0,25.0,10339.0,37567.0,False,False
2884,2022-10-28 11:14:06.076555,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,624.0,25.0,10339.0,37567.0,False,False
2884,2022-10-28 11:14:09.649880,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,624.0,25.0,10339.0,37567.0,False,False
2884,2022-10-28 11:14:17.890387,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,624.0,25.0,10339.0,37502.0,True,True
2884,2022-10-28 11:14:20.083281,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,624.0,22.0,10339.0,37502.0,False,False
2884,2022-10-28 11:14:24.027051,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,624.0,22.0,10339.0,37502.0,False,False
2884,2022-10-28 11:14:28.575583,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,624.0,22.0,10339.0,37502.0,False,False
2884,2022-10-28 11:14:37.277759,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,624.0,22.0,10339.0,37502.0,False,False
2884,2022-10-28 11:14:38.135494,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,624.0,17.0,10339.0,37502.0,False,False
2884,2022-10-28 11:14:39.477256,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,624.0,14.0,10339.0,37502.0,False,False
2884,2022-10-28 11:14:39.492973,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,624.0,16.0,10339.0,37502.0,False,False
2884,2022-10-28 11:14:39.626105,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,624.0,15.0,10339.0,37502.0,False,False
2884,2022-10-28 11:14:43.375174,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,625.0,15.0,10339.0,37502.0,False,False
2884,2022-10-28 11:14:46.625543,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,625.0,13.0,10339.0,37502.0,False,False
2884,2022-10-28 11:14:47.099153,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,625.0,16.0,10339.0,37502.0,False,False
2884,2022-10-28 11:14:48.001997,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,16.0,10339.0,37502.0,False,False
2884,2022-10-28 11:14:48.023501,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,16.0,10339.0,37402.0,True,True
2884,2022-10-28 11:14:49.816071,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,16.0,10339.0,37402.0,False,False
2884,2022-10-28 11:14:50.998132,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,16.0,10339.0,37402.0,False,False
2884,2022-10-28 11:14:52.194671,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,16.0,10339.0,37402.0,False,False
2884,2022-10-28 11:14:58.050428,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,16.0,10339.0,38152.0,True,True
2884,2022-10-28 11:14:59.986884,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,16.0,10339.0,38152.0,False,False
2884,2022-10-28 11:15:01.051131,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,16.0,10339.0,38152.0,False,False
2884,2022-10-28 11:15:01.864749,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,16.0,10339.0,38152.0,False,False
2884,2022-10-28 11:15:03.191871,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,18.0,10339.0,38152.0,False,False
2884,2022-10-28 11:15:04.674370,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,13.0,10339.0,38152.0,False,False
2884,2022-10-28 11:15:04.838033,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,13.0,10339.0,38152.0,False,False
2884,2022-10-28 11:15:08.218837,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,13.0,10339.0,38152.0,True,True
2884,2022-10-28 11:15:13.499969,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,13.0,10339.0,38152.0,False,False
2884,2022-10-28 11:15:18.220496,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,13.0,10338.0,38152.0,True,True
2884,2022-10-28 11:15:19.652365,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,13.0,10338.0,38152.0,False,False
2884,2022-10-28 11:15:21.856933,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,14.0,10338.0,38152.0,False,False
2884,2022-10-28 11:15:24.182393,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,14.0,10338.0,38152.0,False,False
2884,2022-10-28 11:15:25.623424,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,4.0,10338.0,38152.0,False,False
2884,2022-10-28 11:15:26.866496,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,5.0,10338.0,38152.0,False,False
2884,2022-10-28 11:15:26.934289,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,4.0,10338.0,38152.0,False,False
2884,2022-10-28 11:15:27.855248,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,24.0,10338.0,38152.0,False,False
2884,2022-10-28 11:15:28.081116,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,24.0,10338.0,38152.0,False,False
2884,2022-10-28 11:15:28.179063,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,30.0,10338.0,38152.0,False,False
2884,2022-10-28 11:15:31.084317,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,29.0,10338.0,38152.0,False,False
2884,2022-10-28 11:15:33.816847,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,626.0,30.0,10338.0,38152.0,False,False
2884,2022-10-28 11:15:36.998689,0.0,-0.006437768240343478,0.0,-0.15000000000000213,23.15,23.25,23.25,23.3,626.0,374.0,10338.0,38152.0,False,False
2884,2022-10-28 11:15:37.015701,0.0,-0.006437768240343478,0.0,-0.15000000000000213,23.15,23.25,23.25,23.3,626.0,374.0,10338.0,38152.0,False,False
2884,2022-10-28 11:15:37.016357,0.0,-0.006437768240343478,0.0,-0.15000000000000213,23.15,23.25,23.25,23.3,665.0,374.0,10338.0,38152.0,False,False
2884,2022-10-28 11:15:37.125866,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,665.0,221.0,10338.0,38152.0,False,False
2884,2022-10-28 11:15:37.248743,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,624.0,236.0,10338.0,38152.0,False,False
2884,2022-10-28 11:15:37.862827,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,624.0,239.0,10338.0,38152.0,False,False
2884,2022-10-28 11:15:38.255727,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,624.0,239.0,10338.0,83072.0,True,True
2884,2022-10-28 11:15:38.358573,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,624.0,265.0,10338.0,83072.0,False,False
2884,2022-10-28 11:15:38.389357,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,265.0,10338.0,83072.0,False,False
2884,2022-10-28 11:15:38.445065,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,268.0,10338.0,83072.0,False,False
2884,2022-10-28 11:15:39.667133,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,270.0,10338.0,83072.0,False,False
2884,2022-10-28 11:15:42.567199,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,270.0,10338.0,83072.0,False,False
2884,2022-10-28 11:15:42.607280,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,270.0,10338.0,83072.0,False,False
2884,2022-10-28 11:15:45.731388,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,270.0,10338.0,83072.0,False,False
2884,2022-10-28 11:15:45.809822,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,270.0,10338.0,83072.0,False,False
2884,2022-10-28 11:15:48.287484,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,270.0,10349.0,83072.0,True,True
2884,2022-10-28 11:15:50.718405,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,269.0,10349.0,83072.0,False,False
2884,2022-10-28 11:15:54.125399,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,266.0,10349.0,83072.0,False,False
2884,2022-10-28 11:15:54.515998,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,261.0,10349.0,83072.0,False,False
2884,2022-10-28 11:15:55.294971,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,261.0,10349.0,83072.0,False,False
2884,2022-10-28 11:15:55.320734,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,270.0,10349.0,83072.0,False,False
2884,2022-10-28 11:15:56.182942,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,270.0,10349.0,83072.0,False,False
2884,2022-10-28 11:15:58.322370,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,270.0,10349.0,83062.0,True,True
2884,2022-10-28 11:15:59.015283,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,270.0,10349.0,83062.0,False,False
2884,2022-10-28 11:16:01.498875,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,270.0,10349.0,83062.0,False,False
2884,2022-10-28 11:16:01.605458,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,271.0,10349.0,83062.0,False,False
2884,2022-10-28 11:16:01.921320,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,271.0,10349.0,83062.0,False,False
2884,2022-10-28 11:16:07.746372,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,271.0,10349.0,83061.0,False,True
2884,2022-10-28 11:16:07.827433,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,269.0,10349.0,83061.0,False,False
2884,2022-10-28 11:16:07.869187,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,269.0,10349.0,83061.0,False,False
2884,2022-10-28 11:16:14.666448,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,287.0,10349.0,83061.0,False,False
2884,2022-10-28 11:16:17.780016,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,287.0,10349.0,84475.0,True,True
2884,2022-10-28 11:16:18.573500,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,287.0,10349.0,84475.0,False,False
2884,2022-10-28 11:16:24.174300,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,287.0,10349.0,84475.0,False,False
2884,2022-10-28 11:16:25.692692,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,287.0,10349.0,84475.0,False,False
2884,2022-10-28 11:16:25.740435,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,287.0,10349.0,84475.0,False,False
2884,2022-10-28 11:16:26.632026,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,287.0,10349.0,84475.0,False,False
2884,2022-10-28 11:16:27.809769,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,287.0,10349.0,84475.0,True,True
2884,2022-10-28 11:16:28.303613,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,304.0,10349.0,84475.0,False,False
2884,2022-10-28 11:16:29.606612,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,305.0,10349.0,84475.0,False,False
2884,2022-10-28 11:16:37.848906,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,305.0,10349.0,84475.0,True,True
2884,2022-10-28 11:16:41.924900,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,305.0,10349.0,84475.0,False,False
2884,2022-10-28 11:16:42.350310,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,305.0,10349.0,84475.0,False,False
2884,2022-10-28 11:16:44.369219,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,306.0,10349.0,84475.0,False,False
2884,2022-10-28 11:16:47.634949,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,306.0,10349.0,84475.0,False,False
2884,2022-10-28 11:16:47.876834,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,306.0,10349.0,84475.0,True,True
2884,2022-10-28 11:16:51.838159,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,306.0,10349.0,84475.0,False,False
2884,2022-10-28 11:16:52.409715,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,306.0,10349.0,84475.0,False,False
2884,2022-10-28 11:16:59.037416,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,306.0,10349.0,84475.0,False,False
2884,2022-10-28 11:17:05.362583,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,306.0,10349.0,84475.0,False,False
2884,2022-10-28 11:17:09.148291,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,306.0,10349.0,84475.0,False,False
2884,2022-10-28 11:17:20.114786,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,306.0,10349.0,84475.0,False,False
2884,2022-10-28 11:17:22.170087,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,585.0,305.0,10349.0,84475.0,False,False
2884,2022-10-28 11:17:24.854771,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,586.0,305.0,10349.0,84475.0,False,False
2884,2022-10-28 11:17:27.836461,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,586.0,304.0,10349.0,84475.0,False,False
2884,2022-10-28 11:17:28.001433,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,586.0,304.0,10349.0,84475.0,True,True
2884,2022-10-28 11:17:31.314274,0.0021551724137931494,-0.006437768240343478,0.05000000000000071,-0.15000000000000213,23.15,23.2,23.25,23.3,586.0,304.0,10349.0,84475.0,False,False
