symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2609,2022-10-28 10:55:10.112289,0.0,-0.003252032520325243,0.0,-0.20000000000000284,61.3,61.4,61.4,61.5,264.0,73.0,2014.0,1078.0,False,False
2609,2022-10-28 10:55:15.314563,0.0,-0.003252032520325243,0.0,-0.20000000000000284,61.3,61.4,61.4,61.5,264.0,312.0,2014.0,1078.0,False,False
2609,2022-10-28 10:55:15.401186,0.0,-0.003252032520325243,0.0,-0.20000000000000284,61.3,61.4,61.4,61.5,264.0,312.0,2114.0,3276.0,True,True
2609,2022-10-28 10:55:15.427425,0.0,-0.003252032520325243,0.0,-0.20000000000000284,61.3,61.4,61.4,61.5,263.0,312.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:15.794989,0.0,-0.003252032520325243,0.0,-0.20000000000000284,61.3,61.4,61.4,61.5,263.0,313.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:17.507251,0.0,-0.003252032520325243,0.0,-0.20000000000000284,61.3,61.4,61.4,61.5,262.0,312.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:21.830179,0.0,-0.003252032520325243,0.0,-0.20000000000000284,61.3,61.4,61.4,61.5,265.0,312.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:22.236130,0.0,-0.003252032520325243,0.0,-0.20000000000000284,61.3,61.4,61.4,61.5,114.0,312.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:22.260620,0.0,-0.003252032520325243,0.0,-0.20000000000000284,61.3,61.4,61.4,61.5,107.0,312.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:22.281143,0.0,-0.004878048780487809,0.0,-0.29999999999999716,61.2,61.4,61.4,61.5,580.0,312.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:22.300605,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,580.0,6.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:22.301096,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,580.0,12.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:22.368500,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,580.0,26.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:22.495030,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,580.0,26.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:22.609502,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,580.0,58.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:22.749322,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,582.0,58.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:22.920569,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,582.0,58.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:23.322705,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,582.0,58.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:23.368086,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,582.0,58.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:23.434547,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,582.0,58.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:23.774302,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,582.0,57.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:23.803754,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,582.0,57.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:24.234734,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,582.0,57.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:24.268065,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,582.0,57.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:24.368203,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,582.0,57.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:24.826367,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,582.0,57.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:24.862766,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,582.0,46.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:25.119394,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,582.0,46.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:25.125719,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,583.0,46.0,2114.0,3276.0,False,False
2609,2022-10-28 10:55:25.410637,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,583.0,46.0,2214.0,13266.0,True,True
2609,2022-10-28 10:55:25.974697,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,583.0,46.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:26.054432,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,583.0,46.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:26.146261,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,584.0,46.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:26.187500,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,584.0,50.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:26.501746,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,579.0,50.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:26.669336,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,579.0,50.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:26.713631,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,579.0,50.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:28.043992,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,578.0,50.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:28.778626,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,578.0,52.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:28.779080,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,578.0,52.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:29.253399,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,578.0,52.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:29.389127,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,578.0,49.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:30.287236,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,611.0,49.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:31.805588,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,49.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:32.550912,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,49.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:34.035360,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,50.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:34.061379,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,57.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:34.685436,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,57.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:34.764086,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,57.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:34.770508,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,57.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:35.327598,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,57.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:35.353949,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,57.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:35.961831,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,58.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:36.212848,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,195.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:36.239325,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,195.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:36.375340,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,202.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:36.872694,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,202.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:36.872710,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,202.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:37.341214,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,203.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:37.719871,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,203.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:37.894981,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,203.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:37.966968,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,206.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:38.601044,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,206.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:38.941740,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,204.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:39.064999,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,612.0,204.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:39.965639,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,612.0,204.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:40.101452,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,613.0,204.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:40.761235,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,608.0,204.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:42.470206,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,608.0,204.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:43.024573,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,608.0,204.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:43.028224,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,608.0,204.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:43.624432,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,608.0,204.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:44.142579,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,609.0,204.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:44.263767,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,604.0,204.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:44.926675,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,604.0,201.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:45.082719,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,604.0,202.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:45.155402,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,604.0,210.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:45.164131,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,604.0,218.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:45.275164,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,502.0,218.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:45.287792,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,495.0,218.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:45.346405,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,495.0,218.0,2214.0,13266.0,False,False
2609,2022-10-28 10:55:45.458111,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,495.0,218.0,216.0,11268.0,True,True
2609,2022-10-28 10:55:45.517529,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,495.0,225.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:45.586588,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,495.0,276.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:46.215756,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,494.0,276.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:46.403699,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,495.0,276.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:46.476070,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,494.0,276.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:46.726391,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,495.0,276.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:46.812650,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,490.0,276.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:46.875322,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,490.0,276.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:47.095818,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,490.0,276.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:47.741304,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,490.0,276.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:48.734405,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,490.0,276.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:49.332784,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,493.0,276.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:49.649124,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,488.0,276.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:50.090316,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,485.0,276.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:50.271060,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,485.0,275.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:51.021363,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,485.0,275.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:51.674226,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,485.0,274.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:52.079501,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,480.0,274.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:52.279364,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,480.0,274.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:52.553202,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,480.0,274.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:52.775278,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,475.0,274.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:52.981125,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,474.0,274.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:53.050942,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,475.0,274.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:54.621434,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,475.0,274.0,216.0,11268.0,False,False
2609,2022-10-28 10:55:55.485393,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,475.0,274.0,16.0,11368.0,True,True
2609,2022-10-28 10:55:55.622274,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,475.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:55:56.546676,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,474.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:55:57.321017,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,475.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:55:57.505493,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,470.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:55:57.797300,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,470.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:55:58.138722,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,470.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:55:58.280327,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,470.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:55:59.992127,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,470.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:56:00.450414,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,470.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:56:00.464426,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,471.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:56:00.841385,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,471.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:56:01.670498,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,471.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:56:01.698005,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,471.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:56:02.189530,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,471.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:56:02.502244,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,466.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:56:02.800223,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,466.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:56:02.800470,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,466.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:56:03.345407,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,466.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:56:04.150706,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,466.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:56:04.228961,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,464.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:56:04.180972,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,466.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:56:04.253010,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,464.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:56:04.680945,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,464.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:56:04.736390,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,464.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:56:04.805537,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,464.0,275.0,16.0,11368.0,False,False
2609,2022-10-28 10:56:04.991911,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,464.0,276.0,16.0,11368.0,False,False
2609,2022-10-28 10:56:05.510977,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,464.0,276.0,16.0,13366.0,True,True
2609,2022-10-28 10:56:06.535355,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,464.0,276.0,16.0,13366.0,False,False
2609,2022-10-28 10:56:06.919607,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,464.0,276.0,16.0,13366.0,False,False
2609,2022-10-28 10:56:07.963622,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,464.0,276.0,16.0,13366.0,False,False
2609,2022-10-28 10:56:08.581406,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,464.0,278.0,16.0,13366.0,False,False
2609,2022-10-28 10:56:08.803801,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,464.0,278.0,16.0,13366.0,False,False
2609,2022-10-28 10:56:08.933248,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,463.0,278.0,16.0,13366.0,False,False
2609,2022-10-28 10:56:09.561341,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,463.0,278.0,16.0,13366.0,False,False
2609,2022-10-28 10:56:09.832205,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,464.0,278.0,16.0,13366.0,False,False
2609,2022-10-28 10:56:09.921184,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,465.0,278.0,16.0,13366.0,False,False
2609,2022-10-28 10:56:09.974090,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,469.0,278.0,16.0,13366.0,False,False
2609,2022-10-28 10:56:10.504412,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,469.0,278.0,16.0,13366.0,False,False
2609,2022-10-28 10:56:10.718475,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,470.0,278.0,16.0,13366.0,False,False
