symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
1101,2022-10-28 11:33:36.494206,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,89.0,291.0,14564.0,29814.0,False,False
1101,2022-10-28 11:33:38.827896,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,90.0,291.0,14564.0,29814.0,False,False
1101,2022-10-28 11:33:44.891797,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,90.0,291.0,14564.0,29814.0,False,False
1101,2022-10-28 11:33:45.964925,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,90.0,291.0,14564.0,29764.0,True,True
1101,2022-10-28 11:33:46.301380,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,90.0,291.0,14564.0,29764.0,False,False
1101,2022-10-28 11:33:46.698279,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,89.0,291.0,14564.0,29764.0,False,False
1101,2022-10-28 11:33:52.199880,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,89.0,291.0,14564.0,29764.0,False,False
1101,2022-10-28 11:33:56.014303,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,89.0,291.0,14718.0,29764.0,True,True
1101,2022-10-28 11:33:56.856825,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,90.0,291.0,14718.0,29764.0,False,False
1101,2022-10-28 11:33:57.187856,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,90.0,291.0,14718.0,29764.0,False,False
1101,2022-10-28 11:33:59.042513,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,95.0,291.0,14718.0,29764.0,False,False
1101,2022-10-28 11:34:00.470814,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,94.0,290.0,14718.0,29764.0,False,False
1101,2022-10-28 11:34:00.546956,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,94.0,208.0,14718.0,29764.0,False,False
1101,2022-10-28 11:34:00.587289,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,94.0,126.0,14718.0,29764.0,False,False
1101,2022-10-28 11:34:01.436967,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,94.0,125.0,14718.0,29764.0,False,False
1101,2022-10-28 11:34:01.539373,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,93.0,125.0,14718.0,29764.0,False,False
1101,2022-10-28 11:34:03.329818,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,93.0,125.0,14718.0,29764.0,False,False
1101,2022-10-28 11:34:05.452074,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,93.0,125.0,14738.0,29764.0,False,True
1101,2022-10-28 11:34:05.552816,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,93.0,124.0,14738.0,29764.0,False,False
1101,2022-10-28 11:34:15.218234,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,93.0,124.0,14738.0,29764.0,False,False
1101,2022-10-28 11:34:15.492242,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,93.0,124.0,14738.0,29764.0,True,True
1101,2022-10-28 11:34:18.398685,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,93.0,124.0,14738.0,29764.0,False,False
1101,2022-10-28 11:34:22.555776,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,93.0,124.0,14738.0,29764.0,False,False
1101,2022-10-28 11:34:26.218938,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,92.0,124.0,14738.0,29764.0,False,False
1101,2022-10-28 11:34:29.592871,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,93.0,124.0,14738.0,29764.0,False,False
1101,2022-10-28 11:34:33.611386,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,93.0,126.0,14738.0,29764.0,False,False
1101,2022-10-28 11:34:35.582846,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,93.0,126.0,14814.0,29759.0,True,True
1101,2022-10-28 11:34:36.373817,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,93.0,126.0,14814.0,29759.0,False,False
1101,2022-10-28 11:34:37.034592,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,93.0,126.0,14814.0,29759.0,False,False
1101,2022-10-28 11:34:42.605168,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,93.0,126.0,14814.0,29759.0,False,False
1101,2022-10-28 11:34:45.433764,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,94.0,126.0,14814.0,29759.0,False,False
1101,2022-10-28 11:34:45.622969,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,94.0,126.0,14439.0,29764.0,True,True
1101,2022-10-28 11:34:45.935540,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,94.0,126.0,14439.0,29764.0,False,False
1101,2022-10-28 11:34:46.286482,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,94.0,125.0,14439.0,29764.0,False,False
1101,2022-10-28 11:34:53.782724,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,94.0,125.0,14439.0,29764.0,False,False
1101,2022-10-28 11:34:55.268696,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,94.0,125.0,14439.0,29764.0,False,False
1101,2022-10-28 11:34:55.272042,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,94.0,128.0,14439.0,29764.0,False,False
1101,2022-10-28 11:34:55.664703,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,94.0,128.0,14439.0,29764.0,True,True
1101,2022-10-28 11:34:55.685782,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,94.0,128.0,14439.0,29764.0,False,False
1101,2022-10-28 11:34:55.687730,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,94.0,128.0,14439.0,29764.0,False,False
1101,2022-10-28 11:35:05.459424,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,93.0,128.0,14439.0,29764.0,False,False
1101,2022-10-28 11:35:05.829066,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,93.0,128.0,14526.0,29764.0,True,True
1101,2022-10-28 11:35:06.522687,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,94.0,128.0,14526.0,29764.0,False,False
1101,2022-10-28 11:35:09.749414,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,94.0,128.0,14526.0,29764.0,False,False
1101,2022-10-28 11:35:10.251093,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,95.0,128.0,14526.0,29764.0,False,False
1101,2022-10-28 11:35:11.203402,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,95.0,129.0,14526.0,29764.0,False,False
1101,2022-10-28 11:35:11.780125,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,95.0,129.0,14526.0,29764.0,False,False
1101,2022-10-28 11:35:13.400545,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,95.0,129.0,14526.0,29764.0,False,False
1101,2022-10-28 11:35:16.021582,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,95.0,129.0,14526.0,29787.0,True,True
1101,2022-10-28 11:35:17.133234,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,96.0,129.0,14526.0,29787.0,False,False
1101,2022-10-28 11:35:18.425293,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,96.0,127.0,14526.0,29787.0,False,False
1101,2022-10-28 11:35:20.407638,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,203.0,127.0,14526.0,29787.0,False,False
1101,2022-10-28 11:35:21.650696,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,203.0,127.0,14526.0,29787.0,False,False
1101,2022-10-28 11:35:24.396451,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,208.0,127.0,14526.0,29787.0,False,False
1101,2022-10-28 11:35:26.041700,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,208.0,127.0,14566.0,29787.0,True,True
1101,2022-10-28 11:35:26.722738,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,208.0,124.0,14566.0,29787.0,False,False
1101,2022-10-28 11:35:26.746682,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,210.0,124.0,14566.0,29787.0,False,False
1101,2022-10-28 11:35:28.453077,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,210.0,124.0,14566.0,29787.0,False,False
1101,2022-10-28 11:35:29.108229,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,210.0,123.0,14566.0,29787.0,False,False
1101,2022-10-28 11:35:30.057640,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,210.0,122.0,14566.0,29787.0,False,False
1101,2022-10-28 11:35:30.125134,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,210.0,122.0,14566.0,29787.0,False,False
1101,2022-10-28 11:35:30.724088,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,210.0,121.0,14566.0,29787.0,False,False
1101,2022-10-28 11:35:36.300721,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,213.0,121.0,14566.0,29787.0,False,False
1101,2022-10-28 11:35:40.782717,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,213.0,121.0,14566.0,29787.0,False,False
1101,2022-10-28 11:35:44.201237,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,213.0,121.0,14566.0,29787.0,False,False
1101,2022-10-28 11:35:44.929068,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,214.0,121.0,14566.0,29787.0,False,False
1101,2022-10-28 11:35:45.319964,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,214.0,119.0,14566.0,29787.0,False,False
1101,2022-10-28 11:35:47.077261,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,214.0,119.0,14566.0,29787.0,False,False
1101,2022-10-28 11:35:48.240325,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,215.0,119.0,14566.0,29787.0,False,False
1101,2022-10-28 11:35:49.646197,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,215.0,119.0,14566.0,29787.0,False,False
1101,2022-10-28 11:35:51.322839,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,215.0,119.0,14566.0,29787.0,False,False
1101,2022-10-28 11:35:59.246521,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,215.0,125.0,14566.0,29787.0,False,False
1101,2022-10-28 11:36:02.158471,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,214.0,125.0,14566.0,29787.0,False,False
1101,2022-10-28 11:36:02.808666,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,215.0,125.0,14566.0,29787.0,False,False
1101,2022-10-28 11:36:06.144234,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,215.0,125.0,14954.0,29695.0,True,True
1101,2022-10-28 11:36:08.134442,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,216.0,125.0,14954.0,29695.0,False,False
1101,2022-10-28 11:36:08.959240,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,217.0,125.0,14954.0,29695.0,False,False
1101,2022-10-28 11:36:16.176743,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,217.0,125.0,14954.0,29654.0,True,True
1101,2022-10-28 11:36:16.703361,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,217.0,125.0,14954.0,29654.0,False,False
1101,2022-10-28 11:36:17.723964,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,217.0,126.0,14954.0,29654.0,False,False
1101,2022-10-28 11:36:19.508657,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,217.0,125.0,14954.0,29654.0,False,False
1101,2022-10-28 11:36:20.972957,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,217.0,125.0,14954.0,29654.0,False,False
1101,2022-10-28 11:36:21.226064,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,217.0,121.0,14954.0,29654.0,False,False
1101,2022-10-28 11:36:25.587266,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,218.0,121.0,14954.0,29654.0,False,False
1101,2022-10-28 11:36:26.209492,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,218.0,121.0,14954.0,29634.0,True,True
1101,2022-10-28 11:36:36.237405,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,218.0,121.0,15054.0,29634.0,True,True
1101,2022-10-28 11:36:37.897925,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,218.0,121.0,15054.0,29634.0,False,False
1101,2022-10-28 11:36:39.975846,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,221.0,121.0,15054.0,29634.0,False,False
1101,2022-10-28 11:36:44.242157,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,221.0,120.0,15054.0,29634.0,False,False
1101,2022-10-28 11:36:45.829987,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,221.0,120.0,15054.0,29634.0,False,False
1101,2022-10-28 11:36:46.266366,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,221.0,120.0,15054.0,29134.0,True,True
1101,2022-10-28 11:36:46.752218,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,221.0,120.0,15054.0,29134.0,False,False
1101,2022-10-28 11:36:50.636002,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,221.0,120.0,15054.0,29134.0,False,False
1101,2022-10-28 11:36:50.639475,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,221.0,122.0,15054.0,29134.0,False,False
1101,2022-10-28 11:36:56.295412,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,221.0,122.0,15060.0,29134.0,True,True
1101,2022-10-28 11:36:57.895835,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,222.0,122.0,15060.0,29134.0,False,False
1101,2022-10-28 11:37:00.750773,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,222.0,130.0,15060.0,29134.0,False,False
1101,2022-10-28 11:37:00.961428,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,222.0,131.0,15060.0,29134.0,False,False
1101,2022-10-28 11:37:05.521796,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,222.0,131.0,15060.0,29134.0,False,True
1101,2022-10-28 11:37:08.751592,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,226.0,131.0,15060.0,29134.0,False,False
1101,2022-10-28 11:37:09.054207,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,226.0,139.0,15060.0,29134.0,False,False
1101,2022-10-28 11:37:09.083323,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,119.0,139.0,15060.0,29134.0,False,False
1101,2022-10-28 11:37:09.211147,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,106.0,139.0,15060.0,29134.0,False,False
1101,2022-10-28 11:37:09.160253,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,119.0,139.0,15060.0,29134.0,False,False
1101,2022-10-28 11:37:10.314048,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,106.0,139.0,15060.0,29134.0,False,False
1101,2022-10-28 11:37:10.316276,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,106.0,142.0,15060.0,29134.0,False,False
1101,2022-10-28 11:37:11.703154,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,111.0,142.0,15060.0,29134.0,False,False
1101,2022-10-28 11:37:14.772708,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,110.0,142.0,15060.0,29134.0,False,False
1101,2022-10-28 11:37:15.553210,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,110.0,142.0,15060.0,29134.0,True,True
1101,2022-10-28 11:37:15.963644,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,110.0,141.0,15060.0,29134.0,False,False
1101,2022-10-28 11:37:17.109208,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,112.0,141.0,15060.0,29134.0,False,False
1101,2022-10-28 11:37:17.572398,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,114.0,141.0,15060.0,29134.0,False,False
1101,2022-10-28 11:37:18.128627,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,114.0,142.0,15060.0,29134.0,False,False
1101,2022-10-28 11:37:24.729732,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,113.0,142.0,15060.0,29134.0,False,False
1101,2022-10-28 11:37:25.286194,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,113.0,141.0,15060.0,29134.0,False,False
1101,2022-10-28 11:37:25.583331,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,113.0,141.0,15060.0,29017.0,True,True
1101,2022-10-28 11:37:27.255463,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,113.0,140.0,15060.0,29017.0,False,False
1101,2022-10-28 11:37:29.384818,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,112.0,140.0,15060.0,29017.0,False,False
1101,2022-10-28 11:37:29.419880,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,112.0,140.0,15060.0,29017.0,False,False
1101,2022-10-28 11:37:29.511633,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,111.0,140.0,15060.0,29017.0,False,False
1101,2022-10-28 11:37:30.408168,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,111.0,140.0,15060.0,29017.0,False,False
1101,2022-10-28 11:37:31.540775,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,111.0,140.0,15060.0,29017.0,False,False
1101,2022-10-28 11:37:35.612435,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,111.0,140.0,14907.0,29134.0,True,True
1101,2022-10-28 11:37:41.431186,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,111.0,140.0,14907.0,29134.0,False,False
1101,2022-10-28 11:37:43.942478,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,110.0,140.0,14907.0,29134.0,False,False
1101,2022-10-28 11:37:44.034300,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,110.0,140.0,14907.0,29134.0,False,False
1101,2022-10-28 11:37:44.091688,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,109.0,140.0,14907.0,29134.0,False,False
1101,2022-10-28 11:37:45.642578,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,109.0,140.0,15269.0,29134.0,True,True
1101,2022-10-28 11:37:45.681771,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,114.0,140.0,15269.0,29134.0,False,False
1101,2022-10-28 11:37:49.581180,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,115.0,140.0,15269.0,29134.0,False,False
1101,2022-10-28 11:37:51.131080,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,115.0,140.0,15269.0,29134.0,False,False
1101,2022-10-28 11:37:51.316824,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,114.0,140.0,15269.0,29134.0,False,False
1101,2022-10-28 11:37:55.669670,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,114.0,140.0,15269.0,29134.0,True,True
1101,2022-10-28 11:37:57.379956,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,114.0,135.0,15269.0,29134.0,False,False
1101,2022-10-28 11:37:57.884602,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,113.0,135.0,15269.0,29134.0,False,False
1101,2022-10-28 11:37:58.513253,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,113.0,135.0,15269.0,29134.0,False,False
1101,2022-10-28 11:37:58.742058,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,112.0,135.0,15269.0,29134.0,False,False
1101,2022-10-28 11:38:11.539321,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,122.0,135.0,15269.0,29134.0,False,False
1101,2022-10-28 11:38:13.735142,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,121.0,135.0,15269.0,29134.0,False,False
1101,2022-10-28 11:38:14.824033,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,121.0,135.0,15269.0,29134.0,False,False
1101,2022-10-28 11:38:16.317221,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,122.0,135.0,15269.0,29134.0,False,False
1101,2022-10-28 11:38:16.999353,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,123.0,135.0,15269.0,29134.0,False,False
1101,2022-10-28 11:38:21.507185,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,115.0,127.0,15269.0,29134.0,False,False
1101,2022-10-28 11:38:24.593442,0.0016313213703100793,-0.004878048780487809,0.05000000000000071,-0.14999999999999858,30.6,30.65,30.7,30.75,114.0,127.0,15269.0,29134.0,False,False
