symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2610,2022-10-28 11:04:29.679808,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,41.0,396.0,115.0,786.0,False,False
2610,2022-10-28 11:04:30.276835,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,41.0,396.0,115.0,786.0,True,True
2610,2022-10-28 11:04:31.526980,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,42.0,396.0,115.0,786.0,False,False
2610,2022-10-28 11:04:33.721977,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,42.0,396.0,115.0,786.0,False,False
2610,2022-10-28 11:04:33.906053,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,42.0,396.0,115.0,786.0,False,False
2610,2022-10-28 11:04:36.737708,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,42.0,396.0,115.0,786.0,False,False
2610,2022-10-28 11:04:36.775561,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,42.0,399.0,115.0,786.0,False,False
2610,2022-10-28 11:04:36.806274,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,42.0,399.0,115.0,786.0,False,False
2610,2022-10-28 11:04:38.485693,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,42.0,399.0,115.0,786.0,False,False
2610,2022-10-28 11:04:39.158482,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,42.0,399.0,115.0,786.0,False,False
2610,2022-10-28 11:04:39.539736,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,42.0,399.0,115.0,786.0,False,False
2610,2022-10-28 11:04:40.051151,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,42.0,399.0,115.0,786.0,False,False
2610,2022-10-28 11:04:41.579158,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,422.0,399.0,115.0,786.0,False,False
2610,2022-10-28 11:04:41.602158,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,422.0,399.0,115.0,786.0,False,False
2610,2022-10-28 11:04:41.635717,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,454.0,399.0,115.0,786.0,False,False
2610,2022-10-28 11:04:42.561021,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,454.0,399.0,115.0,786.0,False,False
2610,2022-10-28 11:04:42.564996,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,458.0,399.0,115.0,786.0,False,False
2610,2022-10-28 11:04:43.178668,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,458.0,399.0,115.0,786.0,False,False
2610,2022-10-28 11:04:43.465565,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,458.0,398.0,115.0,786.0,False,False
2610,2022-10-28 11:04:43.941956,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,458.0,398.0,115.0,786.0,False,False
2610,2022-10-28 11:04:44.708153,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,457.0,398.0,115.0,786.0,False,False
2610,2022-10-28 11:04:46.668627,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,462.0,398.0,115.0,786.0,False,False
2610,2022-10-28 11:04:49.254218,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,462.0,397.0,115.0,786.0,False,False
2610,2022-10-28 11:04:50.382226,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,462.0,397.0,115.0,783.0,True,True
2610,2022-10-28 11:04:53.212791,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,463.0,397.0,115.0,783.0,False,False
2610,2022-10-28 11:04:53.510739,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,463.0,397.0,115.0,783.0,False,False
2610,2022-10-28 11:04:53.940229,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,463.0,397.0,115.0,783.0,False,False
2610,2022-10-28 11:04:54.651047,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,464.0,397.0,115.0,783.0,False,False
2610,2022-10-28 11:04:54.704249,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,464.0,397.0,115.0,783.0,False,False
2610,2022-10-28 11:04:54.747298,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,467.0,397.0,115.0,783.0,False,False
2610,2022-10-28 11:04:57.958944,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,5.0,397.0,115.0,783.0,False,False
2610,2022-10-28 11:04:58.023018,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,5.0,397.0,115.0,783.0,False,False
2610,2022-10-28 11:04:58.126909,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,6.0,397.0,115.0,783.0,False,False
2610,2022-10-28 11:04:58.285942,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,6.0,397.0,115.0,783.0,False,False
2610,2022-10-28 11:04:58.364545,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,6.0,402.0,115.0,783.0,False,False
2610,2022-10-28 11:04:58.416891,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,6.0,402.0,115.0,783.0,False,False
2610,2022-10-28 11:04:58.968876,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,6.0,402.0,115.0,783.0,False,False
2610,2022-10-28 11:04:59.369496,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,464.0,402.0,115.0,783.0,False,False
2610,2022-10-28 11:04:59.370189,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,464.0,404.0,115.0,783.0,False,False
2610,2022-10-28 11:04:59.391821,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,464.0,404.0,115.0,783.0,False,False
2610,2022-10-28 11:04:59.404829,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,467.0,404.0,115.0,783.0,False,False
2610,2022-10-28 11:04:59.969530,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,467.0,404.0,115.0,783.0,False,False
2610,2022-10-28 11:05:01.226672,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,467.0,404.0,115.0,783.0,False,False
2610,2022-10-28 11:05:01.639227,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,3.0,404.0,115.0,783.0,False,False
2610,2022-10-28 11:05:01.678556,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,3.0,404.0,115.0,783.0,False,False
2610,2022-10-28 11:05:02.076534,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,3.0,404.0,115.0,783.0,False,False
2610,2022-10-28 11:05:02.282187,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,3.0,405.0,115.0,783.0,False,False
2610,2022-10-28 11:05:02.315733,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,3.0,405.0,115.0,783.0,False,False
2610,2022-10-28 11:05:05.930506,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,3.0,405.0,115.0,783.0,False,False
2610,2022-10-28 11:05:07.372275,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,3.0,405.0,115.0,783.0,False,False
2610,2022-10-28 11:05:09.203955,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,3.0,406.0,115.0,783.0,False,False
2610,2022-10-28 11:05:10.305951,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,465.0,406.0,115.0,783.0,False,False
2610,2022-10-28 11:05:10.342624,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,465.0,406.0,115.0,783.0,False,False
2610,2022-10-28 11:05:10.377870,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,465.0,406.0,115.0,783.0,False,False
2610,2022-10-28 11:05:10.899988,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,465.0,406.0,115.0,783.0,False,False
2610,2022-10-28 11:05:11.000109,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,465.0,406.0,115.0,783.0,False,False
2610,2022-10-28 11:05:11.221420,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,465.0,406.0,115.0,783.0,False,False
2610,2022-10-28 11:05:11.760309,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,465.0,1.0,115.0,783.0,False,False
2610,2022-10-28 11:05:11.806362,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,436.0,2.0,115.0,783.0,False,False
2610,2022-10-28 11:05:11.915314,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,436.0,2.0,115.0,783.0,False,False
2610,2022-10-28 11:05:12.026170,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,436.0,2.0,115.0,783.0,False,False
2610,2022-10-28 11:05:12.188653,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,436.0,2.0,115.0,783.0,False,False
2610,2022-10-28 11:05:12.296810,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,436.0,2.0,115.0,783.0,False,False
2610,2022-10-28 11:05:12.440363,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,436.0,2.0,115.0,783.0,False,False
2610,2022-10-28 11:05:12.588466,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,436.0,2.0,115.0,783.0,False,False
2610,2022-10-28 11:05:12.655033,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,436.0,2.0,115.0,783.0,False,False
2610,2022-10-28 11:05:12.799828,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,436.0,4.0,115.0,783.0,False,False
2610,2022-10-28 11:05:13.887886,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,2.0,291.0,115.0,783.0,False,False
2610,2022-10-28 11:05:13.909905,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,2.0,294.0,115.0,783.0,False,False
2610,2022-10-28 11:05:13.910162,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,433.0,294.0,115.0,783.0,False,False
2610,2022-10-28 11:05:13.916679,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,433.0,294.0,115.0,783.0,False,False
2610,2022-10-28 11:05:13.974106,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,433.0,295.0,115.0,783.0,False,False
2610,2022-10-28 11:05:16.608512,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,433.0,295.0,115.0,783.0,False,False
2610,2022-10-28 11:05:16.932353,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,433.0,295.0,115.0,783.0,False,False
2610,2022-10-28 11:05:17.133348,-0.0029069767441860517,-0.005813953488371992,-0.05000000000000071,-0.09999999999999787,17.1,17.2,17.15,17.2,433.0,297.0,115.0,783.0,False,False
2610,2022-10-28 11:05:17.254413,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,433.0,27.0,115.0,783.0,False,False
2610,2022-10-28 11:05:17.288652,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,433.0,246.0,115.0,783.0,False,False
2610,2022-10-28 11:05:17.303103,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,433.0,247.0,115.0,783.0,False,False
2610,2022-10-28 11:05:17.587687,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,433.0,247.0,115.0,783.0,False,False
2610,2022-10-28 11:05:17.596581,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,433.0,247.0,115.0,783.0,False,False
2610,2022-10-28 11:05:18.638360,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,433.0,247.0,115.0,783.0,False,False
2610,2022-10-28 11:05:18.641482,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,433.0,247.0,115.0,783.0,False,False
2610,2022-10-28 11:05:19.306347,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,433.0,247.0,115.0,783.0,False,False
2610,2022-10-28 11:05:20.096058,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,434.0,247.0,115.0,783.0,False,False
2610,2022-10-28 11:05:20.562780,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,434.0,247.0,115.0,2785.0,True,True
2610,2022-10-28 11:05:21.304663,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,434.0,247.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:21.913171,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,435.0,247.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:28.534684,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,436.0,247.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:29.224705,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,436.0,247.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:30.158369,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,436.0,247.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:31.561684,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,446.0,247.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:33.391331,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,446.0,247.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:36.253276,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,445.0,247.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:37.112396,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,455.0,247.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:37.147689,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,455.0,212.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:38.250440,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,456.0,212.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:38.391464,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,457.0,212.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:38.407137,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,456.0,212.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:42.869753,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,456.0,212.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:43.767418,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,456.0,212.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:46.150612,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,456.0,212.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:46.231099,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,456.0,1.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:46.278240,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,459.0,31.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:47.224155,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,459.0,1.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:48.114382,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,459.0,1.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:49.178060,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,454.0,1.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:50.288134,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,454.0,19.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:50.346714,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,454.0,57.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:51.234530,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,454.0,84.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:51.250301,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,454.0,138.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:51.281759,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,451.0,157.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:52.507411,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,451.0,156.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:52.721866,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,451.0,156.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:53.857132,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,451.0,156.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:56.107313,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,445.0,156.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:56.318203,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,445.0,156.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:56.622159,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,440.0,156.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:57.253336,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,435.0,156.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:57.672824,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,435.0,156.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:57.685492,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,435.0,156.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:57.944408,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,430.0,156.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:58.558050,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,425.0,156.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:58.635629,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,425.0,156.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:58.663609,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,425.0,159.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:58.820728,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,426.0,159.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:59.163135,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,421.0,159.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:59.307298,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,421.0,159.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:59.310582,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,421.0,159.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:59.642093,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,416.0,159.0,115.0,2785.0,False,False
2610,2022-10-28 11:05:59.729121,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,417.0,159.0,115.0,2785.0,False,False
2610,2022-10-28 11:06:04.455137,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,417.0,154.0,115.0,2785.0,False,False
2610,2022-10-28 11:06:04.484630,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,417.0,151.0,115.0,2785.0,False,False
2610,2022-10-28 11:06:05.496766,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,416.0,151.0,115.0,2785.0,False,False
2610,2022-10-28 11:06:10.389211,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,416.0,151.0,115.0,2785.0,False,False
2610,2022-10-28 11:06:10.726856,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,416.0,151.0,115.0,2785.0,True,True
2610,2022-10-28 11:06:12.872721,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,416.0,179.0,115.0,2785.0,False,False
2610,2022-10-28 11:06:14.927204,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,416.0,178.0,115.0,2785.0,False,False
2610,2022-10-28 11:06:17.274444,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,416.0,178.0,115.0,2785.0,False,False
2610,2022-10-28 11:06:17.703473,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,416.0,178.0,115.0,2785.0,False,False
2610,2022-10-28 11:06:17.709922,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,416.0,178.0,115.0,2785.0,False,False
2610,2022-10-28 11:06:18.954325,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,416.0,178.0,115.0,2785.0,False,False
2610,2022-10-28 11:06:23.931075,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,416.0,178.0,115.0,2785.0,False,False
2610,2022-10-28 11:06:24.122916,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,421.0,178.0,115.0,2785.0,False,False
2610,2022-10-28 11:06:26.386548,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,421.0,178.0,115.0,2785.0,False,False
2610,2022-10-28 11:06:30.868326,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,421.0,178.0,115.0,2585.0,True,True
2610,2022-10-28 11:06:31.726054,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,421.0,178.0,115.0,2585.0,False,False
2610,2022-10-28 11:06:34.649641,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,421.0,178.0,115.0,2585.0,False,False
2610,2022-10-28 11:06:35.505641,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,422.0,178.0,115.0,2585.0,False,False
2610,2022-10-28 11:06:37.619551,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,422.0,178.0,115.0,2585.0,False,False
2610,2022-10-28 11:06:40.899604,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,422.0,178.0,115.0,2785.0,True,True
2610,2022-10-28 11:06:42.966320,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,422.0,178.0,115.0,2785.0,False,False
2610,2022-10-28 11:06:43.366087,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,422.0,183.0,115.0,2785.0,False,False
2610,2022-10-28 11:06:44.949775,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,422.0,183.0,115.0,2785.0,False,False
2610,2022-10-28 11:06:45.249968,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,426.0,183.0,115.0,2785.0,False,False
2610,2022-10-28 11:06:47.160668,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,429.0,183.0,115.0,2785.0,False,False
2610,2022-10-28 11:06:48.185365,0.0,-0.005813953488371992,0.0,-0.09999999999999787,17.1,17.15,17.15,17.2,430.0,183.0,115.0,2785.0,False,False
