symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2886,2022-10-28 11:42:35.424247,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,105.0,269.0,6558.0,61514.0,False,False
2886,2022-10-28 11:42:37.370202,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,105.0,269.0,6558.0,61549.0,True,True
2886,2022-10-28 11:42:45.985102,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,108.0,269.0,6558.0,61549.0,False,False
2886,2022-10-28 11:42:46.954943,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,108.0,273.0,6558.0,61549.0,False,False
2886,2022-10-28 11:42:47.420546,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,108.0,273.0,6558.0,61549.0,True,True
2886,2022-10-28 11:42:50.081741,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,109.0,273.0,6558.0,61549.0,False,False
2886,2022-10-28 11:42:55.209732,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,109.0,273.0,6558.0,61549.0,False,False
2886,2022-10-28 11:42:57.462753,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,109.0,273.0,6858.0,61549.0,True,True
2886,2022-10-28 11:42:59.660025,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,109.0,272.0,6858.0,61549.0,False,False
2886,2022-10-28 11:43:05.905311,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,108.0,271.0,6858.0,61549.0,False,False
2886,2022-10-28 11:43:06.586021,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,108.0,271.0,7527.0,61209.0,False,True
2886,2022-10-28 11:43:10.050434,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,108.0,271.0,7527.0,61209.0,False,False
2886,2022-10-28 11:43:16.626136,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,108.0,271.0,6528.0,61549.0,True,True
2886,2022-10-28 11:43:18.014651,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,108.0,271.0,6528.0,61549.0,False,False
2886,2022-10-28 11:43:18.087768,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,108.0,271.0,6528.0,61549.0,False,False
2886,2022-10-28 11:43:18.238562,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,111.0,271.0,6528.0,61549.0,False,False
2886,2022-10-28 11:43:22.824760,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,111.0,271.0,6528.0,61549.0,False,False
2886,2022-10-28 11:43:24.167435,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,111.0,271.0,6528.0,61549.0,False,False
2886,2022-10-28 11:43:25.225903,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,109.0,271.0,6528.0,61549.0,False,False
2886,2022-10-28 11:43:30.467728,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,109.0,271.0,6528.0,61549.0,False,False
2886,2022-10-28 11:43:35.551754,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,109.0,271.0,6528.0,61549.0,False,False
2886,2022-10-28 11:43:39.372643,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,109.0,283.0,6528.0,61549.0,False,False
2886,2022-10-28 11:43:41.416188,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,109.0,283.0,6528.0,61549.0,False,False
2886,2022-10-28 11:43:41.419889,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,111.0,283.0,6528.0,61549.0,False,False
2886,2022-10-28 11:43:46.778361,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,111.0,283.0,7403.0,61549.0,True,True
2886,2022-10-28 11:43:48.203942,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,111.0,283.0,7403.0,61549.0,False,False
2886,2022-10-28 11:43:54.108577,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,111.0,283.0,7403.0,61549.0,False,False
2886,2022-10-28 11:43:59.072396,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,111.0,285.0,7403.0,61549.0,False,False
2886,2022-10-28 11:43:59.999477,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,144.0,285.0,7403.0,61549.0,False,False
2886,2022-10-28 11:44:00.028025,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,144.0,285.0,7403.0,61549.0,False,False
2886,2022-10-28 11:44:00.089123,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,147.0,285.0,7403.0,61549.0,False,False
2886,2022-10-28 11:44:02.115973,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,135.0,285.0,7403.0,61549.0,False,False
2886,2022-10-28 11:44:02.518642,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,133.0,285.0,7403.0,61549.0,False,False
2886,2022-10-28 11:44:03.885324,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,133.0,285.0,7403.0,61549.0,False,False
2886,2022-10-28 11:44:05.294970,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,133.0,286.0,7403.0,61549.0,False,False
2886,2022-10-28 11:44:09.392839,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,121.0,274.0,7403.0,61549.0,False,False
2886,2022-10-28 11:44:09.429743,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,75.0,274.0,7403.0,61549.0,False,False
2886,2022-10-28 11:44:10.527354,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,74.0,274.0,7403.0,61549.0,False,False
2886,2022-10-28 11:44:16.900882,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,74.0,274.0,7503.0,61549.0,True,True
2886,2022-10-28 11:44:17.839514,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,74.0,274.0,7503.0,61549.0,False,False
2886,2022-10-28 11:44:24.688027,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,70.0,274.0,7503.0,61549.0,False,False
2886,2022-10-28 11:44:25.043457,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,69.0,274.0,7503.0,61549.0,False,False
2886,2022-10-28 11:44:26.958468,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,69.0,274.0,7503.0,61549.0,True,True
2886,2022-10-28 11:44:28.822839,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,70.0,274.0,7503.0,61549.0,False,False
2886,2022-10-28 11:44:37.006802,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,70.0,274.0,7503.0,61549.0,True,True
2886,2022-10-28 11:44:47.047005,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,70.0,274.0,7653.0,61549.0,True,True
2886,2022-10-28 11:44:49.106507,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,70.0,274.0,7653.0,61549.0,False,False
2886,2022-10-28 11:44:59.109988,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,71.0,274.0,7653.0,61549.0,False,False
2886,2022-10-28 11:45:02.139950,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,68.0,274.0,7653.0,61549.0,False,False
2886,2022-10-28 11:45:02.141801,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,68.0,271.0,7653.0,61549.0,False,False
2886,2022-10-28 11:45:13.048968,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,67.0,271.0,7653.0,61549.0,False,False
2886,2022-10-28 11:45:17.266124,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,67.0,271.0,7553.0,61549.0,True,True
2886,2022-10-28 11:45:20.263648,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,67.0,271.0,7553.0,61549.0,False,False
2886,2022-10-28 11:45:20.264250,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,67.0,271.0,7553.0,61549.0,False,False
2886,2022-10-28 11:45:21.133652,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,65.0,271.0,7553.0,61549.0,False,False
2886,2022-10-28 11:45:27.280787,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,65.0,271.0,7553.0,61549.0,True,True
2886,2022-10-28 11:45:28.258564,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,65.0,271.0,7553.0,61549.0,False,False
2886,2022-10-28 11:45:29.993577,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,53.0,271.0,7553.0,61549.0,False,False
2886,2022-10-28 11:45:30.446142,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,52.0,271.0,7553.0,61549.0,False,False
2886,2022-10-28 11:45:30.807026,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,53.0,271.0,7553.0,61549.0,False,False
2886,2022-10-28 11:45:30.830924,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,53.0,270.0,7553.0,61549.0,False,False
2886,2022-10-28 11:45:37.299822,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,53.0,270.0,7553.0,61549.0,True,True
2886,2022-10-28 11:45:38.519161,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,53.0,272.0,7553.0,61549.0,False,False
2886,2022-10-28 11:45:40.279659,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,53.0,273.0,7553.0,61549.0,False,False
2886,2022-10-28 11:45:48.169767,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,53.0,273.0,7553.0,61549.0,False,False
2886,2022-10-28 11:45:49.932411,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,54.0,273.0,7553.0,61549.0,False,False
2886,2022-10-28 11:45:57.364925,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,54.0,273.0,7553.0,61549.0,True,True
2886,2022-10-28 11:46:06.615980,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,54.0,273.0,7577.0,60574.0,False,True
2886,2022-10-28 11:46:06.707182,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,54.0,271.0,7577.0,60574.0,False,False
2886,2022-10-28 11:46:10.736303,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,52.0,269.0,7577.0,60574.0,False,False
2886,2022-10-28 11:46:16.650484,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,52.0,269.0,6678.0,61549.0,True,True
2886,2022-10-28 11:46:18.219505,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,52.0,270.0,6678.0,61549.0,False,False
2886,2022-10-28 11:46:26.680198,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,52.0,270.0,6578.0,61549.0,True,True
2886,2022-10-28 11:46:29.477906,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,52.0,270.0,6578.0,61549.0,False,False
2886,2022-10-28 11:46:29.480626,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,52.0,271.0,6578.0,61549.0,False,False
2886,2022-10-28 11:46:36.722401,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,52.0,271.0,6588.0,61549.0,True,True
2886,2022-10-28 11:46:40.096808,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,51.0,271.0,6588.0,61549.0,False,False
2886,2022-10-28 11:46:43.648897,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,51.0,271.0,6588.0,61549.0,False,False
2886,2022-10-28 11:46:46.231129,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,51.0,271.0,6588.0,61549.0,False,False
2886,2022-10-28 11:46:46.236605,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,52.0,271.0,6588.0,61549.0,False,False
2886,2022-10-28 11:46:48.419351,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,52.0,271.0,6588.0,61549.0,False,False
2886,2022-10-28 11:46:51.633713,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,52.0,251.0,6588.0,61549.0,False,False
2886,2022-10-28 11:46:56.790682,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,52.0,251.0,6598.0,61549.0,True,True
2886,2022-10-28 11:47:00.046877,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,52.0,254.0,6598.0,61549.0,False,False
2886,2022-10-28 11:47:04.869291,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,52.0,257.0,6598.0,61549.0,False,False
2886,2022-10-28 11:47:06.818719,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,52.0,257.0,6698.0,61549.0,True,True
2886,2022-10-28 11:47:07.470745,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,55.0,257.0,6698.0,61549.0,False,False
2886,2022-10-28 11:47:12.686261,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,55.0,257.0,6698.0,61549.0,False,False
2886,2022-10-28 11:47:15.938705,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,55.0,256.0,6698.0,61549.0,False,False
2886,2022-10-28 11:47:16.860086,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,55.0,256.0,6798.0,61549.0,True,True
2886,2022-10-28 11:47:17.050117,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,53.0,256.0,6798.0,61549.0,False,False
2886,2022-10-28 11:47:19.345740,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,53.0,256.0,6798.0,61549.0,False,False
2886,2022-10-28 11:47:26.909655,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,53.0,256.0,6809.0,61549.0,True,True
2886,2022-10-28 11:47:29.777595,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,53.0,262.0,6809.0,61549.0,False,False
2886,2022-10-28 11:47:36.960819,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,53.0,262.0,6909.0,61549.0,True,True
2886,2022-10-28 11:47:47.895886,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,41.0,262.0,6909.0,61549.0,False,False
2886,2022-10-28 11:47:48.445453,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,40.0,262.0,6909.0,61549.0,False,False
2886,2022-10-28 11:47:48.800536,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,40.0,262.0,6909.0,61549.0,False,False
2886,2022-10-28 11:48:05.666249,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,40.0,261.0,6909.0,61549.0,False,False
2886,2022-10-28 11:48:06.345454,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,40.0,261.0,6909.0,61549.0,False,False
2886,2022-10-28 11:48:07.076179,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,40.0,261.0,6909.0,61549.0,True,True
2886,2022-10-28 11:48:20.673708,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,40.0,261.0,6909.0,61549.0,False,False
2886,2022-10-28 11:48:22.027033,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,40.0,263.0,6909.0,61549.0,False,False
2886,2022-10-28 11:48:26.074718,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,41.0,263.0,6909.0,61549.0,False,False
2886,2022-10-28 11:48:27.174312,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,41.0,263.0,7009.0,61549.0,True,True
2886,2022-10-28 11:48:30.899777,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,46.0,263.0,7009.0,61549.0,False,False
2886,2022-10-28 11:48:35.279288,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,46.0,263.0,7009.0,61549.0,False,False
2886,2022-10-28 11:48:37.201358,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,46.0,263.0,7009.0,61549.0,True,True
2886,2022-10-28 11:48:38.203720,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,46.0,263.0,7009.0,61549.0,False,False
2886,2022-10-28 11:48:57.354218,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,49.0,263.0,7009.0,61549.0,False,False
2886,2022-10-28 11:49:04.699901,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,47.0,263.0,7009.0,61549.0,False,False
2886,2022-10-28 11:49:06.707321,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,47.0,263.0,7987.0,61228.0,False,True
2886,2022-10-28 11:49:08.330958,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,48.0,263.0,7987.0,61228.0,False,False
2886,2022-10-28 11:49:12.411536,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,48.0,263.0,7987.0,61228.0,False,False
2886,2022-10-28 11:49:16.749724,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,48.0,263.0,6988.0,61549.0,True,True
2886,2022-10-28 11:49:19.125706,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,48.0,264.0,6988.0,61549.0,False,False
2886,2022-10-28 11:49:20.140133,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,48.0,260.0,6988.0,61549.0,False,False
2886,2022-10-28 11:49:30.936667,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,50.0,260.0,6988.0,61549.0,False,False
2886,2022-10-28 11:49:34.805074,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,50.0,260.0,6988.0,61549.0,False,False
2886,2022-10-28 11:49:35.120458,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,50.0,260.0,6988.0,61549.0,False,False
2886,2022-10-28 11:49:35.124293,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,52.0,260.0,6988.0,61549.0,False,False
2886,2022-10-28 11:49:36.804847,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,52.0,260.0,7088.0,61549.0,True,True
2886,2022-10-28 11:49:41.158089,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,52.0,260.0,7088.0,61549.0,False,False
2886,2022-10-28 11:49:43.463489,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,53.0,260.0,7088.0,61549.0,False,False
2886,2022-10-28 11:49:46.841248,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,53.0,260.0,6988.0,61549.0,True,True
2886,2022-10-28 11:49:56.900210,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,53.0,260.0,7113.0,61549.0,True,True
2886,2022-10-28 11:49:56.914202,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,53.0,260.0,7113.0,61549.0,False,False
2886,2022-10-28 11:50:07.010837,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,53.0,260.0,7113.0,61549.0,True,True
2886,2022-10-28 11:50:11.311860,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,53.0,260.0,7113.0,61549.0,False,False
2886,2022-10-28 11:50:17.081966,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,53.0,260.0,7198.0,61549.0,True,True
2886,2022-10-28 11:50:22.349154,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,78.0,260.0,7198.0,61549.0,False,False
2886,2022-10-28 11:50:22.649067,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,81.0,260.0,7198.0,61549.0,False,False
2886,2022-10-28 11:50:27.139412,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,81.0,260.0,7398.0,61549.0,True,True
2886,2022-10-28 11:50:30.686434,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,81.0,259.0,7398.0,61549.0,False,False
2886,2022-10-28 11:50:38.135518,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,81.0,258.0,7398.0,61549.0,False,False
2886,2022-10-28 11:50:42.736023,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,81.0,258.0,7398.0,61549.0,False,False
2886,2022-10-28 11:50:47.263045,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,81.0,258.0,7908.0,61549.0,True,True
2886,2022-10-28 11:50:56.217957,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,81.0,258.0,7908.0,61549.0,False,False
2886,2022-10-28 11:50:57.304714,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,81.0,258.0,8001.0,61549.0,True,True
2886,2022-10-28 11:51:02.744401,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,81.0,257.0,8001.0,61549.0,False,False
2886,2022-10-28 11:51:03.625253,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,81.0,257.0,8001.0,61549.0,False,False
2886,2022-10-28 11:51:07.346250,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,81.0,257.0,8051.0,61549.0,True,True
2886,2022-10-28 11:51:07.719037,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,82.0,257.0,8051.0,61549.0,False,False
2886,2022-10-28 11:51:08.125774,0.0016750418760467234,-0.005008347245408995,0.04999999999999716,-0.14999999999999858,29.8,29.85,29.9,29.95,82.0,257.0,8051.0,61549.0,False,False
