symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2303,2022-10-28 10:47:00.730798,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,419.0,168.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:01.652494,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,419.0,168.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:01.679923,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,420.0,168.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:02.013204,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,420.0,168.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:02.134164,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,419.0,168.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:02.414761,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,419.0,168.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:02.470101,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,419.0,168.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:03.898840,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,419.0,168.0,3397.0,32462.0,True,True
2303,2022-10-28 10:47:04.065485,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,420.0,168.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:04.403387,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,421.0,168.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:04.435978,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,422.0,168.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:05.543606,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,423.0,168.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:06.596081,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,423.0,168.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:06.970166,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,422.0,168.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:06.996242,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,359.0,168.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:07.045288,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,360.0,168.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:07.127521,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,361.0,168.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:07.277445,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,361.0,178.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:07.866950,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,361.0,178.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:08.115983,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,359.0,178.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:08.144919,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,359.0,183.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:08.577149,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,360.0,183.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:10.259782,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,360.0,183.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:10.283421,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,360.0,270.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:10.346965,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,355.0,270.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:10.356796,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,355.0,270.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:10.682468,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,353.0,270.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:10.691816,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,355.0,270.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:10.693397,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,355.0,270.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:11.374403,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,354.0,269.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:11.939288,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,354.0,269.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:12.190083,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,354.0,269.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:12.907504,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,355.0,269.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:13.932071,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,355.0,269.0,3397.0,32462.0,True,True
2303,2022-10-28 10:47:14.371583,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,355.0,269.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:14.741096,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,355.0,269.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:14.845257,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,355.0,269.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:14.889261,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,355.0,266.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:15.156044,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,354.0,266.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:16.784725,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,354.0,266.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:16.787183,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,352.0,266.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:17.136750,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,352.0,266.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:17.483945,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,352.0,266.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:17.563982,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,352.0,262.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:17.591317,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,352.0,257.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:17.803836,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,352.0,256.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:17.889389,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,352.0,246.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:17.926609,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,352.0,159.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:17.956089,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,415.0,159.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:17.991819,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,515.0,159.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:18.178588,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,519.0,159.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:18.519466,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,520.0,159.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:20.684872,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,521.0,159.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:20.698507,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,522.0,159.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:20.788997,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,459.0,161.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:22.588154,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,459.0,160.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:23.358012,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,458.0,160.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:23.398217,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,457.0,160.0,3397.0,32462.0,False,False
2303,2022-10-28 10:47:23.963079,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,457.0,160.0,3407.0,32462.0,True,True
2303,2022-10-28 10:47:25.856835,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,459.0,160.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:26.383868,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,459.0,160.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:26.576672,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,459.0,160.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:26.664458,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,459.0,160.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:26.788624,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,461.0,160.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:27.033999,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,461.0,159.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:27.143592,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,461.0,158.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:28.416300,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,461.0,158.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:28.523807,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,459.0,158.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:28.555651,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,459.0,163.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:28.829185,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,459.0,163.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:29.269851,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,459.0,163.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:29.297559,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,459.0,163.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:29.426964,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,459.0,163.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:29.522909,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,459.0,163.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:29.884525,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,442.0,163.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:29.914509,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,442.0,250.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:30.004703,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,445.0,330.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:30.528449,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,446.0,330.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:30.903904,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,447.0,330.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:31.183099,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,447.0,330.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:31.533140,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,449.0,330.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:31.556640,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,448.0,330.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:31.959607,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,448.0,330.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:32.325283,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,450.0,330.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:32.531527,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,449.0,330.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:32.585154,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,450.0,330.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:32.661392,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,448.0,330.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:33.064695,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,449.0,330.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:33.880104,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,449.0,326.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:33.881439,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,446.0,326.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:33.883203,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,445.0,326.0,3407.0,32462.0,False,False
2303,2022-10-28 10:47:33.994311,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,445.0,326.0,1407.0,30462.0,True,True
2303,2022-10-28 10:47:34.123576,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,445.0,332.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:34.934951,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,445.0,322.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:34.940708,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,445.0,322.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:35.141979,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,446.0,322.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:35.729392,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,446.0,330.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:36.878356,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,450.0,330.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:37.302705,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,450.0,330.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:37.412560,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,451.0,330.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:37.530570,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,456.0,330.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:37.729021,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,456.0,330.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:37.774388,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,456.0,329.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:37.992396,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,457.0,329.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:38.707212,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,458.0,329.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:38.978483,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,458.0,329.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:39.253891,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,459.0,329.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:39.665488,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,459.0,329.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:39.740122,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,458.0,329.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:41.072840,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,458.0,328.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:41.318431,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,459.0,328.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:41.354087,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,459.0,331.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:41.502499,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,459.0,330.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:42.519853,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,462.0,330.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:42.986280,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,463.0,330.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:43.786887,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,458.0,330.0,1407.0,30462.0,False,False
2303,2022-10-28 10:47:44.022403,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,458.0,330.0,1428.0,30462.0,True,True
2303,2022-10-28 10:47:44.532983,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,457.0,330.0,1428.0,30462.0,False,False
2303,2022-10-28 10:47:44.583460,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,457.0,327.0,1428.0,30462.0,False,False
2303,2022-10-28 10:47:45.187026,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,457.0,327.0,1428.0,30462.0,False,False
2303,2022-10-28 10:47:45.201503,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,457.0,327.0,1428.0,30462.0,False,False
2303,2022-10-28 10:47:46.413321,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,467.0,327.0,1428.0,30462.0,False,False
2303,2022-10-28 10:47:46.714434,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,467.0,327.0,1428.0,30462.0,False,False
2303,2022-10-28 10:47:46.939412,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,464.0,327.0,1428.0,30462.0,False,False
2303,2022-10-28 10:47:47.520883,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,462.0,327.0,1428.0,30462.0,False,False
2303,2022-10-28 10:47:47.942448,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,461.0,327.0,1428.0,30462.0,False,False
2303,2022-10-28 10:47:48.682841,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,461.0,327.0,1428.0,30462.0,False,False
2303,2022-10-28 10:47:48.686597,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,461.0,330.0,1428.0,30462.0,False,False
2303,2022-10-28 10:47:49.208745,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,461.0,293.0,1428.0,30462.0,False,False
2303,2022-10-28 10:47:49.419211,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,461.0,293.0,1428.0,30462.0,False,False
2303,2022-10-28 10:47:50.769322,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,461.0,294.0,1428.0,30462.0,False,False
2303,2022-10-28 10:47:51.806315,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,460.0,294.0,1428.0,30462.0,False,False
2303,2022-10-28 10:47:53.870276,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,460.0,290.0,1428.0,30462.0,False,False
2303,2022-10-28 10:47:54.051568,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,460.0,290.0,1478.0,30462.0,True,True
2303,2022-10-28 10:47:55.129149,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,460.0,290.0,1478.0,30462.0,False,False
2303,2022-10-28 10:47:55.703638,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,460.0,290.0,1478.0,30462.0,False,False
2303,2022-10-28 10:47:55.928563,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,460.0,300.0,1478.0,30462.0,False,False
2303,2022-10-28 10:47:56.022326,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,460.0,300.0,1478.0,30462.0,False,False
2303,2022-10-28 10:47:56.143077,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,459.0,300.0,1478.0,30462.0,False,False
2303,2022-10-28 10:47:57.000575,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,460.0,300.0,1478.0,30462.0,False,False
2303,2022-10-28 10:47:57.265642,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,462.0,300.0,1478.0,30462.0,False,False
2303,2022-10-28 10:47:57.377869,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,462.0,300.0,1478.0,30462.0,False,False
2303,2022-10-28 10:47:57.529933,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,462.0,300.0,1478.0,30462.0,False,False
2303,2022-10-28 10:47:57.731222,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,462.0,300.0,1478.0,30462.0,False,False
