symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2618,2022-10-28 10:52:37.724916,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,21.0,209.0,3585.0,550.0,False,False
2618,2022-10-28 10:52:37.995714,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,21.0,209.0,3585.0,1250.0,True,True
2618,2022-10-28 10:52:37.986728,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,21.0,209.0,3585.0,1250.0,False,False
2618,2022-10-28 10:52:39.126672,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,21.0,209.0,3585.0,1250.0,False,False
2618,2022-10-28 10:52:39.961814,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,23.0,209.0,3585.0,1250.0,False,False
2618,2022-10-28 10:52:40.550546,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,23.0,209.0,3585.0,1250.0,False,False
2618,2022-10-28 10:52:40.579572,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,23.0,209.0,3585.0,1250.0,False,False
2618,2022-10-28 10:52:40.625087,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,23.0,209.0,3585.0,1250.0,False,False
2618,2022-10-28 10:52:40.811281,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,23.0,209.0,3585.0,1250.0,False,False
2618,2022-10-28 10:52:42.674287,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,23.0,209.0,3585.0,1250.0,False,False
2618,2022-10-28 10:52:43.995683,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,23.0,209.0,3585.0,1250.0,False,False
2618,2022-10-28 10:52:44.704046,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,23.0,209.0,3585.0,1250.0,False,False
2618,2022-10-28 10:52:45.257657,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,23.0,208.0,3585.0,1250.0,False,False
2618,2022-10-28 10:52:45.458693,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,24.0,208.0,3585.0,1250.0,False,False
2618,2022-10-28 10:52:45.874127,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,25.0,208.0,3585.0,1250.0,False,False
2618,2022-10-28 10:52:46.917744,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,15.0,208.0,3585.0,1250.0,False,False
2618,2022-10-28 10:52:46.937347,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,15.0,208.0,3585.0,1250.0,False,False
2618,2022-10-28 10:52:48.037830,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,15.0,208.0,3585.0,1650.0,True,True
2618,2022-10-28 10:52:48.967461,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,16.0,208.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:49.072016,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,16.0,208.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:49.098109,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,16.0,208.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:49.352488,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,16.0,208.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:49.622175,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,26.0,208.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:49.983279,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,26.0,209.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:51.198034,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,86.0,209.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:51.238862,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,86.0,209.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:51.600803,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,86.0,209.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:51.631990,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,85.0,209.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:51.632007,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,84.0,209.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:51.633098,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,84.0,209.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:51.876214,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,82.0,209.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:51.910786,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,82.0,209.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:52.083404,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,74.0,209.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:52.801967,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,84.0,209.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:53.538071,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,84.0,209.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:53.643586,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,94.0,209.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:53.794296,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,94.0,209.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:54.278494,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,94.0,209.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:55.014021,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,95.0,209.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:55.022204,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,95.0,209.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:56.346497,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,95.0,206.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:57.794110,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,105.0,206.0,3585.0,1650.0,False,False
2618,2022-10-28 10:52:58.090596,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,105.0,206.0,3585.0,1635.0,True,True
2618,2022-10-28 10:52:58.715206,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,206.0,3585.0,1635.0,False,False
2618,2022-10-28 10:52:59.042933,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,206.0,3585.0,1635.0,False,False
2618,2022-10-28 10:52:59.456484,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,206.0,3585.0,1635.0,False,False
2618,2022-10-28 10:53:00.632100,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,206.0,3585.0,1635.0,False,False
2618,2022-10-28 10:53:03.503409,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,206.0,3585.0,1635.0,False,False
2618,2022-10-28 10:53:03.662002,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,206.0,3585.0,1635.0,False,False
2618,2022-10-28 10:53:05.207917,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,207.0,3585.0,1635.0,False,False
2618,2022-10-28 10:53:06.216140,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,207.0,3585.0,1635.0,False,False
2618,2022-10-28 10:53:07.150972,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,207.0,3585.0,1635.0,False,False
2618,2022-10-28 10:53:07.949012,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,207.0,3585.0,1635.0,False,False
2618,2022-10-28 10:53:11.262211,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,207.0,3585.0,1635.0,False,False
2618,2022-10-28 10:53:12.344775,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,207.0,3585.0,1635.0,False,False
2618,2022-10-28 10:53:13.656518,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,207.0,3585.0,1635.0,False,False
2618,2022-10-28 10:53:13.668454,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,207.0,3585.0,1635.0,False,False
2618,2022-10-28 10:53:14.844034,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,206.0,3585.0,1635.0,False,False
2618,2022-10-28 10:53:16.446947,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,206.0,3585.0,1635.0,False,False
2618,2022-10-28 10:53:17.595433,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,206.0,3585.0,1635.0,False,False
2618,2022-10-28 10:53:17.626966,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,114.0,3585.0,1635.0,False,False
2618,2022-10-28 10:53:18.179556,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,114.0,3585.0,1620.0,True,True
2618,2022-10-28 10:53:18.208453,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,114.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:18.209783,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,106.0,112.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:18.322309,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,144.0,112.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:18.419394,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,144.0,112.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:19.035839,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,139.0,112.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:19.067754,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,104.0,112.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:19.101620,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,104.0,112.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:19.133023,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,104.0,108.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:19.504499,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,104.0,118.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:19.807143,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,104.0,118.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:20.020285,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,104.0,118.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:21.291716,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,104.0,118.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:21.396288,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,104.0,118.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:23.645003,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,104.0,118.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:25.185232,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,104.0,118.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:25.829066,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,104.0,118.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:25.973118,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,104.0,117.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:26.684210,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,104.0,119.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:27.322511,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,104.0,119.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:27.526677,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,104.0,119.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:27.638273,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,104.0,117.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:27.743281,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,104.0,119.0,3585.0,1620.0,False,False
2618,2022-10-28 10:53:28.218679,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,104.0,119.0,3585.0,835.0,True,True
2618,2022-10-28 10:53:28.315927,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,104.0,119.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:28.800928,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,104.0,118.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:28.978061,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,114.0,118.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:29.750958,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,114.0,108.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:29.786957,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,114.0,106.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:29.913650,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,114.0,108.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:29.956519,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,114.0,108.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:30.153087,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,114.0,109.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:30.209727,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,124.0,109.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:30.329855,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,124.0,109.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:31.073006,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,124.0,109.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:31.214019,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,124.0,109.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:31.271384,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,124.0,109.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:31.681997,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,134.0,109.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:31.769612,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,134.0,109.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:32.383511,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,134.0,109.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:33.004902,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,134.0,110.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:33.056442,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,134.0,110.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:33.877407,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,134.0,110.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:34.320784,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,134.0,110.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:34.639143,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,137.0,110.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:34.669568,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,161.0,110.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:35.712881,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,161.0,110.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:36.033341,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,161.0,110.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:37.004873,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,161.0,110.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:37.177340,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,161.0,110.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:37.327545,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,161.0,110.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:37.988765,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,166.0,110.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:38.177812,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,166.0,108.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:38.179226,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,166.0,108.0,3585.0,835.0,False,False
2618,2022-10-28 10:53:38.255751,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,166.0,108.0,3585.0,735.0,True,True
2618,2022-10-28 10:53:38.453680,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,166.0,108.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:39.712935,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,176.0,108.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:39.921729,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,176.0,108.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:40.205366,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,176.0,108.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:46.058628,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,176.0,107.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:46.099369,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,179.0,107.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:46.130005,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,176.0,107.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:46.773182,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,176.0,97.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:48.823853,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,176.0,97.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:50.179151,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,97.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:50.210999,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,178.0,97.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:50.241345,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,97.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:50.393703,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,96.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:52.210680,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,96.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:52.318771,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,96.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:53.613567,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,96.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:53.738595,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,96.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:55.215752,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,96.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:55.361094,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,95.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:55.485211,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,94.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:55.774382,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,91.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:56.753584,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,93.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:57.224840,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,93.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:58.803658,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,93.0,3585.0,735.0,False,False
2618,2022-10-28 10:53:59.809958,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,93.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:02.851171,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,92.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:04.664025,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,92.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:05.021864,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,93.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:05.977087,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,93.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:06.559873,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,93.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:06.707387,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,175.0,92.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:07.044688,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,176.0,92.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:07.913630,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,176.0,92.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:08.013629,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,176.0,93.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:08.902893,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,178.0,93.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:09.502999,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,179.0,93.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:10.492451,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,179.0,93.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:11.357593,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,179.0,93.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:11.457062,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,179.0,93.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:11.618200,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,179.0,48.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:11.690052,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,176.0,48.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:11.721974,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,179.0,48.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:12.358351,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,179.0,48.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:13.794200,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,189.0,48.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:14.721910,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,189.0,48.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:14.961537,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,191.0,48.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:15.765777,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,191.0,48.0,3585.0,735.0,False,False
2618,2022-10-28 10:54:16.163226,-0.004184100418409997,0.0,-0.09999999999999787,0.0,23.85,23.9,23.8,23.85,192.0,48.0,3585.0,735.0,False,False
