symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2883,2022-10-28 10:46:28.730471,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,752.0,831.0,6837.0,83916.0,False,False
2883,2022-10-28 10:46:29.246004,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,752.0,750.0,6837.0,83916.0,False,False
2883,2022-10-28 10:46:29.306487,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,752.0,830.0,6837.0,83916.0,False,False
2883,2022-10-28 10:46:29.448496,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,752.0,829.0,6837.0,83916.0,False,False
2883,2022-10-28 10:46:29.581261,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,752.0,839.0,6837.0,83916.0,False,False
2883,2022-10-28 10:46:30.745857,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,752.0,839.0,6837.0,83916.0,False,False
2883,2022-10-28 10:46:30.779868,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,752.0,841.0,6837.0,83916.0,False,False
2883,2022-10-28 10:46:31.665561,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,753.0,841.0,6837.0,83916.0,False,False
2883,2022-10-28 10:46:32.968824,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,753.0,841.0,6837.0,83916.0,False,False
2883,2022-10-28 10:46:32.990855,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,753.0,841.0,6837.0,83916.0,False,False
2883,2022-10-28 10:46:34.644500,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,753.0,841.0,6837.0,83916.0,False,False
2883,2022-10-28 10:46:37.128564,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,752.0,841.0,6837.0,83916.0,False,False
2883,2022-10-28 10:46:39.003041,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,757.0,841.0,6837.0,83916.0,False,False
2883,2022-10-28 10:46:39.061043,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,763.0,841.0,6837.0,83916.0,False,False
2883,2022-10-28 10:46:40.706400,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,763.0,860.0,6837.0,83916.0,False,False
2883,2022-10-28 10:46:40.785925,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,763.0,860.0,6837.0,83916.0,False,False
2883,2022-10-28 10:46:41.245984,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,763.0,860.0,6837.0,83916.0,False,False
2883,2022-10-28 10:46:41.279936,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,763.0,863.0,6837.0,83916.0,False,False
2883,2022-10-28 10:46:47.247933,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,763.0,863.0,6837.0,83936.0,True,True
2883,2022-10-28 10:46:51.260378,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,763.0,863.0,6837.0,83936.0,False,False
2883,2022-10-28 10:46:57.238412,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,763.0,863.0,6837.0,83936.0,False,False
2883,2022-10-28 10:46:57.278248,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,763.0,863.0,7836.0,83936.0,True,True
2883,2022-10-28 10:47:05.327244,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,763.0,861.0,7836.0,83936.0,False,False
2883,2022-10-28 10:47:07.309086,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,763.0,861.0,7836.0,83936.0,True,True
2883,2022-10-28 10:47:07.823624,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,763.0,861.0,7836.0,83936.0,False,False
2883,2022-10-28 10:47:07.850403,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,975.0,861.0,7836.0,83936.0,False,False
2883,2022-10-28 10:47:12.211501,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,974.0,861.0,7836.0,83936.0,False,False
2883,2022-10-28 10:47:13.482776,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,974.0,860.0,7836.0,83936.0,False,False
2883,2022-10-28 10:47:13.665434,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,974.0,860.0,7836.0,83936.0,False,False
2883,2022-10-28 10:47:14.602683,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,976.0,860.0,7836.0,83936.0,False,False
2883,2022-10-28 10:47:15.899358,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,982.0,860.0,7836.0,83936.0,False,False
2883,2022-10-28 10:47:17.343288,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,982.0,860.0,7836.0,83936.0,True,True
2883,2022-10-28 10:47:19.121269,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,982.0,860.0,7836.0,83936.0,False,False
2883,2022-10-28 10:47:19.871314,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,977.0,860.0,7836.0,83936.0,False,False
2883,2022-10-28 10:47:21.089217,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,977.0,860.0,7836.0,83936.0,False,False
2883,2022-10-28 10:47:22.271402,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,977.0,855.0,7836.0,83936.0,False,False
2883,2022-10-28 10:47:23.329916,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,765.0,855.0,7836.0,83936.0,False,False
2883,2022-10-28 10:47:24.180147,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,765.0,858.0,7836.0,83936.0,False,False
2883,2022-10-28 10:47:24.277166,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,766.0,858.0,7836.0,83936.0,False,False
2883,2022-10-28 10:47:24.338170,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,766.0,773.0,7836.0,83936.0,False,False
2883,2022-10-28 10:47:24.357191,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,766.0,857.0,7836.0,83936.0,False,False
2883,2022-10-28 10:47:24.539930,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,757.0,857.0,7836.0,83936.0,False,False
2883,2022-10-28 10:47:27.373419,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,757.0,857.0,7936.0,83936.0,True,True
2883,2022-10-28 10:47:29.082405,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,757.0,857.0,7936.0,83936.0,False,False
2883,2022-10-28 10:47:34.378440,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,759.0,857.0,7936.0,83936.0,False,False
2883,2022-10-28 10:47:34.907997,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,759.0,857.0,7936.0,83936.0,False,False
2883,2022-10-28 10:47:35.072141,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,759.0,857.0,7936.0,83936.0,False,False
2883,2022-10-28 10:47:37.178689,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,759.0,857.0,7936.0,83936.0,False,False
2883,2022-10-28 10:47:37.343213,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,759.0,860.0,7936.0,83936.0,False,False
2883,2022-10-28 10:47:37.404652,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,759.0,860.0,7936.0,83935.0,True,True
2883,2022-10-28 10:47:37.454946,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,759.0,860.0,7936.0,83935.0,False,False
2883,2022-10-28 10:47:37.748168,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,759.0,860.0,7936.0,83935.0,False,False
2883,2022-10-28 10:47:37.779708,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,759.0,861.0,7936.0,83935.0,False,False
2883,2022-10-28 10:47:39.693198,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,861.0,7936.0,83935.0,False,False
2883,2022-10-28 10:47:43.375254,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,861.0,7936.0,83935.0,False,False
2883,2022-10-28 10:47:47.431754,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,861.0,7840.0,83936.0,True,True
2883,2022-10-28 10:47:47.519642,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,862.0,7840.0,83936.0,False,False
2883,2022-10-28 10:47:50.522068,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,862.0,7840.0,83936.0,False,False
2883,2022-10-28 10:47:51.915446,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,862.0,7840.0,83936.0,False,False
2883,2022-10-28 10:47:57.460713,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,862.0,7041.0,83936.0,True,True
2883,2022-10-28 10:47:59.530968,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,862.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:00.353567,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,861.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:00.739450,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,860.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:01.202923,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,860.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:02.645857,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,860.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:02.707678,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,860.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:05.172495,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,855.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:05.683353,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,855.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:05.778747,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,854.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:06.249558,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,769.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:06.270890,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,852.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:09.133752,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,857.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:09.249515,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,857.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:09.283099,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,858.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:13.203580,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,858.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:13.756804,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,848.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:14.359356,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,847.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:15.249886,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,760.0,763.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:15.288018,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,900.0,845.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:18.201009,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,900.0,845.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:18.398813,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,900.0,845.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:20.627971,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,903.0,845.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:21.238386,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,903.0,845.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:23.137377,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,903.0,905.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:23.250334,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,903.0,905.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:23.269279,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,903.0,823.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:23.283129,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,903.0,916.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:24.012716,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,903.0,938.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:24.250323,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,903.0,938.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:24.284627,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,903.0,940.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:26.028801,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,903.0,940.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:26.462051,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,902.0,940.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:26.816867,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,902.0,940.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:27.065565,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,901.0,940.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:27.270447,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,901.0,938.0,7041.0,83936.0,False,False
2883,2022-10-28 10:48:27.548048,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,901.0,938.0,7045.0,83936.0,True,True
2883,2022-10-28 10:48:27.761687,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,901.0,936.0,7045.0,83936.0,False,False
2883,2022-10-28 10:48:29.156492,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,901.0,936.0,7045.0,83936.0,False,False
2883,2022-10-28 10:48:29.251185,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,901.0,936.0,7045.0,83936.0,False,False
2883,2022-10-28 10:48:29.383884,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,901.0,926.0,7045.0,83936.0,False,False
2883,2022-10-28 10:48:29.524034,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,901.0,926.0,7045.0,83936.0,False,False
2883,2022-10-28 10:48:29.528428,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,901.0,956.0,7045.0,83936.0,False,False
2883,2022-10-28 10:48:29.672961,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,901.0,951.0,7045.0,83936.0,False,False
2883,2022-10-28 10:48:29.982041,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,901.0,951.0,7045.0,83936.0,False,False
2883,2022-10-28 10:48:30.558088,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,899.0,951.0,7045.0,83936.0,False,False
2883,2022-10-28 10:48:32.258070,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,899.0,951.0,7045.0,83936.0,False,False
2883,2022-10-28 10:48:38.079422,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,901.0,951.0,7045.0,83936.0,False,False
2883,2022-10-28 10:48:39.602341,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,901.0,955.0,7045.0,83936.0,False,False
2883,2022-10-28 10:48:46.267494,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,901.0,960.0,7045.0,83936.0,False,False
2883,2022-10-28 10:48:47.604322,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,901.0,960.0,7045.0,83936.0,True,True
2883,2022-10-28 10:48:47.729447,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,898.0,960.0,7045.0,83936.0,False,False
2883,2022-10-28 10:48:53.750511,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,898.0,961.0,7045.0,83936.0,False,False
2883,2022-10-28 10:48:54.688240,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,898.0,961.0,7045.0,83936.0,False,False
2883,2022-10-28 10:48:55.180013,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,898.0,962.0,7045.0,83936.0,False,False
2883,2022-10-28 10:48:57.633324,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,898.0,962.0,7128.0,83936.0,True,True
2883,2022-10-28 10:48:58.821912,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,898.0,962.0,7128.0,83936.0,False,False
2883,2022-10-28 10:49:00.493532,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,901.0,962.0,7128.0,83936.0,False,False
2883,2022-10-28 10:49:01.727828,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,907.0,962.0,7128.0,83936.0,False,False
2883,2022-10-28 10:49:02.034565,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,911.0,962.0,7128.0,83936.0,False,False
2883,2022-10-28 10:49:03.123337,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,911.0,964.0,7128.0,83936.0,False,False
2883,2022-10-28 10:49:07.257126,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,911.0,964.0,8036.0,84844.0,False,True
2883,2022-10-28 10:49:07.671164,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,911.0,964.0,8036.0,84844.0,False,False
2883,2022-10-28 10:49:07.740551,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,922.0,964.0,8036.0,84844.0,False,False
2883,2022-10-28 10:49:17.166860,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,931.0,964.0,8036.0,84844.0,False,False
2883,2022-10-28 10:49:17.167405,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,931.0,964.0,8036.0,84844.0,False,False
2883,2022-10-28 10:49:17.290446,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,931.0,964.0,7037.0,84844.0,True,True
2883,2022-10-28 10:49:18.356383,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,931.0,966.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:22.595410,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,931.0,966.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:22.626803,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,931.0,969.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:27.494639,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,931.0,969.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:29.227185,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,931.0,969.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:29.633600,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,931.0,969.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:30.014005,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,931.0,969.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:32.837992,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,931.0,969.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:33.602702,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,929.0,969.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:36.835480,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,929.0,969.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:37.343441,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,929.0,969.0,7037.0,84844.0,True,True
2883,2022-10-28 10:49:44.557860,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,896.0,969.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:44.752959,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,896.0,874.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:44.771286,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,877.0,949.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:44.768882,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,896.0,949.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:45.384006,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,877.0,944.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:45.828436,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,877.0,944.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:46.729509,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,877.0,960.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:46.752872,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,877.0,885.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:46.771253,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,877.0,961.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:47.909481,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,869.0,961.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:50.515279,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,869.0,973.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:52.242138,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,869.0,975.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:56.949880,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,869.0,975.0,7037.0,84844.0,False,False
2883,2022-10-28 10:49:57.425382,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,869.0,975.0,7237.0,84844.0,True,True
2883,2022-10-28 10:50:00.747553,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,869.0,974.0,7237.0,84844.0,False,False
2883,2022-10-28 10:50:01.328266,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,869.0,972.0,7237.0,84844.0,False,False
2883,2022-10-28 10:50:01.426225,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,869.0,971.0,7237.0,84844.0,False,False
2883,2022-10-28 10:50:03.276919,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,869.0,971.0,7237.0,84844.0,False,False
2883,2022-10-28 10:50:03.502801,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,869.0,981.0,7237.0,84844.0,False,False
2883,2022-10-28 10:50:03.713256,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,869.0,982.0,7237.0,84844.0,False,False
2883,2022-10-28 10:50:05.792057,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,870.0,982.0,7237.0,84844.0,False,False
2883,2022-10-28 10:50:06.733718,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,870.0,982.0,7237.0,84844.0,False,False
2883,2022-10-28 10:50:07.545216,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,870.0,982.0,8236.0,84844.0,True,True
2883,2022-10-28 10:50:07.997676,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,870.0,982.0,8236.0,84844.0,False,False
2883,2022-10-28 10:50:07.998686,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,870.0,982.0,8236.0,84844.0,False,False
2883,2022-10-28 10:50:08.190880,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,870.0,957.0,8236.0,84844.0,False,False
