ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650445217456383000,30.05,7,29.8,2,30.05,14,1,2022-04-20 09:00:17
1650445217565563000,29.8,1,29.8,1,30.05,14,2,2022-04-20 09:00:17
1650445217604915000,29.8,1,29.75,8,30.05,14,2,2022-04-20 09:00:17
1650445218601751000,29.95,1,29.75,8,30.0,1,1,2022-04-20 09:00:18
1650445219130630000,29.75,1,29.75,7,30.0,1,2,2022-04-20 09:00:19
1650445219520447000,29.85,1,29.75,7,30.0,1,2,2022-04-20 09:00:19
1650445219650892000,30.0,1,29.75,7,30.05,14,1,2022-04-20 09:00:19
1650445219650892000,30.05,1,29.75,7,30.05,14,1,2022-04-20 09:00:19
1650445220074628000,29.8,1,29.75,7,30.0,6,2,2022-04-20 09:00:20
1650445220699143000,29.75,1,29.75,6,29.95,1,2,2022-04-20 09:00:20
1650445220766344000,29.75,3,29.75,3,29.95,9,2,2022-04-20 09:00:20
1650445220773729000,29.75,2,29.75,1,29.95,9,2,2022-04-20 09:00:20
1650445220799822000,29.75,1,29.7,17,29.95,9,2,2022-04-20 09:00:20
1650445221921096000,29.95,2,29.7,17,29.95,9,1,2022-04-20 09:00:21
1650445222737546000,29.75,1,29.75,2,29.9,1,2,2022-04-20 09:00:22
1650445223842160000,29.8,1,29.8,4,29.9,2,2,2022-04-20 09:00:23
1650445223919375000,29.8,1,29.8,3,29.9,2,2,2022-04-20 09:00:23
1650445224068044000,29.8,3,29.7,17,29.75,38,2,2022-04-20 09:00:24
1650445224068044000,29.75,9,29.7,17,29.75,38,2,2022-04-20 09:00:24
1650445224209184000,29.75,5,29.7,17,29.75,33,1,2022-04-20 09:00:24
1650445224280012000,29.75,2,29.7,17,29.75,31,1,2022-04-20 09:00:24
1650445224407446000,29.7,10,29.7,7,29.75,31,2,2022-04-20 09:00:24
1650445224433060000,29.7,6,29.7,1,29.75,31,2,2022-04-20 09:00:24
1650445224462332000,29.7,1,29.65,4,29.75,31,2,2022-04-20 09:00:24
1650445225152197000,29.75,1,29.7,5,29.75,30,1,2022-04-20 09:00:25
1650445226108652000,29.7,5,29.65,1,29.75,30,2,2022-04-20 09:00:26
1650445226108652000,29.65,3,29.65,1,29.75,30,2,2022-04-20 09:00:26
1650445226239958000,29.75,1,29.65,1,29.75,29,1,2022-04-20 09:00:26
1650445227233811000,29.65,1,29.6,9,29.75,36,2,2022-04-20 09:00:27
1650445227641700000,29.7,1,29.6,9,29.75,36,2,2022-04-20 09:00:27
1650445227845028000,29.75,1,29.6,9,29.75,35,1,2022-04-20 09:00:27
1650445227960969000,29.6,1,29.6,8,29.75,35,2,2022-04-20 09:00:27
1650445229057273000,29.65,1,29.6,8,29.7,2,1,2022-04-20 09:00:29
1650445229336012000,29.7,3,29.7,1,29.75,36,1,2022-04-20 09:00:29
1650445229549248000,29.7,1,29.6,8,29.75,36,2,2022-04-20 09:00:29
1650445230452898000,29.7,1,29.6,8,29.75,36,1,2022-04-20 09:00:30
1650445231259211000,29.6,5,29.6,3,29.75,37,2,2022-04-20 09:00:31
1650445231402333000,29.75,2,29.6,3,29.75,35,1,2022-04-20 09:00:31
1650445231561025000,29.6,1,29.6,2,29.75,35,2,2022-04-20 09:00:31
1650445231798880000,29.6,1,29.6,1,29.75,35,2,2022-04-20 09:00:31
1650445232711823000,29.6,1,29.55,1,29.75,35,2,2022-04-20 09:00:32
1650445232711823000,29.55,1,29.55,1,29.75,35,2,2022-04-20 09:00:32
1650445232992094000,29.7,1,29.7,33,29.75,35,1,2022-04-20 09:00:32
1650445232994293000,29.7,3,29.7,30,29.75,35,2,2022-04-20 09:00:32
1650445233646839000,29.7,1,29.7,29,29.75,35,2,2022-04-20 09:00:33
1650445233841350000,29.7,1,29.7,28,29.75,35,2,2022-04-20 09:00:33
1650445234668027000,29.7,1,29.7,27,29.75,35,2,2022-04-20 09:00:34
1650445234699923000,29.75,5,29.7,27,29.75,30,1,2022-04-20 09:00:34
1650445234768709000,29.75,20,29.7,27,29.75,10,1,2022-04-20 09:00:34
1650445234793476000,29.75,10,29.7,27,29.8,5,1,2022-04-20 09:00:34
1650445234814840000,29.7,1,29.7,26,29.8,5,2,2022-04-20 09:00:34
1650445235061842000,29.75,1,29.7,22,29.8,5,2,2022-04-20 09:00:35
1650445235061842000,29.7,4,29.7,22,29.8,5,2,2022-04-20 09:00:35
1650445235627044000,29.7,1,29.7,21,29.8,6,2,2022-04-20 09:00:35
1650445235691407000,29.7,21,29.65,31,29.7,11,2,2022-04-20 09:00:35
1650445235888414000,29.7,1,29.65,31,29.7,10,1,2022-04-20 09:00:35
1650445237449219000,29.7,5,29.65,31,29.7,11,1,2022-04-20 09:00:37
1650445238465660000,29.7,11,29.7,9,29.8,6,1,2022-04-20 09:00:38
1650445239260284000,29.7,1,29.7,9,29.8,6,2,2022-04-20 09:00:39
1650445239665216000,29.7,7,29.7,2,29.8,6,2,2022-04-20 09:00:39
1650445240229613000,29.7,1,29.7,1,29.8,6,2,2022-04-20 09:00:40
1650445240259186000,29.7,1,29.65,31,29.8,6,2,2022-04-20 09:00:40
1650445240966628000,29.8,6,29.85,1,29.9,13,1,2022-04-20 09:00:40
1650445240966628000,29.85,3,29.85,1,29.9,13,1,2022-04-20 09:00:40
1650445241002200000,29.85,1,29.7,1,29.9,13,2,2022-04-20 09:00:41
1650445241104504000,29.7,1,29.65,31,29.7,4,2,2022-04-20 09:00:41
1650445241346619000,29.7,4,29.65,31,29.75,1,1,2022-04-20 09:00:41
1650445241790914000,29.75,1,29.65,31,29.8,1,1,2022-04-20 09:00:41
1650445241790914000,29.8,1,29.65,31,29.8,1,1,2022-04-20 09:00:41
1650445242140396000,29.65,2,29.65,29,29.8,1,2,2022-04-20 09:00:42
1650445243215005000,29.65,2,29.65,28,29.7,2,2,2022-04-20 09:00:43
1650445243450468000,29.65,1,29.65,27,29.7,3,2,2022-04-20 09:00:43
1650445244595563000,29.7,1,29.65,27,29.7,2,1,2022-04-20 09:00:44
1650445244615137000,29.7,2,29.7,1,29.8,13,1,2022-04-20 09:00:44
1650445245106703000,29.75,1,29.7,9,29.8,13,2,2022-04-20 09:00:45
1650445245662427000,29.7,1,29.7,9,29.8,13,2,2022-04-20 09:00:45
1650445245944643000,29.7,1,29.7,10,29.8,13,2,2022-04-20 09:00:45
1650445246004379000,29.7,10,29.65,30,29.8,13,2,2022-04-20 09:00:46
1650445247185600000,29.7,1,29.7,29,29.8,13,2,2022-04-20 09:00:47
1650445250083243000,29.7,2,29.7,31,29.8,16,2,2022-04-20 09:00:50
1650445252461705000,29.8,21,29.75,20,29.85,5,1,2022-04-20 09:00:52
1650445252479185000,29.85,5,29.75,20,29.9,4,1,2022-04-20 09:00:52
1650445252479185000,29.9,5,29.75,20,29.9,4,1,2022-04-20 09:00:52
1650445253475618000,29.9,2,29.75,20,29.9,4,1,2022-04-20 09:00:53
1650445254071594000,29.75,1,29.75,19,29.9,4,2,2022-04-20 09:00:54
1650445254514479000,29.75,1,29.75,18,29.9,12,2,2022-04-20 09:00:54
1650445254673557000,29.75,1,29.75,17,29.9,12,2,2022-04-20 09:00:54
1650445254814457000,29.75,1,29.75,16,29.9,12,2,2022-04-20 09:00:54
1650445254937176000,29.9,8,29.75,16,29.95,10,1,2022-04-20 09:00:54
1650445254937176000,29.95,2,29.75,16,29.95,10,1,2022-04-20 09:00:54
1650445255065076000,29.75,6,29.75,10,29.95,10,2,2022-04-20 09:00:55
1650445255103090000,29.75,10,29.7,34,29.9,8,2,2022-04-20 09:00:55
1650445255222452000,29.9,1,29.75,1,29.9,7,1,2022-04-20 09:00:55
1650445255311416000,29.8,1,29.75,1,29.9,7,2,2022-04-20 09:00:55
1650445256526647000,29.95,1,29.8,1,29.95,9,1,2022-04-20 09:00:56
1650445257051390000,29.95,1,29.8,1,29.95,8,1,2022-04-20 09:00:57
1650445257309133000,29.8,1,29.75,1,29.95,9,2,2022-04-20 09:00:57
1650445257932584000,29.95,1,29.8,1,29.95,8,1,2022-04-20 09:00:57
1650445260816858000,29.9,1,29.8,34,29.95,9,1,2022-04-20 09:01:00
1650445260816858000,29.95,1,29.8,34,29.95,9,1,2022-04-20 09:01:00
1650445261372281000,29.8,33,29.8,2,29.95,9,2,2022-04-20 09:01:01
1650445261392131000,29.8,2,29.75,9,29.95,9,2,2022-04-20 09:01:01
1650445261955607000,29.9,1,29.75,9,29.9,7,1,2022-04-20 09:01:01
1650445262405781000,29.8,1,29.8,1,29.85,1,2,2022-04-20 09:01:02
1650445262465666000,29.8,1,29.75,7,29.85,1,2,2022-04-20 09:01:02
1650445262465666000,29.75,2,29.75,7,29.85,1,2,2022-04-20 09:01:02
1650445263032161000,29.75,1,29.75,7,29.85,1,2,2022-04-20 09:01:03
1650445263129934000,29.85,1,29.75,7,29.9,10,1,2022-04-20 09:01:03
1650445263139543000,29.9,5,29.75,7,29.9,5,1,2022-04-20 09:01:03
1650445264085130000,29.8,2,29.8,8,29.85,1,2,2022-04-20 09:01:04
1650445265166817000,29.8,1,29.8,9,29.85,1,2,2022-04-20 09:01:05
1650445266700446000,29.8,13,29.75,12,29.8,12,2,2022-04-20 09:01:06
1650445266799368000,29.8,1,29.75,12,29.8,11,1,2022-04-20 09:01:06
1650445267279134000,29.75,5,29.75,7,29.8,12,2,2022-04-20 09:01:07
1650445268994605000,29.8,1,29.75,9,29.8,12,1,2022-04-20 09:01:08
1650445270167666000,29.8,1,29.75,16,29.8,11,1,2022-04-20 09:01:10
1650445270300317000,29.75,1,29.75,15,29.8,11,2,2022-04-20 09:01:10
1650445270889856000,29.8,1,29.75,18,29.8,10,1,2022-04-20 09:01:10
1650445271236734000,29.8,5,29.75,18,29.8,5,1,2022-04-20 09:01:11
1650445272086926000,29.8,1,29.75,48,29.8,4,1,2022-04-20 09:01:12
1650445272123444000,29.8,1,29.75,48,29.8,3,1,2022-04-20 09:01:12
1650445272903482000,29.8,1,29.75,48,29.8,3,1,2022-04-20 09:01:12
1650445272922690000,29.8,1,29.75,48,29.8,2,1,2022-04-20 09:01:12
1650445273551016000,29.8,1,29.75,49,29.8,1,1,2022-04-20 09:01:13
1650445273586300000,29.8,1,29.75,49,29.85,4,1,2022-04-20 09:01:13
1650445274603917000,29.8,1,29.8,4,29.85,4,2,2022-04-20 09:01:14
1650445274961572000,29.85,1,29.8,6,29.85,3,1,2022-04-20 09:01:14
1650445275186606000,29.8,1,29.8,5,29.85,3,2,2022-04-20 09:01:15
1650445275227619000,29.8,1,29.8,4,29.85,3,2,2022-04-20 09:01:15
1650445275946613000,29.85,3,29.85,2,29.9,34,1,2022-04-20 09:01:15
1650445275975128000,29.85,2,29.8,4,29.9,34,2,2022-04-20 09:01:15
1650445277284049000,29.8,1,29.8,4,29.85,1,2,2022-04-20 09:01:17
1650445277576771000,29.8,2,29.8,3,29.85,1,2,2022-04-20 09:01:17
1650445277577142000,29.8,3,29.75,51,29.85,1,2,2022-04-20 09:01:17
1650445277894487000,29.85,1,29.75,61,29.9,36,1,2022-04-20 09:01:17
1650445277894487000,29.9,1,29.75,61,29.9,36,1,2022-04-20 09:01:17
1650445278108906000,29.8,1,29.75,62,29.8,4,1,2022-04-20 09:01:18
1650445278201598000,29.8,1,29.75,62,29.8,3,1,2022-04-20 09:01:18
1650445278793383000,29.8,1,29.75,67,29.8,2,1,2022-04-20 09:01:18
1650445279874491000,29.75,1,29.75,36,29.8,2,2,2022-04-20 09:01:19
1650445279898181000,29.8,2,29.85,4,29.9,37,1,2022-04-20 09:01:19
1650445279898181000,29.85,4,29.85,4,29.9,37,1,2022-04-20 09:01:19
1650445279923962000,29.85,4,29.75,36,29.9,37,2,2022-04-20 09:01:19
1650445281304253000,29.75,1,29.75,35,29.8,10,2,2022-04-20 09:01:21
1650445281340998000,29.75,1,29.75,34,29.8,13,2,2022-04-20 09:01:21
1650445281385204000,29.75,5,29.75,29,29.8,13,2,2022-04-20 09:01:21
1650445281390340000,29.75,1,29.75,28,29.8,14,2,2022-04-20 09:01:21
1650445281511827000,29.8,1,29.75,28,29.8,13,1,2022-04-20 09:01:21
1650445281772543000,29.8,1,29.75,30,29.8,12,1,2022-04-20 09:01:21
1650445282394952000,29.8,1,29.75,30,29.8,11,1,2022-04-20 09:01:22
1650445282507973000,29.75,25,29.75,7,29.8,11,2,2022-04-20 09:01:22
1650445282543170000,29.75,1,29.75,6,29.8,12,2,2022-04-20 09:01:22
1650445282545597000,29.75,1,29.75,5,29.8,12,2,2022-04-20 09:01:22
1650445282582804000,29.75,5,29.7,73,29.8,12,2,2022-04-20 09:01:22
1650445283665991000,29.8,2,29.7,73,29.8,11,1,2022-04-20 09:01:23
1650445284842893000,29.75,1,29.7,73,29.8,11,1,2022-04-20 09:01:24
1650445285048547000,29.7,10,29.7,63,29.8,12,2,2022-04-20 09:01:25
1650445285078883000,29.7,16,29.7,47,29.8,12,2,2022-04-20 09:01:25
1650445286124433000,29.75,1,29.7,47,29.75,10,1,2022-04-20 09:01:26
1650445286142748000,29.75,1,29.7,47,29.75,9,1,2022-04-20 09:01:26
1650445286171808000,29.7,1,29.7,46,29.75,10,2,2022-04-20 09:01:26
1650445286224706000,29.7,1,29.7,45,29.75,10,2,2022-04-20 09:01:26
1650445286323016000,29.75,5,29.7,45,29.75,10,1,2022-04-20 09:01:26
1650445286729900000,29.75,10,29.7,47,29.8,14,1,2022-04-20 09:01:26
1650445286945949000,29.8,10,29.7,47,29.8,3,1,2022-04-20 09:01:26
1650445286960009000,29.8,1,29.7,47,29.8,2,1,2022-04-20 09:01:26
1650445287959418000,29.7,1,29.7,47,29.8,2,2,2022-04-20 09:01:27
1650445288072470000,29.7,10,29.7,37,29.8,2,2,2022-04-20 09:01:28
1650445288304966000,29.7,2,29.7,35,29.75,1,2,2022-04-20 09:01:28
1650445288350809000,29.7,1,29.7,34,29.75,1,2,2022-04-20 09:01:28
1650445288445021000,29.75,1,29.7,34,29.8,2,1,2022-04-20 09:01:28
1650445288752604000,29.7,1,29.7,35,29.75,1,2,2022-04-20 09:01:28
1650445289049452000,29.75,1,29.7,35,29.9,38,1,2022-04-20 09:01:29
1650445289049452000,29.8,2,29.7,35,29.9,38,1,2022-04-20 09:01:29
1650445289049452000,29.85,6,29.7,35,29.9,38,1,2022-04-20 09:01:29
1650445289049452000,29.9,5,29.7,35,29.9,38,1,2022-04-20 09:01:29
1650445289170156000,29.9,1,29.7,35,29.9,37,1,2022-04-20 09:01:29
1650445289641070000,29.7,1,29.7,34,29.8,26,2,2022-04-20 09:01:29
1650445290442322000,29.75,1,29.7,34,29.8,25,1,2022-04-20 09:01:30
1650445290442322000,29.8,1,29.7,34,29.8,25,1,2022-04-20 09:01:30
1650445291173696000,29.7,1,29.7,33,29.8,27,2,2022-04-20 09:01:31
1650445291310501000,29.7,10,29.7,23,29.8,27,2,2022-04-20 09:01:31
1650445291341458000,29.7,9,29.7,14,29.8,27,2,2022-04-20 09:01:31
1650445291373061000,29.7,4,29.7,10,29.8,27,2,2022-04-20 09:01:31
1650445291402322000,29.7,3,29.7,7,29.75,2,2,2022-04-20 09:01:31
1650445291407024000,29.7,7,29.65,33,29.75,2,2,2022-04-20 09:01:31
1650445291595084000,29.65,1,29.65,32,29.7,1,2,2022-04-20 09:01:31
1650445292046097000,29.7,1,29.65,32,29.75,2,1,2022-04-20 09:01:32
1650445292088772000,29.75,1,29.65,32,29.75,1,1,2022-04-20 09:01:32
1650445292530353000,29.7,1,29.7,1,29.75,1,2,2022-04-20 09:01:32
1650445292828084000,29.7,3,29.7,9,29.75,1,2,2022-04-20 09:01:32
1650445294100042000,29.7,1,29.7,25,29.75,1,2,2022-04-20 09:01:34
1650445294144768000,29.7,2,29.7,23,29.75,1,2,2022-04-20 09:01:34
1650445294389320000,29.7,1,29.7,22,29.75,1,2,2022-04-20 09:01:34
1650445295149860000,29.7,3,29.7,22,29.75,1,2,2022-04-20 09:01:35
1650445295863696000,29.7,3,29.7,19,29.75,1,2,2022-04-20 09:01:35
1650445295955855000,29.7,10,29.7,9,29.75,1,2,2022-04-20 09:01:35
1650445296223860000,29.7,1,29.7,8,29.75,1,2,2022-04-20 09:01:36
1650445296358450000,29.75,1,29.7,8,29.8,31,1,2022-04-20 09:01:36
1650445296654617000,29.8,1,29.7,8,29.8,30,1,2022-04-20 09:01:36
1650445296742823000,29.7,2,29.7,6,29.8,30,2,2022-04-20 09:01:36
1650445297232477000,29.8,10,29.7,7,29.8,20,1,2022-04-20 09:01:37
1650445297685958000,29.7,3,29.7,4,29.8,20,2,2022-04-20 09:01:37
1650445298985235000,29.7,3,29.7,7,29.8,24,2,2022-04-20 09:01:38
1650445301156633000,29.7,1,29.7,7,29.8,29,2,2022-04-20 09:01:41
1650445302689415000,29.7,1,29.7,7,29.8,29,2,2022-04-20 09:01:42
1650445302975259000,29.7,4,29.7,3,29.8,29,2,2022-04-20 09:01:42
1650445303878773000,29.7,1,29.7,2,29.75,1,2,2022-04-20 09:01:43
1650445304918486000,29.7,1,29.7,3,29.75,1,2,2022-04-20 09:01:44
1650445305313178000,29.7,1,29.7,2,29.75,1,2,2022-04-20 09:01:45
1650445305351033000,29.7,2,29.65,44,29.7,1,2,2022-04-20 09:01:45
1650445306252564000,29.65,2,29.65,42,29.7,1,2,2022-04-20 09:01:46
1650445306898286000,29.7,1,29.7,2,29.75,1,1,2022-04-20 09:01:46
1650445306991272000,29.7,1,29.7,1,29.75,1,2,2022-04-20 09:01:46
1650445308579486000,29.7,1,29.7,2,29.75,1,2,2022-04-20 09:01:48
1650445308923854000,29.75,1,29.7,2,29.8,31,1,2022-04-20 09:01:48
1650445311392096000,29.75,1,29.7,3,29.8,32,2,2022-04-20 09:01:51
1650445313226337000,29.7,1,29.7,3,29.8,32,2,2022-04-20 09:01:53
1650445313779935000,29.7,1,29.7,2,29.8,32,2,2022-04-20 09:01:53
1650445313840253000,29.7,1,29.7,1,29.8,32,2,2022-04-20 09:01:53
1650445314052514000,29.7,1,29.65,43,29.8,32,2,2022-04-20 09:01:54
1650445314763800000,29.7,1,29.65,43,29.7,1,1,2022-04-20 09:01:54
1650445317253598000,29.65,1,29.65,42,29.7,4,2,2022-04-20 09:01:57
1650445317619875000,29.65,2,29.65,40,29.7,5,2,2022-04-20 09:01:57
1650445318019307000,29.7,1,29.65,40,29.7,4,1,2022-04-20 09:01:58
1650445318033595000,29.7,1,29.65,40,29.7,3,1,2022-04-20 09:01:58
1650445319540177000,29.7,1,29.65,40,29.7,2,1,2022-04-20 09:01:59
1650445320110870000,29.7,1,29.65,40,29.7,1,1,2022-04-20 09:02:00
1650445320459100000,29.7,1,29.65,40,29.7,1,1,2022-04-20 09:02:00
1650445320677340000,29.65,1,29.65,39,29.7,1,2,2022-04-20 09:02:00
1650445320691056000,29.7,1,29.7,1,29.75,8,1,2022-04-20 09:02:00
1650445320702173000,29.75,1,29.7,1,29.75,7,1,2022-04-20 09:02:00
1650445320761886000,29.7,1,29.65,39,29.75,7,2,2022-04-20 09:02:00
1650445322860335000,29.7,1,29.65,39,29.7,3,2,2022-04-20 09:02:02
1650445323505587000,29.7,1,29.65,39,29.7,4,1,2022-04-20 09:02:03
1650445325772962000,29.65,2,29.65,37,29.7,14,2,2022-04-20 09:02:05
1650445328122906000,29.65,6,29.65,31,29.7,17,2,2022-04-20 09:02:08
1650445328155955000,29.65,1,29.65,30,29.7,17,2,2022-04-20 09:02:08
1650445332237505000,29.65,10,29.65,31,29.7,27,2,2022-04-20 09:02:12
1650445332634442000,29.65,1,29.65,30,29.7,27,2,2022-04-20 09:02:12
1650445332736986000,29.65,1,29.65,29,29.7,27,2,2022-04-20 09:02:12
1650445334094533000,29.65,1,29.65,28,29.7,29,2,2022-04-20 09:02:14
1650445334145298000,29.65,5,29.65,23,29.7,29,2,2022-04-20 09:02:14
1650445335024490000,29.65,1,29.65,26,29.7,30,2,2022-04-20 09:02:15
1650445335237959000,29.65,1,29.65,25,29.7,31,2,2022-04-20 09:02:15
1650445335426407000,29.65,1,29.65,24,29.7,31,2,2022-04-20 09:02:15
1650445336071976000,29.65,1,29.65,24,29.7,31,2,2022-04-20 09:02:16
1650445336992359000,29.65,1,29.65,24,29.7,31,2,2022-04-20 09:02:16
1650445337602412000,29.65,1,29.65,23,29.7,31,2,2022-04-20 09:02:17
1650445338788162000,29.65,5,29.65,20,29.7,31,2,2022-04-20 09:02:18
1650445338825479000,29.65,1,29.65,19,29.7,31,2,2022-04-20 09:02:18
1650445339861554000,29.65,2,29.65,18,29.7,30,2,2022-04-20 09:02:19
1650445340345328000,29.65,9,29.65,9,29.7,35,2,2022-04-20 09:02:20
1650445340642044000,29.65,1,29.65,8,29.7,35,2,2022-04-20 09:02:20
1650445341127616000,29.65,1,29.65,7,29.7,35,2,2022-04-20 09:02:21
1650445341961373000,29.65,7,29.6,19,29.65,13,2,2022-04-20 09:02:21
1650445342005500000,29.6,1,29.6,18,29.65,14,2,2022-04-20 09:02:22
1650445342006696000,29.6,1,29.6,17,29.65,14,2,2022-04-20 09:02:22
1650445342052955000,29.6,2,29.6,15,29.65,14,2,2022-04-20 09:02:22
1650445343348726000,29.65,21,29.6,15,29.65,20,1,2022-04-20 09:02:23
1650445343409668000,29.6,1,29.6,14,29.65,20,2,2022-04-20 09:02:23
1650445343496002000,29.65,1,29.6,14,29.65,19,1,2022-04-20 09:02:23
1650445344008253000,29.65,4,29.6,14,29.65,17,1,2022-04-20 09:02:24
1650445344047747000,29.6,1,29.6,13,29.65,17,2,2022-04-20 09:02:24
1650445346000960000,29.6,13,29.55,12,29.65,17,2,2022-04-20 09:02:26
1650445347143274000,29.55,2,29.55,10,29.6,4,2,2022-04-20 09:02:27
1650445347194743000,29.55,1,29.55,9,29.6,4,2,2022-04-20 09:02:27
1650445347257153000,29.55,1,29.55,8,29.6,5,2,2022-04-20 09:02:27
1650445348188497000,29.6,2,29.55,8,29.6,3,1,2022-04-20 09:02:28
1650445348228407000,29.55,2,29.55,6,29.6,3,2,2022-04-20 09:02:28
1650445349349942000,29.55,1,29.55,5,29.6,8,2,2022-04-20 09:02:29
1650445349373186000,29.55,1,29.55,4,29.6,8,2,2022-04-20 09:02:29
1650445349373348000,29.55,1,29.55,3,29.6,8,2,2022-04-20 09:02:29
1650445349461991000,29.55,3,29.5,25,29.6,8,2,2022-04-20 09:02:29
1650445349461991000,29.5,7,29.5,25,29.6,8,2,2022-04-20 09:02:29
1650445350300980000,29.5,1,29.5,24,29.55,1,2,2022-04-20 09:02:30
1650445350331830000,29.5,1,29.5,23,29.55,1,2,2022-04-20 09:02:30
1650445350435367000,29.55,1,29.55,19,29.6,8,1,2022-04-20 09:02:30
1650445351303696000,29.55,5,29.55,14,29.6,8,2,2022-04-20 09:02:31
1650445352376307000,29.55,1,29.55,13,29.6,10,2,2022-04-20 09:02:32
1650445353783730000,29.55,4,29.55,9,29.6,11,2,2022-04-20 09:02:33
1650445353824749000,29.55,1,29.55,8,29.6,11,2,2022-04-20 09:02:33
1650445353865836000,29.55,1,29.55,7,29.6,11,2,2022-04-20 09:02:33
1650445354359444000,29.55,1,29.55,6,29.6,11,2,2022-04-20 09:02:34
1650445354734531000,29.55,1,29.55,6,29.6,11,2,2022-04-20 09:02:34
1650445355159980000,29.55,1,29.55,5,29.6,11,2,2022-04-20 09:02:35
1650445355191240000,29.55,1,29.55,4,29.6,11,2,2022-04-20 09:02:35
1650445355798677000,29.55,1,29.55,3,29.6,11,2,2022-04-20 09:02:35
1650445356097089000,29.55,1,29.55,2,29.6,14,2,2022-04-20 09:02:36
1650445356116760000,29.55,2,29.5,24,29.6,14,2,2022-04-20 09:02:36
1650445356361919000,29.5,10,29.5,14,29.6,14,2,2022-04-20 09:02:36
1650445356737250000,29.5,2,29.5,12,29.55,3,2,2022-04-20 09:02:36
1650445356979573000,29.5,1,29.5,11,29.55,3,2,2022-04-20 09:02:36
1650445357800090000,29.55,1,29.5,13,29.55,9,1,2022-04-20 09:02:37
1650445358264045000,29.5,2,29.5,11,29.55,9,2,2022-04-20 09:02:38
1650445359728918000,29.5,11,29.45,6,29.55,20,2,2022-04-20 09:02:39
1650445360473713000,29.45,1,29.45,5,29.5,8,2,2022-04-20 09:02:40
1650445360568707000,29.5,1,29.45,5,29.5,7,1,2022-04-20 09:02:40
1650445360828326000,29.5,2,29.45,5,29.5,5,1,2022-04-20 09:02:40
1650445361837451000,29.5,1,29.45,5,29.5,14,1,2022-04-20 09:02:41
1650445362101796000,29.45,5,29.4,27,29.5,20,2,2022-04-20 09:02:42
1650445362101796000,29.4,5,29.4,27,29.5,20,2,2022-04-20 09:02:42
1650445362183468000,29.4,5,29.4,22,29.5,20,2,2022-04-20 09:02:42
1650445363278485000,29.4,3,29.4,19,29.45,2,2,2022-04-20 09:02:43
1650445363339800000,29.4,1,29.4,18,29.45,3,2,2022-04-20 09:02:43
1650445364836605000,29.4,5,29.4,13,29.45,3,2,2022-04-20 09:02:44
1650445364900199000,29.4,1,29.4,12,29.45,3,2,2022-04-20 09:02:44
