ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650445296131085000,63.2,1,63.1,6,63.3,3,2,2022-04-20 09:01:36
1650445297125498000,63.3,3,63.3,7,63.4,6,1,2022-04-20 09:01:37
1650445299166569000,63.3,1,63.3,6,63.4,7,2,2022-04-20 09:01:39
1650445299345016000,63.3,2,63.3,4,63.4,7,2,2022-04-20 09:01:39
1650445299385695000,63.3,4,63.1,6,63.4,7,2,2022-04-20 09:01:39
1650445302720821000,63.2,1,63.1,7,63.3,3,1,2022-04-20 09:01:42
1650445302920636000,63.3,1,63.1,7,63.3,2,1,2022-04-20 09:01:42
1650445303410990000,63.1,1,63.1,6,63.3,2,2,2022-04-20 09:01:43
1650445303689671000,63.2,1,63.2,2,63.3,2,1,2022-04-20 09:01:43
1650445304987473000,63.3,1,63.2,2,63.3,1,1,2022-04-20 09:01:44
1650445305788604000,63.3,1,63.2,2,63.3,1,1,2022-04-20 09:01:45
1650445306350439000,63.2,2,63.1,9,63.3,1,2,2022-04-20 09:01:46
1650445306441835000,63.2,1,63.1,10,63.3,1,1,2022-04-20 09:01:46
1650445307828957000,63.2,1,63.1,11,63.3,2,2,2022-04-20 09:01:47
1650445308258981000,63.3,1,63.1,11,63.3,2,1,2022-04-20 09:01:48
1650445310855685000,63.3,3,63.2,1,63.3,3,1,2022-04-20 09:01:50
1650445310875459000,63.2,1,63.1,12,63.3,3,2,2022-04-20 09:01:50
1650445311172707000,63.2,1,63.1,12,63.3,3,1,2022-04-20 09:01:51
1650445312195389000,63.1,2,63.1,10,63.3,3,2,2022-04-20 09:01:52
1650445316496277000,63.2,5,63.2,1,63.3,4,2,2022-04-20 09:01:56
1650445316534740000,63.2,1,63.1,13,63.3,4,2,2022-04-20 09:01:56
1650445318648016000,63.1,5,63.1,14,63.2,3,2,2022-04-20 09:01:58
1650445318692733000,63.1,1,63.1,13,63.2,3,2,2022-04-20 09:01:58
1650445319690666000,63.2,2,63.1,13,63.2,1,1,2022-04-20 09:01:59
1650445321728544000,63.2,1,63.1,14,63.2,4,1,2022-04-20 09:02:01
1650445323167609000,63.1,2,63.1,12,63.2,4,2,2022-04-20 09:02:03
1650445323441857000,63.1,12,63.0,46,63.2,4,2,2022-04-20 09:02:03
1650445323551750000,63.1,1,63.0,46,63.2,4,1,2022-04-20 09:02:03
1650445323944052000,63.0,1,63.0,45,63.2,4,2,2022-04-20 09:02:03
1650445324209594000,63.2,1,63.0,44,63.2,5,1,2022-04-20 09:02:04
1650445330233731000,63.2,1,63.1,10,63.2,6,1,2022-04-20 09:02:10
1650445333528229000,63.2,2,63.1,11,63.2,4,1,2022-04-20 09:02:13
1650445334089824000,63.1,3,63.1,8,63.2,4,2,2022-04-20 09:02:14
1650445337475273000,63.2,1,63.1,11,63.2,3,1,2022-04-20 09:02:17
1650445338284981000,63.1,5,63.1,6,63.2,4,2,2022-04-20 09:02:18
1650445338434203000,63.2,1,63.1,6,63.2,3,1,2022-04-20 09:02:18
1650445338467781000,63.1,1,63.1,5,63.2,3,2,2022-04-20 09:02:18
1650445339070549000,63.1,1,63.1,4,63.2,3,2,2022-04-20 09:02:19
1650445339330834000,63.1,3,63.1,1,63.2,3,2,2022-04-20 09:02:19
1650445339502530000,63.1,1,63.0,44,63.1,4,2,2022-04-20 09:02:19
1650445341511774000,63.0,1,63.0,42,63.1,5,2,2022-04-20 09:02:21
1650445341575170000,63.1,1,63.0,42,63.1,4,1,2022-04-20 09:02:21
1650445343094759000,63.1,1,63.0,42,63.1,3,1,2022-04-20 09:02:23
1650445343152772000,63.1,3,63.1,7,63.2,4,1,2022-04-20 09:02:23
1650445350845219000,63.2,1,63.1,25,63.2,3,1,2022-04-20 09:02:30
1650445350882710000,63.2,2,63.1,25,63.2,1,1,2022-04-20 09:02:30
1650445350917337000,63.2,1,63.1,25,63.3,8,1,2022-04-20 09:02:30
1650445352512185000,63.1,1,63.1,26,63.3,9,2,2022-04-20 09:02:32
1650445355907633000,63.2,1,63.2,1,63.3,10,2,2022-04-20 09:02:35
1650445356624503000,63.2,1,63.1,25,63.3,10,2,2022-04-20 09:02:36
1650445356624503000,63.1,1,63.1,25,63.3,10,2,2022-04-20 09:02:36
1650445365744371000,63.1,2,63.1,25,63.2,3,2,2022-04-20 09:02:45
1650445368163852000,63.1,2,63.1,23,63.2,3,2,2022-04-20 09:02:48
1650445368488429000,63.1,5,63.1,18,63.2,3,2,2022-04-20 09:02:48
1650445368524848000,63.1,1,63.1,17,63.2,3,2,2022-04-20 09:02:48
1650445368543442000,63.1,1,63.1,16,63.2,3,2,2022-04-20 09:02:48
1650445368584940000,63.1,3,63.1,13,63.2,3,2,2022-04-20 09:02:48
1650445369377547000,63.2,1,63.1,14,63.2,2,1,2022-04-20 09:02:49
1650445371461955000,63.1,1,63.1,13,63.2,4,2,2022-04-20 09:02:51
1650445372273611000,63.2,1,63.1,14,63.2,3,1,2022-04-20 09:02:52
1650445376387557000,63.2,1,63.1,16,63.2,3,1,2022-04-20 09:02:56
1650445377677474000,63.2,1,63.1,17,63.2,4,1,2022-04-20 09:02:57
1650445381556193000,63.2,4,63.1,21,63.3,12,1,2022-04-20 09:03:01
1650445382459402000,63.2,2,63.1,21,63.3,12,1,2022-04-20 09:03:02
1650445382542343000,63.2,1,63.1,21,63.3,12,1,2022-04-20 09:03:02
1650445383532457000,63.2,1,63.1,21,63.3,14,1,2022-04-20 09:03:03
1650445384473817000,63.2,1,63.1,22,63.3,12,1,2022-04-20 09:03:04
1650445385783235000,63.2,1,63.1,22,63.3,12,1,2022-04-20 09:03:05
1650445388330461000,63.2,2,63.1,22,63.2,1,2,2022-04-20 09:03:08
1650445388362757000,63.2,1,63.1,22,63.3,12,1,2022-04-20 09:03:08
1650445388994984000,63.2,1,63.1,22,63.3,15,2,2022-04-20 09:03:08
1650445391721814000,63.2,1,63.1,23,63.3,16,2,2022-04-20 09:03:11
1650445396628064000,63.2,1,63.1,27,63.3,17,2,2022-04-20 09:03:16
1650445396863460000,63.2,1,63.1,27,63.3,17,2,2022-04-20 09:03:16
1650445397555758000,63.2,1,63.1,26,63.3,17,2,2022-04-20 09:03:17
1650445400847187000,63.1,26,63.0,62,63.2,1,2,2022-04-20 09:03:20
1650445402161628000,63.0,1,63.0,61,63.1,3,2,2022-04-20 09:03:22
1650445403349417000,63.0,1,63.0,60,63.1,4,2,2022-04-20 09:03:23
1650445403369740000,63.0,1,63.0,59,63.1,4,2,2022-04-20 09:03:23
1650445404905197000,63.0,61,62.9,8,63.1,6,2,2022-04-20 09:03:24
1650445404939330000,62.9,1,62.9,7,63.1,6,2,2022-04-20 09:03:24
1650445404939351000,62.9,7,62.8,28,62.9,1,2,2022-04-20 09:03:24
1650445406369440000,62.9,1,62.8,28,63.0,9,1,2022-04-20 09:03:26
1650445410049323000,62.9,1,62.8,28,62.9,1,1,2022-04-20 09:03:30
1650445411442746000,62.9,1,62.9,1,63.0,9,1,2022-04-20 09:03:31
1650445415479301000,62.9,1,62.8,28,63.0,11,2,2022-04-20 09:03:35
1650445416449151000,62.9,1,62.9,1,63.0,11,2,2022-04-20 09:03:36
1650445416865447000,62.9,1,62.8,28,63.0,11,2,2022-04-20 09:03:36
1650445419039260000,62.9,1,62.8,28,63.0,11,2,2022-04-20 09:03:39
1650445421187628000,62.8,2,62.8,26,62.9,11,2,2022-04-20 09:03:41
1650445421358350000,62.9,1,62.8,26,62.9,10,1,2022-04-20 09:03:41
1650445428779548000,62.8,1,62.8,26,62.9,18,2,2022-04-20 09:03:48
1650445429737673000,62.8,3,62.8,23,62.9,20,2,2022-04-20 09:03:49
1650445430625815000,62.8,10,62.8,13,62.9,20,2,2022-04-20 09:03:50
1650445430650376000,62.8,13,62.7,16,62.9,20,2,2022-04-20 09:03:50
1650445431722289000,62.7,6,62.7,10,62.8,9,2,2022-04-20 09:03:51
1650445431751388000,62.7,5,62.7,5,62.8,9,2,2022-04-20 09:03:51
1650445431757902000,62.7,5,62.6,12,62.8,9,2,2022-04-20 09:03:51
1650445435020279000,62.7,1,62.6,12,62.7,4,1,2022-04-20 09:03:55
1650445436311920000,62.7,1,62.6,12,62.7,15,1,2022-04-20 09:03:56
1650445436422525000,62.6,1,62.6,11,62.7,15,2,2022-04-20 09:03:56
1650445436533405000,62.6,1,62.6,10,62.7,15,2,2022-04-20 09:03:56
1650445436534985000,62.6,1,62.6,9,62.7,15,2,2022-04-20 09:03:56
1650445436564424000,62.6,1,62.6,8,62.7,15,2,2022-04-20 09:03:56
1650445436606876000,62.6,1,62.6,7,62.7,15,2,2022-04-20 09:03:56
1650445436633848000,62.6,7,62.5,27,62.7,15,2,2022-04-20 09:03:56
1650445437541662000,62.6,2,62.5,20,62.6,2,1,2022-04-20 09:03:57
1650445437663807000,62.5,1,62.5,19,62.6,2,2,2022-04-20 09:03:57
1650445438961797000,62.6,1,62.5,19,62.6,2,1,2022-04-20 09:03:58
1650445439002616000,62.5,1,62.5,18,62.6,2,2,2022-04-20 09:03:59
1650445440087172000,62.5,1,62.5,17,62.6,3,2,2022-04-20 09:04:00
1650445440124230000,62.5,1,62.5,16,62.6,3,2,2022-04-20 09:04:00
1650445440159333000,62.5,1,62.5,15,62.6,3,2,2022-04-20 09:04:00
1650445440624899000,62.6,1,62.5,15,62.6,3,1,2022-04-20 09:04:00
1650445441006814000,62.5,2,62.5,13,62.6,3,2,2022-04-20 09:04:01
1650445441044020000,62.5,1,62.5,12,62.6,3,2,2022-04-20 09:04:01
1650445441425514000,62.5,4,62.5,8,62.6,3,2,2022-04-20 09:04:01
1650445441794822000,62.5,1,62.5,7,62.6,4,2,2022-04-20 09:04:01
1650445441822956000,62.5,2,62.5,5,62.6,4,2,2022-04-20 09:04:01
1650445442089962000,62.5,1,62.5,4,62.6,4,2,2022-04-20 09:04:02
1650445442118883000,62.5,4,62.4,6,62.6,4,2,2022-04-20 09:04:02
1650445443170952000,62.5,1,62.4,6,62.5,2,1,2022-04-20 09:04:03
1650445445006254000,62.5,1,62.4,6,62.5,3,1,2022-04-20 09:04:05
1650445445092367000,62.5,2,62.4,6,62.5,1,1,2022-04-20 09:04:05
1650445445291694000,62.5,1,62.4,18,62.6,4,1,2022-04-20 09:04:05
1650445446100133000,62.5,1,62.4,18,62.6,4,1,2022-04-20 09:04:06
1650445447383891000,62.4,1,62.4,17,62.6,3,2,2022-04-20 09:04:07
1650445447456428000,62.5,1,62.4,17,62.6,3,1,2022-04-20 09:04:07
1650445447922104000,62.5,5,62.4,17,62.6,3,1,2022-04-20 09:04:07
1650445447982818000,62.5,1,62.4,17,62.6,3,1,2022-04-20 09:04:07
1650445448356856000,62.4,2,62.4,15,62.6,3,2,2022-04-20 09:04:08
1650445448560305000,62.5,1,62.4,15,62.6,3,1,2022-04-20 09:04:08
1650445448948497000,62.4,1,62.4,14,62.6,3,2,2022-04-20 09:04:08
1650445449266415000,62.4,1,62.4,14,62.6,2,2,2022-04-20 09:04:09
1650445449798810000,62.5,1,62.4,14,62.6,3,1,2022-04-20 09:04:09
1650445451155594000,62.5,1,62.4,14,62.6,3,1,2022-04-20 09:04:11
1650445454242093000,62.5,1,62.4,14,62.6,7,1,2022-04-20 09:04:14
1650445454820960000,62.6,7,62.5,1,62.7,11,1,2022-04-20 09:04:14
1650445455541286000,62.5,1,62.4,13,62.7,11,2,2022-04-20 09:04:15
1650445455541286000,62.4,1,62.4,13,62.7,11,2,2022-04-20 09:04:15
1650445455774643000,62.4,8,62.4,8,62.7,11,2,2022-04-20 09:04:15
1650445456290491000,62.5,1,62.4,8,62.6,1,1,2022-04-20 09:04:16
1650445459009662000,62.5,1,62.4,7,62.7,8,1,2022-04-20 09:04:19
1650445459009662000,62.6,2,62.4,7,62.7,8,1,2022-04-20 09:04:19
1650445459009662000,62.7,2,62.4,7,62.7,8,1,2022-04-20 09:04:19
1650445459846257000,62.5,1,62.4,7,62.7,8,1,2022-04-20 09:04:19
1650445460010225000,62.4,3,62.4,4,62.7,8,2,2022-04-20 09:04:20
1650445461244440000,62.4,1,62.4,3,62.6,2,2,2022-04-20 09:04:21
1650445462245749000,62.5,2,62.5,1,62.6,3,2,2022-04-20 09:04:22
1650445462280620000,62.5,1,62.4,4,62.6,3,2,2022-04-20 09:04:22
1650445463367491000,62.4,1,62.4,4,62.5,1,2,2022-04-20 09:04:23
1650445463679615000,62.5,1,62.4,4,62.6,5,1,2022-04-20 09:04:23
1650445464322235000,62.4,1,62.4,4,62.6,5,2,2022-04-20 09:04:24
1650445465658510000,62.6,1,62.5,1,62.6,9,1,2022-04-20 09:04:25
1650445467067239000,62.5,1,62.4,4,62.6,9,2,2022-04-20 09:04:27
1650445468699468000,62.4,1,62.4,3,62.5,1,2,2022-04-20 09:04:28
1650445468817597000,62.5,1,62.4,3,62.6,19,1,2022-04-20 09:04:28
1650445471193112000,62.5,1,62.5,1,62.6,19,2,2022-04-20 09:04:31
1650445471561565000,62.5,1,62.4,10,62.6,19,2,2022-04-20 09:04:31
1650445471658055000,62.5,1,62.4,10,62.6,19,1,2022-04-20 09:04:31
1650445474212439000,62.5,1,62.4,12,62.6,20,2,2022-04-20 09:04:34
1650445475277308000,62.5,1,62.4,12,62.6,20,2,2022-04-20 09:04:35
1650445477512922000,62.6,22,62.5,12,62.7,2,1,2022-04-20 09:04:37
1650445477588418000,62.6,1,62.5,12,62.6,1,1,2022-04-20 09:04:37
1650445477589019000,62.6,1,62.5,12,62.7,2,1,2022-04-20 09:04:37
1650445477740057000,62.7,1,62.6,1,62.7,1,1,2022-04-20 09:04:37
1650445478207737000,62.6,1,62.5,11,62.7,1,2,2022-04-20 09:04:38
1650445478207737000,62.5,1,62.5,11,62.7,1,2,2022-04-20 09:04:38
1650445481480980000,62.6,1,62.5,13,62.7,2,1,2022-04-20 09:04:41
1650445488475189000,62.6,1,62.5,15,62.7,3,2,2022-04-20 09:04:48
1650445488916650000,62.6,5,62.5,15,62.6,4,1,2022-04-20 09:04:48
1650445490821343000,62.6,1,62.5,15,62.6,3,1,2022-04-20 09:04:50
1650445490849856000,62.6,3,62.5,15,62.7,3,1,2022-04-20 09:04:50
1650445492740095000,62.6,1,62.6,1,62.7,3,1,2022-04-20 09:04:52
1650445493717701000,62.7,1,62.6,1,62.7,2,1,2022-04-20 09:04:53
1650445494228774000,62.6,1,62.5,14,62.7,2,2,2022-04-20 09:04:54
1650445494228774000,62.5,1,62.5,14,62.7,2,2,2022-04-20 09:04:54
1650445495160425000,62.7,1,62.6,2,62.7,2,1,2022-04-20 09:04:55
1650445495753716000,62.7,2,62.6,2,62.8,3,1,2022-04-20 09:04:55
1650445495753716000,62.8,8,62.6,2,62.8,3,1,2022-04-20 09:04:55
1650445498141779000,62.6,1,62.6,3,62.8,3,2,2022-04-20 09:04:58
1650445498757639000,62.6,1,62.6,2,62.8,3,2,2022-04-20 09:04:58
1650445500227943000,62.8,1,62.6,3,62.8,2,1,2022-04-20 09:05:00
1650445502818457000,62.7,1,62.6,14,62.8,2,2,2022-04-20 09:05:02
1650445503027124000,62.8,1,62.6,14,62.8,1,1,2022-04-20 09:05:03
1650445503064823000,62.8,1,62.6,14,62.9,10,1,2022-04-20 09:05:03
1650445503676704000,62.7,3,62.6,15,62.9,10,1,2022-04-20 09:05:03
1650445505696785000,62.9,5,62.8,1,63.0,23,1,2022-04-20 09:05:05
1650445505696785000,63.0,5,62.8,1,63.0,23,1,2022-04-20 09:05:05
1650445505843787000,63.0,1,62.8,1,63.0,22,1,2022-04-20 09:05:05
1650445507929719000,62.9,1,62.8,1,63.0,27,2,2022-04-20 09:05:07
1650445509790837000,63.0,1,62.8,1,63.0,26,1,2022-04-20 09:05:09
1650445512516563000,63.0,1,62.9,3,63.0,25,1,2022-04-20 09:05:12
1650445513554822000,62.9,1,62.9,2,63.0,25,2,2022-04-20 09:05:13
1650445520087692000,62.9,1,62.9,9,63.0,27,2,2022-04-20 09:05:20
1650445522568564000,62.9,1,62.9,11,63.0,27,2,2022-04-20 09:05:22
1650445523011119000,63.0,1,62.9,9,63.0,26,1,2022-04-20 09:05:23
1650445523889628000,62.9,3,62.9,9,63.0,26,2,2022-04-20 09:05:23
1650445524984792000,63.0,1,62.9,10,63.0,25,1,2022-04-20 09:05:24
1650445527920504000,63.0,1,62.9,10,63.0,24,1,2022-04-20 09:05:27
1650445527952204000,63.0,7,62.9,10,63.0,17,1,2022-04-20 09:05:27
1650445527952426000,63.0,4,62.9,10,63.0,13,1,2022-04-20 09:05:27
1650445527983781000,63.0,4,62.9,10,63.0,9,1,2022-04-20 09:05:27
1650445528026865000,63.0,9,62.9,10,63.1,4,1,2022-04-20 09:05:28
1650445531855852000,63.0,1,63.0,7,63.1,4,2,2022-04-20 09:05:31
1650445532404564000,63.0,1,63.0,7,63.1,4,2,2022-04-20 09:05:32
1650445532874501000,63.1,2,63.0,7,63.1,2,1,2022-04-20 09:05:32
1650445535228315000,63.1,1,63.0,9,63.1,2,1,2022-04-20 09:05:35
1650445535594804000,63.1,1,63.0,19,63.1,1,1,2022-04-20 09:05:35
1650445536569529000,63.1,1,63.0,19,63.1,1,1,2022-04-20 09:05:36
1650445537174797000,63.1,1,63.0,19,63.2,3,1,2022-04-20 09:05:37
1650445538405147000,63.2,1,63.1,2,63.2,2,1,2022-04-20 09:05:38
1650445541011612000,63.2,2,63.1,3,63.3,11,1,2022-04-20 09:05:41
1650445545564363000,63.2,1,63.2,1,63.3,11,2,2022-04-20 09:05:45
1650445548656788000,63.2,1,63.2,1,63.3,13,2,2022-04-20 09:05:48
1650445548935349000,63.2,1,63.1,6,63.3,13,2,2022-04-20 09:05:48
1650445550347760000,63.2,1,63.1,7,63.3,13,1,2022-04-20 09:05:50
1650445551105283000,63.2,1,63.1,6,63.2,1,1,2022-04-20 09:05:51
1650445551595146000,63.2,1,63.2,4,63.3,14,1,2022-04-20 09:05:51
1650445553794576000,63.3,2,63.2,4,63.3,12,1,2022-04-20 09:05:53
1650445555838141000,63.2,8,63.1,9,63.3,12,2,2022-04-20 09:05:55
1650445555882364000,63.1,3,63.1,6,63.3,12,2,2022-04-20 09:05:55
1650445557934074000,63.3,1,63.2,1,63.3,11,1,2022-04-20 09:05:57
1650445562344602000,63.2,4,63.1,9,63.3,12,2,2022-04-20 09:06:02
1650445563763314000,63.2,1,63.1,9,63.2,2,1,2022-04-20 09:06:03
1650445563777389000,63.1,3,63.1,6,63.2,2,2,2022-04-20 09:06:03
1650445565404034000,63.1,1,63.1,5,63.2,6,2,2022-04-20 09:06:05
1650445566796712000,63.2,2,63.1,5,63.2,3,1,2022-04-20 09:06:06
1650445567910453000,63.1,3,63.0,69,63.2,7,2,2022-04-20 09:06:07
1650445570456788000,63.0,2,63.0,67,63.1,3,2,2022-04-20 09:06:10
1650445570479695000,63.0,67,62.9,42,63.1,3,2,2022-04-20 09:06:10
1650445570858512000,63.0,1,62.9,42,63.0,3,1,2022-04-20 09:06:10
1650445571349504000,63.0,2,62.9,42,63.0,1,1,2022-04-20 09:06:11
1650445572947432000,63.0,1,62.9,42,63.1,3,1,2022-04-20 09:06:12
1650445576731145000,63.1,5,62.9,42,63.2,9,1,2022-04-20 09:06:16
1650445576801273000,62.9,1,62.9,41,63.2,9,2,2022-04-20 09:06:16
1650445578125792000,63.2,1,63.0,2,63.2,8,1,2022-04-20 09:06:18
