ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641546017424671000,25.05,4,25.0,105,25.1,12,2,2022-01-07 09:00:17
1641546017467919000,25.0,35,25.0,70,25.1,12,2,2022-01-07 09:00:17
1641546017509109000,25.0,4,25.0,66,25.1,12,2,2022-01-07 09:00:17
1641546017875789000,25.0,1,25.0,65,25.05,2,2,2022-01-07 09:00:17
1641546017909441000,25.05,1,25.0,65,25.05,1,1,2022-01-07 09:00:17
1641546017988195000,25.0,20,25.0,45,25.05,1,2,2022-01-07 09:00:17
1641546018189967000,25.05,1,25.0,45,25.1,13,1,2022-01-07 09:00:18
1641546018189967000,25.1,9,25.0,45,25.1,13,1,2022-01-07 09:00:18
1641546018473357000,25.0,5,25.0,40,25.1,13,2,2022-01-07 09:00:18
1641546018509167000,25.0,40,24.95,19,25.1,13,2,2022-01-07 09:00:18
1641546018533838000,25.05,1,25.05,4,25.1,13,2,2022-01-07 09:00:18
1641546018579731000,25.05,4,24.95,19,25.1,17,2,2022-01-07 09:00:18
1641546018604995000,24.95,5,24.95,14,25.1,17,2,2022-01-07 09:00:18
1641546018607276000,25.1,1,24.95,14,25.1,16,1,2022-01-07 09:00:18
1641546018618733000,25.1,1,24.95,14,25.1,15,1,2022-01-07 09:00:18
1641546018735512000,25.1,1,24.95,14,25.1,14,1,2022-01-07 09:00:18
1641546018851428000,25.0,1,24.95,14,25.1,14,1,2022-01-07 09:00:18
1641546019019318000,24.95,5,24.95,9,25.1,18,2,2022-01-07 09:00:19
1641546019079721000,24.95,2,24.95,7,25.1,18,2,2022-01-07 09:00:19
1641546019119854000,24.95,5,24.95,2,25.1,18,2,2022-01-07 09:00:19
1641546019241834000,25.1,2,24.95,2,25.1,26,1,2022-01-07 09:00:19
1641546019359367000,25.1,1,25.0,20,25.1,25,1,2022-01-07 09:00:19
1641546019550329000,25.0,10,25.0,11,25.1,25,2,2022-01-07 09:00:19
1641546019571650000,25.0,4,25.0,8,25.1,25,2,2022-01-07 09:00:19
1641546019590004000,25.0,8,24.95,2,25.1,25,2,2022-01-07 09:00:19
1641546019703910000,25.1,1,25.0,2,25.1,24,1,2022-01-07 09:00:19
1641546019986708000,25.0,2,25.0,4,25.1,59,2,2022-01-07 09:00:19
1641546019997625000,25.1,1,25.0,4,25.1,58,1,2022-01-07 09:00:19
1641546020273911000,25.1,1,25.0,4,25.1,58,1,2022-01-07 09:00:20
1641546020339013000,25.0,2,25.0,7,25.1,58,2,2022-01-07 09:00:20
1641546020391234000,25.1,6,25.0,7,25.1,52,1,2022-01-07 09:00:20
1641546020401081000,25.1,10,25.0,7,25.1,42,1,2022-01-07 09:00:20
1641546020571070000,25.05,2,25.0,7,25.1,42,1,2022-01-07 09:00:20
1641546020791376000,25.0,1,25.0,7,25.1,42,2,2022-01-07 09:00:20
1641546021130796000,25.1,1,25.0,8,25.1,41,1,2022-01-07 09:00:21
1641546021420574000,25.1,5,25.05,1,25.1,36,1,2022-01-07 09:00:21
1641546021469763000,25.05,1,25.0,14,25.1,36,2,2022-01-07 09:00:21
1641546021469763000,25.0,4,25.0,14,25.1,36,2,2022-01-07 09:00:21
1641546021517751000,25.05,2,25.0,16,25.1,37,2,2022-01-07 09:00:21
1641546021583574000,25.0,1,25.0,15,25.1,37,2,2022-01-07 09:00:21
1641546021658042000,25.0,10,25.0,5,25.1,37,2,2022-01-07 09:00:21
1641546021759351000,25.1,5,25.0,5,25.1,52,1,2022-01-07 09:00:21
1641546021909001000,25.1,5,25.0,5,25.1,47,1,2022-01-07 09:00:21
1641546021916751000,25.1,5,25.0,5,25.1,42,1,2022-01-07 09:00:21
1641546021975310000,25.0,2,25.0,4,25.05,10,2,2022-01-07 09:00:21
1641546022293249000,25.05,3,25.0,24,25.05,7,1,2022-01-07 09:00:22
1641546022326899000,25.05,7,25.0,34,25.1,44,1,2022-01-07 09:00:22
1641546022357570000,25.0,5,25.0,29,25.1,44,2,2022-01-07 09:00:22
1641546022489405000,25.1,5,25.05,40,25.1,39,1,2022-01-07 09:00:22
1641546022620728000,25.1,1,25.05,40,25.1,38,1,2022-01-07 09:00:22
1641546022625995000,25.1,10,25.05,40,25.1,28,1,2022-01-07 09:00:22
1641546022645784000,25.1,1,25.05,40,25.1,27,1,2022-01-07 09:00:22
1641546022654410000,25.1,11,25.05,40,25.1,16,1,2022-01-07 09:00:22
1641546022684586000,25.1,12,25.05,60,25.1,4,1,2022-01-07 09:00:22
1641546022697860000,25.1,4,25.05,60,25.15,20,1,2022-01-07 09:00:22
1641546022716037000,25.15,1,25.05,60,25.15,19,1,2022-01-07 09:00:22
1641546022740205000,25.05,3,25.05,57,25.15,54,2,2022-01-07 09:00:22
1641546022826722000,25.1,2,25.1,3,25.15,54,1,2022-01-07 09:00:22
1641546022861194000,25.15,10,25.1,3,25.15,44,1,2022-01-07 09:00:22
1641546022918377000,25.1,2,25.1,1,25.15,44,2,2022-01-07 09:00:22
1641546023035242000,25.15,5,25.1,1,25.15,39,1,2022-01-07 09:00:23
1641546023066270000,25.15,5,25.1,1,25.15,34,1,2022-01-07 09:00:23
1641546023073255000,25.1,1,25.05,86,25.15,34,2,2022-01-07 09:00:23
1641546023073255000,25.05,1,25.05,86,25.15,34,2,2022-01-07 09:00:23
1641546023093268000,25.15,10,25.05,86,25.15,24,1,2022-01-07 09:00:23
1641546023220410000,25.05,50,25.05,36,25.1,1,2,2022-01-07 09:00:23
1641546023261243000,25.05,20,25.05,16,25.1,1,2,2022-01-07 09:00:23
1641546023498363000,25.05,1,25.05,15,25.1,16,2,2022-01-07 09:00:23
1641546023522473000,25.1,5,25.05,15,25.1,11,1,2022-01-07 09:00:23
1641546023733981000,25.1,10,25.05,16,25.1,5,1,2022-01-07 09:00:23
1641546023811725000,25.05,4,25.05,17,25.1,5,2,2022-01-07 09:00:23
1641546023981252000,25.1,5,25.05,6,25.15,24,1,2022-01-07 09:00:23
1641546024023091000,25.05,1,25.05,5,25.15,24,2,2022-01-07 09:00:24
1641546024043957000,25.15,15,25.05,5,25.15,9,1,2022-01-07 09:00:24
1641546024104349000,25.05,1,25.05,4,25.15,9,2,2022-01-07 09:00:24
1641546024318279000,25.1,3,25.05,6,25.15,7,1,2022-01-07 09:00:24
1641546024318279000,25.15,2,25.05,6,25.15,7,1,2022-01-07 09:00:24
1641546024568956000,25.1,1,25.05,8,25.15,7,2,2022-01-07 09:00:24
1641546024568956000,25.05,1,25.05,8,25.15,7,2,2022-01-07 09:00:24
1641546024739625000,25.15,5,25.05,19,25.15,2,1,2022-01-07 09:00:24
1641546024823695000,25.15,1,25.1,2,25.15,1,1,2022-01-07 09:00:24
1641546024993501000,25.15,1,25.1,2,25.25,7,1,2022-01-07 09:00:24
1641546024993501000,25.25,4,25.1,2,25.25,7,1,2022-01-07 09:00:24
1641546025020763000,25.1,1,25.1,1,25.25,7,2,2022-01-07 09:00:25
1641546025025914000,25.1,1,25.05,22,25.25,7,2,2022-01-07 09:00:25
1641546025290343000,25.25,5,25.05,24,25.25,18,1,2022-01-07 09:00:25
1641546025359507000,25.1,4,25.1,6,25.25,18,2,2022-01-07 09:00:25
1641546025396182000,25.1,1,25.1,5,25.25,20,2,2022-01-07 09:00:25
1641546025453690000,25.1,5,25.05,39,25.15,1,2,2022-01-07 09:00:25
1641546025495143000,25.05,10,25.05,29,25.15,1,2,2022-01-07 09:00:25
1641546025595276000,25.15,1,25.05,31,25.25,22,1,2022-01-07 09:00:25
1641546025804387000,25.2,5,25.05,35,25.2,7,1,2022-01-07 09:00:25
1641546025845335000,25.05,20,25.05,21,25.2,7,2,2022-01-07 09:00:25
1641546026118557000,25.2,4,25.1,9,25.2,3,1,2022-01-07 09:00:26
1641546026150554000,25.2,3,25.1,11,25.25,54,1,2022-01-07 09:00:26
1641546026150554000,25.25,2,25.1,11,25.25,54,1,2022-01-07 09:00:26
1641546026707257000,25.2,2,25.15,40,25.25,55,1,2022-01-07 09:00:26
1641546026707257000,25.25,3,25.15,40,25.25,55,1,2022-01-07 09:00:26
1641546027034675000,25.15,3,25.15,38,25.2,4,2,2022-01-07 09:00:27
1641546027071468000,25.2,1,25.15,38,25.2,3,1,2022-01-07 09:00:27
1641546027291977000,25.2,2,25.15,38,25.2,1,1,2022-01-07 09:00:27
1641546027481764000,25.2,1,25.15,38,25.25,55,1,2022-01-07 09:00:27
1641546027515284000,25.15,5,25.15,33,25.25,55,2,2022-01-07 09:00:27
1641546027757013000,25.25,5,25.15,37,25.25,50,1,2022-01-07 09:00:27
1641546027966924000,25.15,20,25.15,19,25.25,50,2,2022-01-07 09:00:27
1641546028088601000,25.15,1,25.15,19,25.25,50,2,2022-01-07 09:00:28
1641546028301733000,25.15,1,25.15,20,25.25,50,2,2022-01-07 09:00:28
1641546028612635000,25.25,2,25.2,4,25.25,48,1,2022-01-07 09:00:28
1641546028663145000,25.25,5,25.2,6,25.25,43,1,2022-01-07 09:00:28
1641546028941375000,25.25,4,25.2,16,25.25,39,1,2022-01-07 09:00:28
1641546028971929000,25.2,10,25.2,6,25.25,40,2,2022-01-07 09:00:28
1641546029054569000,25.2,1,25.2,5,25.25,40,2,2022-01-07 09:00:29
1641546029060901000,25.2,2,25.2,3,25.25,40,2,2022-01-07 09:00:29
1641546029142150000,25.2,2,25.2,3,25.25,40,2,2022-01-07 09:00:29
1641546029547448000,25.25,5,25.2,3,25.25,35,1,2022-01-07 09:00:29
1641546029586665000,25.25,1,25.2,3,25.25,34,1,2022-01-07 09:00:29
1641546029784544000,25.25,1,25.2,3,25.25,35,1,2022-01-07 09:00:29
1641546030074653000,25.25,2,25.2,3,25.25,35,1,2022-01-07 09:00:30
1641546030169402000,25.2,3,25.15,15,25.25,35,2,2022-01-07 09:00:30
1641546030169402000,25.15,7,25.15,15,25.25,35,2,2022-01-07 09:00:30
1641546030469069000,25.25,5,25.2,1,25.25,32,1,2022-01-07 09:00:30
1641546030516106000,25.25,1,25.2,1,25.25,31,1,2022-01-07 09:00:30
1641546030526570000,25.2,1,25.15,20,25.2,4,2,2022-01-07 09:00:30
1641546030614096000,25.15,10,25.15,10,25.2,5,2,2022-01-07 09:00:30
1641546030664933000,25.15,8,25.15,2,25.2,5,2,2022-01-07 09:00:30
1641546030703094000,25.15,2,25.1,74,25.2,5,2,2022-01-07 09:00:30
1641546031394488000,25.2,5,25.15,1,25.2,3,1,2022-01-07 09:00:31
1641546031626482000,25.2,1,25.15,1,25.2,22,1,2022-01-07 09:00:31
1641546031804412000,25.2,8,25.15,1,25.2,14,1,2022-01-07 09:00:31
1641546032188718000,25.2,5,25.15,3,25.2,11,1,2022-01-07 09:00:32
1641546032411803000,25.2,11,25.25,22,25.3,204,1,2022-01-07 09:00:32
1641546032411803000,25.25,22,25.25,22,25.3,204,1,2022-01-07 09:00:32
1641546032439970000,25.25,16,25.25,6,25.3,204,2,2022-01-07 09:00:32
1641546032439986000,25.25,6,25.15,4,25.3,204,2,2022-01-07 09:00:32
1641546032608222000,25.2,1,25.15,5,25.2,3,1,2022-01-07 09:00:32
1641546032665052000,25.2,3,25.2,2,25.3,204,1,2022-01-07 09:00:32
1641546032690702000,25.2,2,25.15,5,25.25,3,2,2022-01-07 09:00:32
1641546032700506000,25.25,3,25.15,5,25.3,191,1,2022-01-07 09:00:32
1641546032700506000,25.3,13,25.15,5,25.3,191,1,2022-01-07 09:00:32
1641546032795018000,25.25,1,25.15,7,25.3,191,1,2022-01-07 09:00:32
1641546032818713000,25.25,1,25.15,7,25.3,190,1,2022-01-07 09:00:32
1641546032818713000,25.3,1,25.15,7,25.3,190,1,2022-01-07 09:00:32
1641546032930367000,25.15,7,25.1,39,25.3,190,2,2022-01-07 09:00:32
1641546032930367000,25.1,1,25.1,39,25.3,190,2,2022-01-07 09:00:32
1641546032980356000,25.3,2,25.1,39,25.3,188,1,2022-01-07 09:00:32
1641546033095265000,25.2,1,25.15,2,25.3,188,2,2022-01-07 09:00:33
1641546033313737000,25.3,10,25.15,5,25.3,178,1,2022-01-07 09:00:33
1641546033472171000,25.25,2,25.2,1,25.3,170,1,2022-01-07 09:00:33
1641546033472171000,25.3,8,25.2,1,25.3,170,1,2022-01-07 09:00:33
1641546033760770000,25.2,1,25.15,5,25.25,12,2,2022-01-07 09:00:33
1641546033760770000,25.15,9,25.15,5,25.25,12,2,2022-01-07 09:00:33
1641546033869699000,25.25,1,25.15,9,25.25,11,1,2022-01-07 09:00:33
1641546034089289000,25.2,10,25.2,20,25.25,11,2,2022-01-07 09:00:34
1641546034121023000,25.2,20,25.15,12,25.25,11,2,2022-01-07 09:00:34
1641546034169567000,25.25,5,25.15,12,25.25,6,1,2022-01-07 09:00:34
1641546034301232000,25.25,1,25.15,12,25.25,5,1,2022-01-07 09:00:34
1641546034781258000,25.2,1,25.15,22,25.25,40,2,2022-01-07 09:00:34
1641546035010133000,25.25,1,25.15,23,25.25,39,1,2022-01-07 09:00:35
1641546035016326000,25.15,2,25.15,21,25.25,39,2,2022-01-07 09:00:35
1641546035094953000,25.2,5,25.2,1,25.25,39,2,2022-01-07 09:00:35
1641546035114943000,25.2,1,25.15,21,25.25,39,2,2022-01-07 09:00:35
1641546035191461000,25.15,1,25.15,20,25.25,39,2,2022-01-07 09:00:35
1641546035233375000,25.25,2,25.15,20,25.25,37,1,2022-01-07 09:00:35
1641546036151593000,25.2,4,25.15,24,25.25,38,1,2022-01-07 09:00:36
1641546036388247000,25.2,1,25.15,24,25.25,39,1,2022-01-07 09:00:36
1641546036388247000,25.25,4,25.15,24,25.25,39,1,2022-01-07 09:00:36
1641546036484578000,25.25,1,25.15,24,25.25,38,1,2022-01-07 09:00:36
1641546036742191000,25.25,1,25.2,2,25.25,42,1,2022-01-07 09:00:36
1641546036789182000,25.2,2,25.15,21,25.25,42,2,2022-01-07 09:00:36
1641546036789182000,25.15,4,25.15,21,25.25,42,2,2022-01-07 09:00:36
1641546036871107000,25.2,2,25.2,3,25.25,62,2,2022-01-07 09:00:36
1641546037012420000,25.2,5,25.15,20,25.25,62,2,2022-01-07 09:00:37
1641546037263229000,25.2,1,25.15,21,25.2,4,2,2022-01-07 09:00:37
1641546037310424000,25.15,1,25.15,20,25.2,4,2,2022-01-07 09:00:37
1641546037467455000,25.15,1,25.15,19,25.2,5,2,2022-01-07 09:00:37
1641546037594866000,25.15,20,25.1,50,25.2,25,2,2022-01-07 09:00:37
1641546037782539000,25.15,8,25.15,3,25.2,25,2,2022-01-07 09:00:37
1641546037782765000,25.2,3,25.1,42,25.2,22,1,2022-01-07 09:00:37
1641546037848993000,25.2,5,25.1,42,25.2,17,1,2022-01-07 09:00:37
1641546037851831000,25.1,6,25.1,36,25.2,17,2,2022-01-07 09:00:37
1641546037873243000,25.2,1,25.1,36,25.2,16,1,2022-01-07 09:00:37
1641546037979788000,25.15,1,25.1,36,25.2,16,2,2022-01-07 09:00:37
1641546038152937000,25.2,1,25.1,38,25.2,20,1,2022-01-07 09:00:38
1641546038238026000,25.2,1,25.1,38,25.2,19,1,2022-01-07 09:00:38
1641546038249928000,25.2,10,25.1,38,25.2,9,1,2022-01-07 09:00:38
1641546038334882000,25.2,9,25.2,1,25.25,79,1,2022-01-07 09:00:38
1641546038367503000,25.2,1,25.1,38,25.25,79,2,2022-01-07 09:00:38
1641546038516968000,25.2,5,25.1,38,25.25,79,1,2022-01-07 09:00:38
1641546038697557000,25.2,1,25.15,1,25.2,4,1,2022-01-07 09:00:38
1641546038700356000,25.2,1,25.15,1,25.2,3,1,2022-01-07 09:00:38
1641546038872606000,25.15,1,25.1,38,25.2,18,2,2022-01-07 09:00:38
1641546039154904000,25.2,1,25.1,38,25.2,22,1,2022-01-07 09:00:39
1641546039211903000,25.2,1,25.15,1,25.2,26,1,2022-01-07 09:00:39
1641546039231486000,25.15,1,25.1,38,25.2,26,2,2022-01-07 09:00:39
1641546039294624000,25.2,7,25.1,38,25.2,19,1,2022-01-07 09:00:39
1641546039351944000,25.15,2,25.1,53,25.2,11,1,2022-01-07 09:00:39
1641546039351944000,25.2,8,25.1,53,25.2,11,1,2022-01-07 09:00:39
1641546039409164000,25.15,2,25.1,53,25.2,41,2,2022-01-07 09:00:39
1641546039953579000,25.2,6,25.15,2,25.2,50,1,2022-01-07 09:00:39
1641546039990883000,25.15,2,25.1,83,25.2,50,2,2022-01-07 09:00:39
1641546040051766000,25.1,2,25.1,81,25.2,50,2,2022-01-07 09:00:40
1641546040153280000,25.2,1,25.1,82,25.2,49,1,2022-01-07 09:00:40
1641546040181131000,25.15,6,25.1,82,25.2,49,2,2022-01-07 09:00:40
1641546040278818000,25.2,10,25.1,82,25.2,39,1,2022-01-07 09:00:40
1641546040360481000,25.2,3,25.1,82,25.2,36,1,2022-01-07 09:00:40
1641546040594300000,25.2,1,25.1,82,25.2,36,1,2022-01-07 09:00:40
1641546040638271000,25.15,1,25.1,92,25.15,1,2,2022-01-07 09:00:40
1641546040786960000,25.15,15,25.1,92,25.15,21,1,2022-01-07 09:00:40
1641546041066701000,25.15,5,25.1,92,25.15,16,1,2022-01-07 09:00:41
1641546041400944000,25.15,2,25.1,92,25.15,20,1,2022-01-07 09:00:41
1641546041403104000,25.15,5,25.1,92,25.15,15,1,2022-01-07 09:00:41
1641546041567446000,25.15,1,25.1,92,25.15,14,1,2022-01-07 09:00:41
1641546041656254000,25.15,3,25.1,92,25.15,11,1,2022-01-07 09:00:41
1641546042051790000,25.15,3,25.1,78,25.15,23,1,2022-01-07 09:00:42
1641546042076502000,25.15,10,25.1,78,25.15,13,1,2022-01-07 09:00:42
1641546042183352000,25.15,1,25.1,78,25.15,12,1,2022-01-07 09:00:42
1641546042326949000,25.15,1,25.1,78,25.15,11,1,2022-01-07 09:00:42
1641546042480879000,25.15,1,25.1,78,25.15,10,1,2022-01-07 09:00:42
1641546042500635000,25.1,5,25.1,73,25.15,10,2,2022-01-07 09:00:42
1641546042623873000,25.15,11,25.1,73,25.2,45,1,2022-01-07 09:00:42
1641546042623873000,25.2,9,25.1,73,25.2,45,1,2022-01-07 09:00:42
1641546042860663000,25.15,1,25.1,73,25.15,11,1,2022-01-07 09:00:42
1641546043183172000,25.15,2,25.1,73,25.15,9,1,2022-01-07 09:00:43
1641546043188986000,25.1,2,25.1,71,25.15,9,2,2022-01-07 09:00:43
1641546043245623000,25.15,5,25.1,71,25.15,4,1,2022-01-07 09:00:43
1641546043773920000,25.15,5,25.1,87,25.15,21,1,2022-01-07 09:00:43
1641546044129331000,25.15,26,25.15,4,25.2,67,1,2022-01-07 09:00:44
1641546044467786000,25.15,5,25.1,91,25.15,5,2,2022-01-07 09:00:44
1641546044499598000,25.15,1,25.1,91,25.15,4,1,2022-01-07 09:00:44
1641546044560961000,25.15,1,25.1,91,25.15,3,1,2022-01-07 09:00:44
1641546044902450000,25.15,1,25.1,91,25.15,2,1,2022-01-07 09:00:44
1641546045011326000,25.15,1,25.1,91,25.15,1,1,2022-01-07 09:00:45
1641546045191314000,25.15,1,25.1,91,25.2,74,1,2022-01-07 09:00:45
1641546045391056000,25.15,3,25.1,91,25.2,74,2,2022-01-07 09:00:45
1641546045601222000,25.1,2,25.1,90,25.15,5,2,2022-01-07 09:00:45
1641546045671978000,25.15,5,25.1,90,25.2,74,1,2022-01-07 09:00:45
1641546045671978000,25.2,5,25.1,90,25.2,74,1,2022-01-07 09:00:45
1641546046080780000,25.15,1,25.1,105,25.2,77,2,2022-01-07 09:00:46
1641546046119883000,25.15,2,25.1,104,25.2,77,2,2022-01-07 09:00:46
1641546046119883000,25.1,1,25.1,104,25.2,77,2,2022-01-07 09:00:46
1641546046416346000,25.2,4,25.15,2,25.2,69,1,2022-01-07 09:00:46
1641546046492396000,25.15,1,25.15,5,25.2,69,2,2022-01-07 09:00:46
1641546046501861000,25.15,4,25.15,1,25.2,69,2,2022-01-07 09:00:46
1641546046677471000,25.2,6,25.15,3,25.2,63,1,2022-01-07 09:00:46
1641546047098093000,25.15,1,25.15,6,25.2,63,2,2022-01-07 09:00:47
1641546047113936000,25.15,5,25.15,1,25.2,63,2,2022-01-07 09:00:47
1641546047124052000,25.15,1,25.1,108,25.15,9,2,2022-01-07 09:00:47
1641546047227403000,25.15,1,25.1,108,25.15,8,1,2022-01-07 09:00:47
1641546047576833000,25.15,2,25.1,128,25.15,6,1,2022-01-07 09:00:47
1641546047607398000,25.15,5,25.1,128,25.15,1,1,2022-01-07 09:00:47
1641546047988953000,25.15,2,25.15,3,25.2,32,1,2022-01-07 09:00:47
1641546048113631000,25.15,1,25.15,2,25.2,34,2,2022-01-07 09:00:48
1641546048251762000,25.15,1,25.15,6,25.2,34,2,2022-01-07 09:00:48
1641546048370910000,25.15,2,25.15,5,25.2,34,2,2022-01-07 09:00:48
1641546048559512000,25.15,1,25.15,9,25.2,35,2,2022-01-07 09:00:48
1641546048655131000,25.15,1,25.15,8,25.2,35,2,2022-01-07 09:00:48
1641546048666861000,25.15,5,25.15,3,25.2,35,2,2022-01-07 09:00:48
1641546048781290000,25.2,1,25.15,3,25.2,34,1,2022-01-07 09:00:48
1641546048840935000,25.15,1,25.15,2,25.2,34,2,2022-01-07 09:00:48
1641546048911843000,25.2,2,25.15,2,25.2,32,1,2022-01-07 09:00:48
1641546049047260000,25.2,1,25.15,7,25.2,31,1,2022-01-07 09:00:49
1641546049110264000,25.2,1,25.15,7,25.2,30,1,2022-01-07 09:00:49
1641546049195391000,25.2,10,25.15,7,25.2,20,1,2022-01-07 09:00:49
1641546049306410000,25.15,1,25.15,6,25.2,20,2,2022-01-07 09:00:49
1641546049719806000,25.2,2,25.15,13,25.2,18,1,2022-01-07 09:00:49
1641546049983634000,25.2,1,25.15,13,25.2,18,1,2022-01-07 09:00:49
1641546050121368000,25.2,3,25.15,23,25.2,15,1,2022-01-07 09:00:50
1641546050248916000,25.15,3,25.15,20,25.2,15,2,2022-01-07 09:00:50
1641546050587424000,25.2,10,25.15,22,25.2,6,1,2022-01-07 09:00:50
1641546050699941000,25.2,3,25.15,23,25.2,7,1,2022-01-07 09:00:50
1641546051148426000,25.15,2,25.15,40,25.2,17,2,2022-01-07 09:00:51
1641546051148899000,25.2,1,25.15,40,25.2,16,1,2022-01-07 09:00:51
1641546051239125000,25.15,3,25.15,37,25.2,16,2,2022-01-07 09:00:51
1641546052211195000,25.2,3,25.15,42,25.2,28,1,2022-01-07 09:00:52
1641546052251568000,25.2,10,25.15,42,25.2,23,1,2022-01-07 09:00:52
1641546053159240000,25.15,2,25.15,81,25.2,211,2,2022-01-07 09:00:53
1641546053245921000,25.2,1,25.15,92,25.2,210,1,2022-01-07 09:00:53
1641546053520122000,25.2,1,25.15,93,25.2,209,1,2022-01-07 09:00:53
1641546053597493000,25.15,14,25.15,79,25.2,209,2,2022-01-07 09:00:53
1641546053736518000,25.2,2,25.15,79,25.2,208,1,2022-01-07 09:00:53
1641546053761534000,25.2,2,25.15,99,25.2,206,1,2022-01-07 09:00:53
1641546053911061000,25.15,3,25.15,96,25.2,206,2,2022-01-07 09:00:53
1641546054635730000,25.2,3,25.15,103,25.2,203,1,2022-01-07 09:00:54
1641546054866623000,25.2,1,25.15,107,25.2,202,1,2022-01-07 09:00:54
1641546054900154000,25.2,1,25.15,107,25.2,201,1,2022-01-07 09:00:54
1641546054901548000,25.2,3,25.15,107,25.2,198,1,2022-01-07 09:00:54
1641546054933532000,25.15,2,25.15,105,25.2,198,2,2022-01-07 09:00:54
1641546055176917000,25.2,1,25.15,107,25.2,197,1,2022-01-07 09:00:55
