ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641459659514259000,28.35,1,28.3,9,28.35,2,2,2022-01-06 09:00:59
1641459660436506000,28.35,1,28.3,10,28.35,5,1,2022-01-06 09:01:00
1641459660664639000,28.3,10,28.25,12,28.35,8,2,2022-01-06 09:01:00
1641459661059778000,28.35,1,28.25,12,28.35,15,1,2022-01-06 09:01:01
1641459661835202000,28.25,6,28.25,3,28.3,10,2,2022-01-06 09:01:01
1641459661857351000,28.25,3,28.2,62,28.3,10,2,2022-01-06 09:01:01
1641459661956634000,28.3,1,28.2,62,28.3,12,1,2022-01-06 09:01:01
1641459662203024000,28.3,3,28.2,62,28.3,9,1,2022-01-06 09:01:02
1641459662734885000,28.2,2,28.2,60,28.3,16,2,2022-01-06 09:01:02
1641459662862964000,28.2,1,28.2,59,28.3,16,2,2022-01-06 09:01:02
1641459663294885000,28.2,15,28.2,44,28.25,5,2,2022-01-06 09:01:03
1641459664088833000,28.2,3,28.2,40,28.25,13,2,2022-01-06 09:01:04
1641459664119214000,28.25,1,28.2,40,28.25,12,1,2022-01-06 09:01:04
1641459664120876000,28.25,1,28.2,40,28.25,11,1,2022-01-06 09:01:04
1641459664201737000,28.2,1,28.2,39,28.25,11,2,2022-01-06 09:01:04
1641459664354972000,28.2,2,28.2,37,28.25,11,2,2022-01-06 09:01:04
1641459664758801000,28.2,5,28.2,32,28.25,13,2,2022-01-06 09:01:04
1641459664767705000,28.2,1,28.2,31,28.25,13,2,2022-01-06 09:01:04
1641459664879941000,28.2,2,28.2,29,28.25,13,2,2022-01-06 09:01:04
1641459664950728000,28.2,1,28.2,28,28.25,13,2,2022-01-06 09:01:04
1641459664952142000,28.2,2,28.2,26,28.25,13,2,2022-01-06 09:01:04
1641459665001498000,28.2,2,28.2,24,28.25,13,2,2022-01-06 09:01:05
1641459665344017000,28.2,2,28.2,22,28.25,16,2,2022-01-06 09:01:05
1641459665396521000,28.25,3,28.2,22,28.25,13,1,2022-01-06 09:01:05
1641459665455841000,28.2,3,28.2,19,28.25,18,2,2022-01-06 09:01:05
1641459665496776000,28.2,1,28.2,18,28.25,18,2,2022-01-06 09:01:05
1641459665723526000,28.2,2,28.2,16,28.25,18,2,2022-01-06 09:01:05
1641459665728527000,28.2,3,28.2,13,28.25,18,2,2022-01-06 09:01:05
1641459665754369000,28.2,3,28.2,10,28.25,18,2,2022-01-06 09:01:05
1641459666045776000,28.2,3,28.2,7,28.25,20,2,2022-01-06 09:01:06
1641459666082589000,28.2,7,28.15,7,28.25,20,2,2022-01-06 09:01:06
1641459667261824000,28.15,4,28.15,3,28.2,20,2,2022-01-06 09:01:07
1641459667757166000,28.2,1,28.15,3,28.2,21,1,2022-01-06 09:01:07
1641459668735718000,28.15,1,28.15,5,28.2,35,2,2022-01-06 09:01:08
1641459669175107000,28.15,2,28.15,3,28.2,35,2,2022-01-06 09:01:09
1641459670441096000,28.2,1,28.15,6,28.2,32,1,2022-01-06 09:01:10
1641459670494932000,28.15,1,28.15,5,28.2,32,2,2022-01-06 09:01:10
1641459670888267000,28.15,2,28.15,3,28.2,31,2,2022-01-06 09:01:10
1641459671196696000,28.15,3,28.1,48,28.15,2,2,2022-01-06 09:01:11
1641459671219670000,28.15,2,28.1,48,28.2,32,1,2022-01-06 09:01:11
1641459671392108000,28.1,3,28.1,45,28.2,32,2,2022-01-06 09:01:11
1641459671392622000,28.1,5,28.1,40,28.2,32,2,2022-01-06 09:01:11
1641459671392778000,28.1,4,28.1,36,28.2,32,2,2022-01-06 09:01:11
1641459671392994000,28.1,1,28.1,35,28.2,32,2,2022-01-06 09:01:11
1641459671393253000,28.1,8,28.1,27,28.2,32,2,2022-01-06 09:01:11
1641459671393414000,28.1,3,28.1,24,28.2,32,2,2022-01-06 09:01:11
1641459671393604000,28.1,1,28.1,23,28.2,32,2,2022-01-06 09:01:11
1641459671393822000,28.1,5,28.1,18,28.2,32,2,2022-01-06 09:01:11
1641459671518427000,28.1,10,28.1,8,28.2,34,2,2022-01-06 09:01:11
1641459671518723000,28.1,1,28.1,7,28.2,34,2,2022-01-06 09:01:11
1641459671518900000,28.1,4,28.1,3,28.2,34,2,2022-01-06 09:01:11
1641459671519123000,28.1,3,28.05,15,28.2,34,2,2022-01-06 09:01:11
1641459671519314000,28.05,5,28.05,10,28.2,34,2,2022-01-06 09:01:11
1641459671519504000,28.05,3,28.05,7,28.2,34,2,2022-01-06 09:01:11
1641459671519699000,28.05,3,28.05,4,28.2,34,2,2022-01-06 09:01:11
1641459671519913000,28.05,1,28.05,3,28.2,34,2,2022-01-06 09:01:11
1641459672265706000,28.05,1,28.05,2,28.15,1,2,2022-01-06 09:01:12
1641459672455422000,28.15,1,28.05,2,28.2,29,1,2022-01-06 09:01:12
1641459672470081000,28.2,2,28.05,2,28.2,27,1,2022-01-06 09:01:12
1641459672587222000,28.05,1,28.05,1,28.2,27,2,2022-01-06 09:01:12
1641459672783121000,28.15,2,28.05,3,28.2,27,2,2022-01-06 09:01:12
1641459672975974000,28.05,1,28.05,2,28.15,2,2,2022-01-06 09:01:12
1641459673080113000,28.15,1,28.0,91,28.15,1,1,2022-01-06 09:01:13
1641459673301787000,28.0,10,28.0,81,28.15,2,2,2022-01-06 09:01:13
1641459673350450000,28.15,2,28.0,81,28.15,7,1,2022-01-06 09:01:13
1641459673434175000,28.1,1,28.0,81,28.15,5,1,2022-01-06 09:01:13
1641459673434175000,28.15,2,28.0,81,28.15,5,1,2022-01-06 09:01:13
1641459673508786000,28.05,1,28.05,1,28.15,5,2,2022-01-06 09:01:13
1641459674413924000,28.15,5,28.05,8,28.15,3,1,2022-01-06 09:01:14
1641459674485454000,28.1,1,28.05,13,28.15,3,1,2022-01-06 09:01:14
1641459674694470000,28.05,14,28.0,79,28.15,3,2,2022-01-06 09:01:14
1641459674694470000,28.0,2,28.0,79,28.15,3,2,2022-01-06 09:01:14
1641459674694737000,28.0,20,28.0,59,28.15,3,2,2022-01-06 09:01:14
1641459674695017000,28.0,3,28.0,56,28.15,3,2,2022-01-06 09:01:14
1641459674695202000,28.0,10,28.0,46,28.15,3,2,2022-01-06 09:01:14
1641459674695442000,28.0,5,28.0,41,28.15,3,2,2022-01-06 09:01:14
1641459674695640000,28.0,15,28.0,26,28.15,3,2,2022-01-06 09:01:14
1641459674695923000,28.0,14,28.0,12,28.15,3,2,2022-01-06 09:01:14
1641459674696100000,28.0,4,28.0,8,28.15,3,2,2022-01-06 09:01:14
1641459674976055000,28.15,1,28.05,3,28.15,2,1,2022-01-06 09:01:14
1641459678032917000,28.05,3,28.05,2,28.15,3,2,2022-01-06 09:01:18
1641459678444139000,28.1,10,28.05,3,28.15,3,1,2022-01-06 09:01:18
1641459678734461000,28.05,3,28.0,9,28.15,4,2,2022-01-06 09:01:18
1641459679140417000,28.0,1,28.0,9,28.15,11,2,2022-01-06 09:01:19
1641459679993311000,28.05,1,28.0,8,28.15,10,1,2022-01-06 09:01:19
1641459679993311000,28.15,4,28.0,8,28.15,10,1,2022-01-06 09:01:19
1641459680028214000,28.05,1,28.0,8,28.05,4,1,2022-01-06 09:01:20
1641459680058792000,28.05,4,28.0,8,28.15,10,1,2022-01-06 09:01:20
1641459681067315000,28.15,2,28.05,1,28.15,9,1,2022-01-06 09:01:21
1641459681335146000,28.05,1,28.0,7,28.15,15,2,2022-01-06 09:01:21
1641459681335146000,28.0,2,28.0,7,28.15,15,2,2022-01-06 09:01:21
1641459681430535000,28.05,1,28.0,7,28.05,1,1,2022-01-06 09:01:21
1641459681471621000,28.05,1,28.0,7,28.15,15,1,2022-01-06 09:01:21
1641459681701201000,28.0,4,28.0,3,28.15,15,2,2022-01-06 09:01:21
1641459682585685000,28.05,2,28.0,2,28.15,15,2,2022-01-06 09:01:22
1641459682585685000,28.0,1,28.0,2,28.15,15,2,2022-01-06 09:01:22
1641459682825314000,28.0,2,28.0,1,28.1,100,2,2022-01-06 09:01:22
1641459682927877000,28.0,1,27.95,19,28.1,100,2,2022-01-06 09:01:22
1641459683606183000,28.0,5,27.95,19,28.1,100,1,2022-01-06 09:01:23
1641459684937195000,28.0,1,28.0,1,28.05,3,2,2022-01-06 09:01:24
1641459685495399000,28.0,2,27.95,19,28.05,3,2,2022-01-06 09:01:25
1641459686948633000,28.0,1,27.95,19,28.0,40,1,2022-01-06 09:01:26
1641459686971026000,28.0,40,27.95,19,28.05,13,1,2022-01-06 09:01:26
1641459687053696000,28.05,1,27.95,19,28.05,12,1,2022-01-06 09:01:27
1641459687298100000,28.0,1,27.95,19,28.0,4,2,2022-01-06 09:01:27
1641459687324408000,28.0,4,27.95,19,28.05,12,1,2022-01-06 09:01:27
1641459687486576000,28.05,12,27.95,19,28.1,1,1,2022-01-06 09:01:27
1641459687558031000,28.0,1,27.95,20,28.1,1,1,2022-01-06 09:01:27
1641459687687762000,28.0,2,27.95,20,28.1,1,1,2022-01-06 09:01:27
1641459688100564000,28.0,5,28.0,3,28.1,1,2,2022-01-06 09:01:28
1641459688357187000,28.0,1,27.95,22,28.1,1,2,2022-01-06 09:01:28
1641459688901309000,28.1,1,28.05,5,28.15,10,1,2022-01-06 09:01:28
1641459688901309000,28.15,2,28.05,5,28.15,10,1,2022-01-06 09:01:28
1641459689279438000,28.05,5,28.05,2,28.15,10,2,2022-01-06 09:01:29
1641459689456188000,28.05,2,28.0,14,28.15,10,2,2022-01-06 09:01:29
1641459689456188000,28.0,3,28.0,14,28.15,10,2,2022-01-06 09:01:29
1641459690625477000,28.05,1,28.05,14,28.15,9,2,2022-01-06 09:01:30
1641459690989944000,28.05,1,28.05,13,28.15,9,2,2022-01-06 09:01:30
1641459691190878000,28.1,1,28.05,13,28.15,9,2,2022-01-06 09:01:31
1641459691196030000,28.15,1,28.05,13,28.15,8,1,2022-01-06 09:01:31
1641459691234687000,28.15,3,28.05,13,28.15,5,1,2022-01-06 09:01:31
1641459691631201000,28.15,5,28.1,2,28.2,10,1,2022-01-06 09:01:31
1641459693505477000,28.2,1,28.1,2,28.2,9,1,2022-01-06 09:01:33
1641459694358101000,28.2,1,28.1,2,28.2,8,1,2022-01-06 09:01:34
1641459695971252000,28.15,3,28.05,13,28.1,16,2,2022-01-06 09:01:35
1641459695971252000,28.1,1,28.05,13,28.1,16,2,2022-01-06 09:01:35
1641459695982304000,28.1,1,28.05,13,28.1,15,1,2022-01-06 09:01:35
1641459695998055000,28.1,15,28.05,13,28.2,8,1,2022-01-06 09:01:35
1641459696387151000,28.15,1,28.15,2,28.2,8,2,2022-01-06 09:01:36
1641459697611534000,28.2,1,28.15,4,28.2,7,1,2022-01-06 09:01:37
1641459697637600000,28.2,7,28.15,4,28.3,7,1,2022-01-06 09:01:37
1641459698072289000,28.3,1,28.15,4,28.3,6,1,2022-01-06 09:01:38
1641459698398850000,28.2,1,28.2,1,28.3,6,2,2022-01-06 09:01:38
1641459699206508000,28.2,2,28.15,9,28.2,3,2,2022-01-06 09:01:39
1641459700171029000,28.2,3,28.15,9,28.3,3,1,2022-01-06 09:01:40
1641459700896020000,28.2,18,28.15,10,28.2,2,1,2022-01-06 09:01:40
1641459700925591000,28.2,2,28.15,10,28.3,18,1,2022-01-06 09:01:40
1641459701474406000,28.3,2,28.2,2,28.3,16,1,2022-01-06 09:01:41
1641459701807929000,28.2,1,28.2,3,28.3,17,2,2022-01-06 09:01:41
1641459702063505000,28.2,1,28.2,2,28.3,17,2,2022-01-06 09:01:42
1641459702961449000,28.2,5,28.2,2,28.3,17,2,2022-01-06 09:01:42
1641459704221955000,28.3,1,28.2,10,28.3,16,1,2022-01-06 09:01:44
1641459704291121000,28.2,1,28.2,9,28.3,16,2,2022-01-06 09:01:44
1641459704306077000,28.2,5,28.2,4,28.3,16,2,2022-01-06 09:01:44
1641459705785881000,28.25,1,28.25,1,28.3,36,2,2022-01-06 09:01:45
1641459705925116000,28.25,1,28.2,11,28.25,2,2,2022-01-06 09:01:45
1641459707149106000,28.25,2,28.25,1,28.3,36,1,2022-01-06 09:01:47
1641459707278979000,28.25,1,28.2,11,28.25,1,2,2022-01-06 09:01:47
1641459707880116000,28.25,1,28.2,16,28.3,27,1,2022-01-06 09:01:47
1641459707880116000,28.3,9,28.2,16,28.3,27,1,2022-01-06 09:01:47
1641459708068121000,28.3,1,28.2,17,28.3,26,1,2022-01-06 09:01:48
1641459708616919000,28.25,1,28.25,1,28.3,26,2,2022-01-06 09:01:48
1641459710499750000,28.25,1,28.25,7,28.3,25,2,2022-01-06 09:01:50
1641459711666393000,28.25,8,28.2,31,28.25,2,2,2022-01-06 09:01:51
1641459711909380000,28.25,2,28.25,8,28.3,26,1,2022-01-06 09:01:51
1641459713048139000,28.3,1,28.25,12,28.3,26,1,2022-01-06 09:01:53
1641459715514638000,28.3,10,28.25,13,28.3,17,1,2022-01-06 09:01:55
1641459716817285000,28.3,10,28.25,14,28.3,7,1,2022-01-06 09:01:56
1641459716824732000,28.3,5,28.25,14,28.3,2,1,2022-01-06 09:01:56
1641459716847477000,28.3,2,28.25,14,28.35,14,1,2022-01-06 09:01:56
1641459717113641000,28.3,2,28.25,13,28.35,14,2,2022-01-06 09:01:57
1641459717113641000,28.25,2,28.25,13,28.35,14,2,2022-01-06 09:01:57
1641459717203627000,28.35,1,28.25,13,28.35,13,1,2022-01-06 09:01:57
1641459718859890000,28.35,2,28.3,9,28.35,11,1,2022-01-06 09:01:58
1641459720417933000,28.35,1,28.3,18,28.35,10,1,2022-01-06 09:02:00
1641459720449583000,28.35,3,28.3,18,28.35,8,1,2022-01-06 09:02:00
1641459720793810000,28.35,2,28.3,19,28.35,6,1,2022-01-06 09:02:00
1641459720795855000,28.35,1,28.3,19,28.35,5,1,2022-01-06 09:02:00
1641459720833366000,28.35,5,28.3,19,28.4,10,1,2022-01-06 09:02:00
1641459721123019000,28.35,1,28.35,1,28.4,10,2,2022-01-06 09:02:01
1641459722019274000,28.35,1,28.35,4,28.4,10,2,2022-01-06 09:02:02
1641459722817333000,28.35,1,28.35,8,28.4,10,2,2022-01-06 09:02:02
1641459723076520000,28.4,1,28.35,9,28.4,9,1,2022-01-06 09:02:03
1641459723197608000,28.35,9,28.3,24,28.4,9,2,2022-01-06 09:02:03
1641459723197608000,28.3,1,28.3,24,28.4,9,2,2022-01-06 09:02:03
1641459723907817000,28.4,5,28.35,6,28.4,4,1,2022-01-06 09:02:03
1641459724002827000,28.35,4,28.35,2,28.4,4,2,2022-01-06 09:02:04
1641459726219981000,28.35,1,28.35,29,28.4,4,2,2022-01-06 09:02:06
1641459726265715000,28.4,2,28.35,30,28.4,2,1,2022-01-06 09:02:06
1641459726773173000,28.4,1,28.35,30,28.4,1,1,2022-01-06 09:02:06
1641459728261560000,28.4,1,28.4,2,28.45,6,1,2022-01-06 09:02:08
1641459729218881000,28.45,3,28.4,2,28.45,3,1,2022-01-06 09:02:09
1641459732554002000,28.45,1,28.4,37,28.45,4,1,2022-01-06 09:02:12
1641459733633474000,28.45,1,28.4,19,28.45,4,1,2022-01-06 09:02:13
1641459734205281000,28.45,2,28.4,19,28.45,2,1,2022-01-06 09:02:14
1641459734360938000,28.45,1,28.4,20,28.45,1,1,2022-01-06 09:02:14
1641459734470478000,28.4,20,28.35,32,28.4,20,2,2022-01-06 09:02:14
1641459734979623000,28.4,1,28.35,32,28.4,21,1,2022-01-06 09:02:14
1641459735414026000,28.4,1,28.35,32,28.4,20,1,2022-01-06 09:02:15
1641459735425824000,28.4,2,28.35,32,28.4,18,1,2022-01-06 09:02:15
1641459735532284000,28.4,1,28.35,32,28.4,17,1,2022-01-06 09:02:15
1641459735921360000,28.4,1,28.35,32,28.4,16,1,2022-01-06 09:02:15
1641459736060922000,28.35,6,28.35,26,28.4,16,2,2022-01-06 09:02:16
1641459736108044000,28.35,1,28.35,25,28.4,16,2,2022-01-06 09:02:16
1641459736366126000,28.4,3,28.35,25,28.4,13,1,2022-01-06 09:02:16
1641459736670034000,28.4,1,28.35,25,28.4,12,1,2022-01-06 09:02:16
1641459736949015000,28.35,1,28.35,24,28.4,12,2,2022-01-06 09:02:16
1641459737063884000,28.4,4,28.35,24,28.4,8,1,2022-01-06 09:02:17
1641459737432769000,28.4,2,28.35,24,28.4,6,1,2022-01-06 09:02:17
1641459737696932000,28.4,3,28.35,24,28.4,4,1,2022-01-06 09:02:17
1641459738209708000,28.4,2,28.35,24,28.4,4,1,2022-01-06 09:02:18
1641459738712406000,28.4,2,28.35,24,28.4,2,1,2022-01-06 09:02:18
1641459739325009000,28.35,1,28.35,26,28.4,6,2,2022-01-06 09:02:19
1641459739748914000,28.4,1,28.35,26,28.4,5,1,2022-01-06 09:02:19
1641459739923148000,28.4,1,28.35,27,28.4,6,1,2022-01-06 09:02:19
1641459739954645000,28.4,1,28.35,27,28.4,5,1,2022-01-06 09:02:19
1641459740165777000,28.4,5,28.4,5,28.45,2,1,2022-01-06 09:02:20
1641459741034871000,28.4,2,28.4,6,28.45,2,2,2022-01-06 09:02:21
1641459741391843000,28.4,6,28.35,23,28.45,12,2,2022-01-06 09:02:21
1641459741391843000,28.35,4,28.35,23,28.45,12,2,2022-01-06 09:02:21
1641459743441099000,28.45,6,28.35,23,28.45,7,1,2022-01-06 09:02:23
1641459743710018000,28.4,2,28.4,2,28.45,9,2,2022-01-06 09:02:23
1641459743795655000,28.4,1,28.4,1,28.45,14,2,2022-01-06 09:02:23
1641459743804592000,28.4,1,28.35,24,28.45,14,2,2022-01-06 09:02:23
1641459744161985000,28.45,6,28.4,1,28.45,8,1,2022-01-06 09:02:24
1641459744703427000,28.4,1,28.4,1,28.45,18,2,2022-01-06 09:02:24
1641459744880188000,28.4,1,28.35,26,28.45,18,2,2022-01-06 09:02:24
1641459745629349000,28.4,1,28.35,26,28.4,2,1,2022-01-06 09:02:25
1641459745729540000,28.4,2,28.4,3,28.45,18,1,2022-01-06 09:02:25
1641459746374918000,28.4,2,28.4,1,28.45,18,2,2022-01-06 09:02:26
1641459748000434000,28.4,2,28.35,29,28.4,3,2,2022-01-06 09:02:28
1641459751318677000,28.4,3,28.35,29,28.4,7,1,2022-01-06 09:02:31
1641459751877440000,28.35,7,28.35,22,28.4,11,2,2022-01-06 09:02:31
1641459751908249000,28.35,5,28.35,17,28.4,11,2,2022-01-06 09:02:31
1641459752140043000,28.35,4,28.35,13,28.4,9,2,2022-01-06 09:02:32
1641459752166431000,28.35,13,28.3,25,28.4,9,2,2022-01-06 09:02:32
