ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647594037696222000,77.3,1,77.3,9,77.6,17,2,2022-03-18 09:00:37
1647594038409258000,77.6,2,77.5,20,77.6,14,1,2022-03-18 09:00:38
1647594038415218000,77.5,2,77.5,24,77.6,14,2,2022-03-18 09:00:38
1647594038443823000,77.6,1,77.5,24,77.6,11,1,2022-03-18 09:00:38
1647594038458999000,77.5,3,77.5,21,77.6,11,2,2022-03-18 09:00:38
1647594039021310000,77.6,1,77.5,21,77.6,10,1,2022-03-18 09:00:39
1647594039220119000,77.6,1,77.5,21,77.6,9,1,2022-03-18 09:00:39
1647594039392114000,77.6,2,77.5,21,77.6,7,1,2022-03-18 09:00:39
1647594039816554000,77.6,6,77.5,21,77.6,3,1,2022-03-18 09:00:39
1647594039991767000,77.5,1,77.5,20,77.6,3,2,2022-03-18 09:00:39
1647594040025676000,77.5,5,77.5,15,77.6,3,2,2022-03-18 09:00:40
1647594040263736000,77.6,1,77.5,15,77.6,2,1,2022-03-18 09:00:40
1647594040826088000,77.5,2,77.5,14,77.6,2,2,2022-03-18 09:00:40
1647594040916601000,77.5,14,77.4,6,77.6,2,2,2022-03-18 09:00:40
1647594041067079000,77.6,3,77.4,5,77.7,30,1,2022-03-18 09:00:41
1647594041536118000,77.7,1,77.5,2,77.7,29,1,2022-03-18 09:00:41
1647594041827763000,77.7,3,77.5,2,77.7,28,1,2022-03-18 09:00:41
1647594042029523000,77.6,1,77.5,2,77.7,28,2,2022-03-18 09:00:42
1647594043746759000,77.7,1,77.5,5,77.7,27,1,2022-03-18 09:00:43
1647594043932252000,77.5,5,77.4,11,77.5,145,2,2022-03-18 09:00:43
1647594044007422000,77.4,1,77.4,9,77.5,145,2,2022-03-18 09:00:44
1647594044038159000,77.4,1,77.4,8,77.5,145,2,2022-03-18 09:00:44
1647594044073939000,77.5,1,77.4,8,77.5,144,1,2022-03-18 09:00:44
1647594044109815000,77.4,7,77.4,1,77.5,144,2,2022-03-18 09:00:44
1647594044129653000,77.5,1,77.4,1,77.5,143,1,2022-03-18 09:00:44
1647594044140558000,77.4,1,77.3,15,77.5,143,2,2022-03-18 09:00:44
1647594044327760000,77.5,2,77.3,14,77.5,141,1,2022-03-18 09:00:44
1647594044437445000,77.4,1,77.3,15,77.5,141,2,2022-03-18 09:00:44
1647594044597320000,77.5,5,77.3,15,77.5,136,1,2022-03-18 09:00:44
1647594045121886000,77.5,1,77.3,16,77.5,135,1,2022-03-18 09:00:45
1647594045170633000,77.4,3,77.3,16,77.4,3,1,2022-03-18 09:00:45
1647594045503604000,77.4,1,77.3,17,77.4,2,1,2022-03-18 09:00:45
1647594045669871000,77.4,1,77.3,17,77.4,1,1,2022-03-18 09:00:45
1647594045825410000,77.4,1,77.3,17,77.5,135,1,2022-03-18 09:00:45
1647594045875473000,77.5,1,77.3,16,77.5,134,1,2022-03-18 09:00:45
1647594045952653000,77.5,1,77.3,16,77.5,133,1,2022-03-18 09:00:45
1647594045972663000,77.5,2,77.3,16,77.5,131,1,2022-03-18 09:00:45
1647594046379605000,77.4,1,77.3,16,77.4,3,1,2022-03-18 09:00:46
1647594046398511000,77.4,1,77.3,16,77.4,2,1,2022-03-18 09:00:46
1647594046635647000,77.4,1,77.3,17,77.4,1,1,2022-03-18 09:00:46
1647594046763703000,77.4,1,77.3,17,77.5,131,1,2022-03-18 09:00:46
1647594046787738000,77.5,1,77.3,16,77.5,130,1,2022-03-18 09:00:46
1647594047170738000,77.5,1,77.3,16,77.5,129,1,2022-03-18 09:00:47
1647594047183044000,77.5,1,77.3,16,77.5,128,1,2022-03-18 09:00:47
1647594047200775000,77.4,1,77.3,16,77.5,128,2,2022-03-18 09:00:47
1647594047414171000,77.5,1,77.3,16,77.5,127,1,2022-03-18 09:00:47
1647594047528064000,77.4,1,77.3,16,77.5,127,2,2022-03-18 09:00:47
1647594047529593000,77.5,18,77.3,16,77.5,109,1,2022-03-18 09:00:47
1647594048078368000,77.4,1,77.3,17,77.4,1,1,2022-03-18 09:00:48
1647594048550284000,77.3,1,77.3,15,77.4,1,2,2022-03-18 09:00:48
1647594048599250000,77.3,15,77.2,16,77.4,2,2,2022-03-18 09:00:48
1647594048638802000,77.4,1,77.2,16,77.4,4,1,2022-03-18 09:00:48
1647594048639980000,77.4,1,77.2,16,77.4,3,1,2022-03-18 09:00:48
1647594048709961000,77.4,1,77.2,16,77.4,2,1,2022-03-18 09:00:48
1647594048768431000,77.4,1,77.2,17,77.4,1,1,2022-03-18 09:00:48
1647594049127456000,77.3,1,77.2,18,77.4,3,2,2022-03-18 09:00:49
1647594049346414000,77.3,1,77.2,18,77.4,3,1,2022-03-18 09:00:49
1647594049369805000,77.2,18,77.1,25,77.4,3,2,2022-03-18 09:00:49
1647594049373730000,77.4,2,77.1,25,77.4,1,1,2022-03-18 09:00:49
1647594049416014000,77.4,1,77.1,25,77.4,1,1,2022-03-18 09:00:49
1647594049604062000,77.3,1,77.1,25,77.4,1,2,2022-03-18 09:00:49
1647594049764986000,77.4,1,77.1,25,77.5,109,1,2022-03-18 09:00:49
1647594049764986000,77.5,2,77.1,25,77.5,109,1,2022-03-18 09:00:49
1647594049810873000,77.3,1,77.1,25,77.5,109,2,2022-03-18 09:00:49
1647594049935283000,77.4,1,77.1,25,77.4,2,1,2022-03-18 09:00:49
1647594050489463000,77.4,2,77.1,25,77.5,111,1,2022-03-18 09:00:50
1647594050561855000,77.3,1,77.1,25,77.5,112,2,2022-03-18 09:00:50
1647594050587871000,77.3,1,77.1,25,77.5,111,1,2022-03-18 09:00:50
1647594050587871000,77.5,1,77.1,25,77.5,111,1,2022-03-18 09:00:50
1647594051352879000,77.3,1,77.2,4,77.4,2,2,2022-03-18 09:00:51
1647594051392141000,77.4,1,77.2,4,77.4,1,1,2022-03-18 09:00:51
1647594051908464000,77.4,1,77.3,5,77.5,114,1,2022-03-18 09:00:51
1647594052090931000,77.4,1,77.3,5,77.5,114,2,2022-03-18 09:00:52
1647594052320084000,77.5,1,77.3,5,77.5,113,1,2022-03-18 09:00:52
1647594052472079000,77.3,5,77.2,4,77.3,5,2,2022-03-18 09:00:52
1647594052516115000,77.3,1,77.2,4,77.3,4,1,2022-03-18 09:00:52
1647594052737758000,77.3,1,77.2,4,77.3,3,1,2022-03-18 09:00:52
1647594052816116000,77.2,1,77.2,3,77.3,3,2,2022-03-18 09:00:52
1647594053282789000,77.2,1,77.2,5,77.3,3,2,2022-03-18 09:00:53
1647594053437192000,77.3,1,77.2,5,77.3,2,1,2022-03-18 09:00:53
1647594053464476000,77.3,1,77.2,5,77.3,1,1,2022-03-18 09:00:53
1647594053594661000,77.3,1,77.2,5,77.4,4,1,2022-03-18 09:00:53
1647594053828983000,77.3,1,77.2,5,77.4,4,2,2022-03-18 09:00:53
1647594053962540000,77.2,1,77.2,4,77.4,5,2,2022-03-18 09:00:53
1647594053996330000,77.2,4,77.1,24,77.4,5,2,2022-03-18 09:00:53
1647594054396543000,77.4,1,77.2,1,77.4,4,1,2022-03-18 09:00:54
1647594054806712000,77.2,1,77.1,24,77.3,1,2,2022-03-18 09:00:54
1647594055036070000,77.3,1,77.1,24,77.4,1,1,2022-03-18 09:00:55
1647594055036070000,77.4,3,77.1,24,77.4,1,1,2022-03-18 09:00:55
1647594055319356000,77.4,1,77.2,4,77.5,114,1,2022-03-18 09:00:55
1647594055353118000,77.2,5,77.1,16,77.5,114,2,2022-03-18 09:00:55
1647594055353118000,77.1,8,77.1,16,77.5,114,2,2022-03-18 09:00:55
1647594055675535000,77.4,1,77.1,17,77.4,4,2,2022-03-18 09:00:55
1647594056982574000,77.3,1,77.2,3,77.3,7,1,2022-03-18 09:00:56
1647594057047101000,77.3,1,77.2,3,77.3,6,1,2022-03-18 09:00:57
1647594057110004000,77.2,1,77.2,2,77.3,6,2,2022-03-18 09:00:57
1647594057345797000,77.3,6,77.2,5,77.5,107,1,2022-03-18 09:00:57
1647594057345797000,77.4,7,77.2,5,77.5,107,1,2022-03-18 09:00:57
1647594057345797000,77.5,7,77.2,5,77.5,107,1,2022-03-18 09:00:57
1647594057881053000,77.2,1,77.2,4,77.3,3,2,2022-03-18 09:00:57
1647594057968193000,77.3,1,77.2,4,77.3,2,1,2022-03-18 09:00:57
1647594058075602000,77.3,1,77.2,4,77.3,1,1,2022-03-18 09:00:58
1647594058269616000,77.3,1,77.2,16,77.4,3,1,2022-03-18 09:00:58
1647594058354609000,77.2,2,77.2,14,77.4,3,2,2022-03-18 09:00:58
1647594058467152000,77.4,1,77.2,17,77.4,3,1,2022-03-18 09:00:58
1647594058488894000,77.4,1,77.2,17,77.4,2,1,2022-03-18 09:00:58
1647594058897727000,77.3,1,77.2,14,77.4,7,2,2022-03-18 09:00:58
1647594059140304000,77.4,1,77.2,27,77.4,6,1,2022-03-18 09:00:59
1647594059745870000,77.4,1,77.2,35,77.4,7,1,2022-03-18 09:00:59
1647594059817755000,77.2,1,77.2,34,77.4,7,2,2022-03-18 09:00:59
1647594060145571000,77.2,3,77.2,32,77.4,7,2,2022-03-18 09:01:00
1647594060614639000,77.4,1,77.2,32,77.4,6,1,2022-03-18 09:01:00
1647594060787670000,77.3,1,77.2,35,77.4,6,1,2022-03-18 09:01:00
1647594060907248000,77.2,3,77.2,32,77.3,1,2,2022-03-18 09:01:00
1647594061005586000,77.2,3,77.2,29,77.3,1,2,2022-03-18 09:01:01
1647594061037658000,77.2,3,77.2,26,77.3,1,2,2022-03-18 09:01:01
1647594061570496000,77.2,3,77.2,24,77.3,1,2,2022-03-18 09:01:01
1647594062190756000,77.3,1,77.2,26,77.4,7,1,2022-03-18 09:01:02
1647594062190756000,77.4,2,77.2,26,77.4,7,1,2022-03-18 09:01:02
1647594062395666000,77.2,5,77.2,21,77.4,9,2,2022-03-18 09:01:02
1647594062711836000,77.4,1,77.2,21,77.4,12,1,2022-03-18 09:01:02
1647594062845973000,77.4,2,77.2,21,77.4,10,1,2022-03-18 09:01:02
1647594062988191000,77.2,2,77.2,19,77.4,10,2,2022-03-18 09:01:02
1647594063523151000,77.2,1,77.2,19,77.4,10,2,2022-03-18 09:01:03
1647594063607537000,77.2,5,77.2,14,77.4,10,2,2022-03-18 09:01:03
1647594063893373000,77.2,14,77.1,21,77.4,15,2,2022-03-18 09:01:03
1647594063893373000,77.1,16,77.1,21,77.4,15,2,2022-03-18 09:01:03
1647594063926194000,77.1,21,77.0,50,77.4,15,2,2022-03-18 09:01:03
1647594064300619000,77.2,1,77.0,50,77.3,3,2,2022-03-18 09:01:04
1647594064577736000,77.2,1,77.0,50,77.3,3,2,2022-03-18 09:01:04
1647594064939877000,77.2,1,77.0,51,77.3,6,2,2022-03-18 09:01:04
1647594065096433000,77.2,2,77.0,51,77.3,6,2,2022-03-18 09:01:05
1647594065168181000,77.2,2,77.0,51,77.3,6,2,2022-03-18 09:01:05
1647594065270415000,77.2,1,77.0,51,77.3,6,2,2022-03-18 09:01:05
1647594065475124000,77.2,5,77.0,51,77.3,7,2,2022-03-18 09:01:05
1647594065479181000,77.0,2,77.0,49,77.3,7,2,2022-03-18 09:01:05
1647594065910088000,77.0,1,77.0,48,77.2,6,2,2022-03-18 09:01:05
1647594066083117000,77.2,1,77.0,48,77.2,6,1,2022-03-18 09:01:06
1647594066417617000,77.2,1,77.0,47,77.2,5,1,2022-03-18 09:01:06
1647594066640014000,77.1,1,77.0,47,77.2,5,2,2022-03-18 09:01:06
1647594066930938000,77.2,2,77.0,51,77.2,6,1,2022-03-18 09:01:06
1647594067264403000,77.1,1,77.0,52,77.2,6,2,2022-03-18 09:01:07
1647594067483861000,77.2,4,77.0,52,77.2,2,1,2022-03-18 09:01:07
1647594068003326000,77.0,1,77.0,51,77.2,2,2,2022-03-18 09:01:08
1647594068191151000,77.0,1,77.0,50,77.2,2,2,2022-03-18 09:01:08
1647594068483211000,77.0,2,77.0,58,77.2,2,2,2022-03-18 09:01:08
1647594069009926000,77.0,1,77.0,57,77.2,2,2,2022-03-18 09:01:09
1647594069377885000,77.1,1,77.0,62,77.2,2,1,2022-03-18 09:01:09
1647594069377885000,77.2,1,77.0,62,77.2,2,1,2022-03-18 09:01:09
1647594069384663000,77.0,2,77.0,60,77.2,2,2,2022-03-18 09:01:09
1647594069869656000,77.2,1,77.0,63,77.2,2,1,2022-03-18 09:01:09
1647594070205929000,77.1,1,77.0,63,77.2,8,2,2022-03-18 09:01:10
1647594070747117000,77.1,2,77.1,8,77.2,8,1,2022-03-18 09:01:10
1647594070795502000,77.1,8,77.0,63,77.2,8,2,2022-03-18 09:01:10
1647594070950165000,77.0,1,77.0,62,77.2,9,2,2022-03-18 09:01:10
1647594071018459000,77.2,1,77.0,62,77.2,8,1,2022-03-18 09:01:11
1647594071699503000,77.0,1,77.0,62,77.2,11,2,2022-03-18 09:01:11
1647594071901791000,77.2,5,77.1,2,77.2,6,1,2022-03-18 09:01:11
1647594072212497000,77.2,3,77.1,2,77.2,3,1,2022-03-18 09:01:12
1647594072269977000,77.1,2,77.0,62,77.2,3,2,2022-03-18 09:01:12
1647594072345102000,77.1,1,77.0,62,77.1,6,1,2022-03-18 09:01:12
1647594072421632000,77.0,1,77.0,61,77.1,6,2,2022-03-18 09:01:12
1647594072664083000,77.0,5,77.0,56,77.1,6,2,2022-03-18 09:01:12
1647594072682950000,77.1,2,77.0,56,77.1,4,1,2022-03-18 09:01:12
1647594072704917000,77.0,3,77.0,53,77.1,4,2,2022-03-18 09:01:12
1647594072743084000,77.1,1,77.0,53,77.1,3,1,2022-03-18 09:01:12
1647594072778904000,77.0,1,77.0,52,77.1,3,2,2022-03-18 09:01:12
1647594072857248000,77.0,5,77.0,47,77.1,3,2,2022-03-18 09:01:12
1647594073140036000,77.0,1,77.0,46,77.1,3,2,2022-03-18 09:01:13
1647594074002729000,77.0,1,77.0,45,77.1,5,2,2022-03-18 09:01:14
1647594074039318000,77.0,35,77.0,10,77.1,5,2,2022-03-18 09:01:14
1647594074073722000,77.0,10,76.9,4,77.1,5,2,2022-03-18 09:01:14
1647594074399095000,77.0,1,76.9,4,77.0,3,1,2022-03-18 09:01:14
1647594075025136000,76.9,2,76.9,2,77.0,3,2,2022-03-18 09:01:15
1647594075093636000,77.0,2,76.9,2,77.0,2,1,2022-03-18 09:01:15
1647594075531055000,77.0,2,76.9,24,77.1,6,1,2022-03-18 09:01:15
1647594075531055000,77.1,1,76.9,24,77.1,6,1,2022-03-18 09:01:15
1647594075605060000,77.1,1,76.9,24,77.1,5,1,2022-03-18 09:01:15
1647594076447929000,76.9,2,76.9,22,77.1,5,2,2022-03-18 09:01:16
1647594077045581000,77.0,1,76.9,22,77.1,5,1,2022-03-18 09:01:17
1647594077079354000,77.0,1,76.9,20,77.1,5,2,2022-03-18 09:01:17
1647594077079354000,76.9,2,76.9,20,77.1,5,2,2022-03-18 09:01:17
1647594077459326000,76.9,12,76.9,8,77.0,15,2,2022-03-18 09:01:17
1647594078048623000,76.9,1,76.9,7,77.0,15,2,2022-03-18 09:01:18
1647594078356650000,76.9,1,76.9,6,77.0,15,2,2022-03-18 09:01:18
1647594078825891000,76.9,1,76.9,5,77.0,15,2,2022-03-18 09:01:18
1647594079091972000,76.9,1,76.9,4,77.0,18,2,2022-03-18 09:01:19
1647594079102987000,76.9,2,76.9,2,77.0,18,2,2022-03-18 09:01:19
1647594079135113000,76.9,2,76.8,35,77.0,18,2,2022-03-18 09:01:19
1647594079414857000,77.0,3,76.8,35,77.0,15,1,2022-03-18 09:01:19
1647594080044641000,76.8,1,76.8,34,76.9,3,2,2022-03-18 09:01:20
1647594080117301000,76.9,1,76.8,34,76.9,2,1,2022-03-18 09:01:20
1647594080148415000,76.9,2,76.8,34,77.0,15,1,2022-03-18 09:01:20
1647594080326142000,77.0,1,76.9,1,77.0,14,1,2022-03-18 09:01:20
1647594080774811000,77.0,2,76.9,1,77.0,12,1,2022-03-18 09:01:20
1647594081123081000,76.9,2,76.9,1,77.0,12,2,2022-03-18 09:01:21
1647594081155874000,76.9,1,76.8,34,77.0,12,2,2022-03-18 09:01:21
1647594081322395000,77.0,1,76.8,34,77.0,11,1,2022-03-18 09:01:21
1647594081634407000,77.0,12,76.8,34,77.1,6,1,2022-03-18 09:01:21
1647594081786115000,76.9,1,76.8,35,77.0,1,1,2022-03-18 09:01:21
1647594081789454000,76.8,1,76.8,34,77.0,1,2,2022-03-18 09:01:21
1647594082210900000,77.0,1,76.9,2,77.0,1,1,2022-03-18 09:01:22
1647594082271925000,76.9,1,76.9,1,77.0,1,2,2022-03-18 09:01:22
1647594082469993000,77.0,1,76.9,1,77.1,6,1,2022-03-18 09:01:22
1647594082522067000,76.9,2,76.8,33,77.1,6,2,2022-03-18 09:01:22
1647594082715828000,77.0,2,77.0,48,77.1,6,1,2022-03-18 09:01:22
1647594083189660000,77.0,2,77.0,46,77.1,5,2,2022-03-18 09:01:23
1647594083274106000,77.0,2,77.0,44,77.1,5,2,2022-03-18 09:01:23
1647594083811729000,77.0,1,77.0,43,77.1,5,2,2022-03-18 09:01:23
1647594083854615000,77.1,5,77.0,43,77.2,11,1,2022-03-18 09:01:23
1647594084332399000,77.0,1,77.0,42,77.2,10,2,2022-03-18 09:01:24
1647594084629567000,77.1,1,77.1,1,77.2,10,2,2022-03-18 09:01:24
1647594084661386000,77.1,1,77.1,1,77.2,10,2,2022-03-18 09:01:24
1647594085703458000,77.1,6,77.0,33,77.2,10,2,2022-03-18 09:01:25
1647594085703458000,77.0,9,77.0,33,77.2,10,2,2022-03-18 09:01:25
1647594086286487000,77.0,1,77.0,32,77.1,1,2,2022-03-18 09:01:26
1647594086359430000,77.0,3,77.0,29,77.1,1,2,2022-03-18 09:01:26
1647594086548049000,77.0,1,77.0,28,77.1,1,2,2022-03-18 09:01:26
1647594087897073000,77.0,3,77.0,26,77.1,1,2,2022-03-18 09:01:27
1647594089022020000,77.0,1,77.0,26,77.1,1,2,2022-03-18 09:01:29
1647594089100557000,77.0,1,77.0,25,77.1,1,2,2022-03-18 09:01:29
1647594089507685000,77.0,1,77.0,26,77.1,2,2,2022-03-18 09:01:29
1647594089629965000,77.1,1,77.0,26,77.1,1,1,2022-03-18 09:01:29
1647594089801504000,77.1,1,77.0,26,77.2,8,1,2022-03-18 09:01:29
1647594090034637000,77.1,1,77.0,28,77.3,11,1,2022-03-18 09:01:30
1647594090034637000,77.2,8,77.0,28,77.3,11,1,2022-03-18 09:01:30
1647594090034637000,77.3,1,77.0,28,77.3,11,1,2022-03-18 09:01:30
1647594091027291000,77.1,1,77.0,30,77.3,13,1,2022-03-18 09:01:31
1647594091363151000,77.1,1,77.1,2,77.3,13,2,2022-03-18 09:01:31
1647594091434005000,77.1,1,77.1,1,77.3,13,2,2022-03-18 09:01:31
1647594091521038000,77.1,1,77.0,30,77.3,13,2,2022-03-18 09:01:31
1647594091549886000,77.1,2,77.0,20,77.3,13,2,2022-03-18 09:01:31
1647594091549886000,77.0,8,77.0,20,77.3,13,2,2022-03-18 09:01:31
1647594091579457000,77.0,1,77.0,19,77.3,13,2,2022-03-18 09:01:31
1647594091793684000,77.0,5,77.0,14,77.3,13,2,2022-03-18 09:01:31
1647594092167432000,77.2,2,77.0,14,77.3,11,1,2022-03-18 09:01:32
1647594092167432000,77.3,2,77.0,14,77.3,11,1,2022-03-18 09:01:32
1647594092733081000,77.0,2,77.0,14,77.3,11,2,2022-03-18 09:01:32
1647594093544112000,77.1,1,77.1,4,77.3,11,2,2022-03-18 09:01:33
1647594094472947000,77.1,3,77.1,1,77.3,14,2,2022-03-18 09:01:34
1647594094481667000,77.1,1,77.0,10,77.3,14,2,2022-03-18 09:01:34
1647594094481667000,77.0,9,77.0,10,77.3,14,2,2022-03-18 09:01:34
1647594094781559000,77.2,1,77.1,2,77.3,14,1,2022-03-18 09:01:34
1647594095902586000,77.2,5,77.1,2,77.3,12,2,2022-03-18 09:01:35
1647594096652767000,77.3,1,77.2,2,77.3,13,1,2022-03-18 09:01:36
1647594096876926000,77.2,1,77.2,1,77.3,13,2,2022-03-18 09:01:36
1647594096893202000,77.2,1,77.1,1,77.3,13,2,2022-03-18 09:01:36
1647594097471578000,77.2,1,77.1,3,77.3,14,1,2022-03-18 09:01:37
1647594099512821000,77.1,1,77.1,8,77.2,4,2,2022-03-18 09:01:39
