ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649754040671662000,76.9,2,76.6,5,76.9,4,1,2022-04-12 09:00:40
1649754040823994000,76.9,1,76.8,1,76.9,3,1,2022-04-12 09:00:40
1649754040834551000,76.8,1,76.6,7,76.9,3,2,2022-04-12 09:00:40
1649754040856308000,76.9,3,76.6,7,77.0,70,1,2022-04-12 09:00:40
1649754040856308000,77.0,2,76.6,7,77.0,70,1,2022-04-12 09:00:40
1649754041112765000,76.6,1,76.6,6,77.0,70,2,2022-04-12 09:00:41
1649754041159379000,76.9,1,76.8,1,76.9,2,2,2022-04-12 09:00:41
1649754041172947000,76.8,1,76.6,6,76.9,2,2,2022-04-12 09:00:41
1649754041185143000,76.6,1,76.6,5,76.9,2,2,2022-04-12 09:00:41
1649754041453112000,76.7,1,76.6,6,76.8,2,2,2022-04-12 09:00:41
1649754041508481000,76.8,2,76.6,6,76.9,2,1,2022-04-12 09:00:41
1649754041622160000,76.9,1,76.6,6,76.9,1,1,2022-04-12 09:00:41
1649754041698738000,76.6,1,76.6,5,76.9,1,2,2022-04-12 09:00:41
1649754042005096000,76.9,1,76.6,6,76.9,3,1,2022-04-12 09:00:42
1649754042355718000,76.8,1,76.6,6,76.9,16,1,2022-04-12 09:00:42
1649754042362814000,76.6,3,76.6,3,76.9,16,2,2022-04-12 09:00:42
1649754042505252000,76.9,1,76.6,3,76.9,15,1,2022-04-12 09:00:42
1649754042633967000,76.6,1,76.6,2,76.9,15,2,2022-04-12 09:00:42
1649754042686777000,76.6,1,76.6,1,76.9,15,2,2022-04-12 09:00:42
1649754042742175000,76.8,1,76.6,1,76.9,15,2,2022-04-12 09:00:42
1649754042809514000,76.9,2,76.6,1,76.9,13,1,2022-04-12 09:00:42
1649754043023972000,76.7,1,76.6,5,76.9,12,1,2022-04-12 09:00:43
1649754043023972000,76.9,1,76.6,5,76.9,12,1,2022-04-12 09:00:43
1649754043032700000,76.6,1,76.6,5,76.9,12,2,2022-04-12 09:00:43
1649754043039329000,76.6,5,76.5,13,76.9,12,2,2022-04-12 09:00:43
1649754043039329000,76.5,3,76.5,13,76.9,12,2,2022-04-12 09:00:43
1649754043138445000,76.9,1,76.6,10,76.9,11,1,2022-04-12 09:00:43
1649754043383203000,76.6,1,76.6,10,76.9,12,2,2022-04-12 09:00:43
1649754043455181000,76.9,1,76.6,10,76.9,11,1,2022-04-12 09:00:43
1649754043461442000,76.9,2,76.6,10,76.9,9,1,2022-04-12 09:00:43
1649754043532464000,76.9,2,76.7,1,76.9,7,1,2022-04-12 09:00:43
1649754043560789000,76.7,1,76.6,10,76.9,7,2,2022-04-12 09:00:43
1649754043849478000,76.6,1,76.6,9,76.9,7,2,2022-04-12 09:00:43
1649754044050844000,76.8,1,76.6,9,76.9,7,1,2022-04-12 09:00:44
1649754044145238000,76.9,1,76.6,10,76.9,7,1,2022-04-12 09:00:44
1649754044177319000,76.9,3,76.6,10,76.9,4,1,2022-04-12 09:00:44
1649754044290292000,76.6,1,76.6,10,76.8,1,2,2022-04-12 09:00:44
1649754044590930000,76.6,5,76.6,7,76.8,1,2,2022-04-12 09:00:44
1649754044629927000,76.7,6,76.6,7,76.8,1,2,2022-04-12 09:00:44
1649754044962766000,76.6,1,76.6,6,76.8,1,2,2022-04-12 09:00:44
1649754045171050000,76.6,1,76.6,25,76.8,1,2,2022-04-12 09:00:45
1649754045275353000,76.8,1,76.6,25,76.9,7,1,2022-04-12 09:00:45
1649754045402703000,76.8,1,76.7,2,76.9,7,2,2022-04-12 09:00:45
1649754045606836000,76.9,1,76.7,2,76.9,6,1,2022-04-12 09:00:45
1649754045612495000,76.9,1,76.7,2,76.9,5,1,2022-04-12 09:00:45
1649754045830917000,76.9,2,76.7,3,76.9,3,1,2022-04-12 09:00:45
1649754045866476000,76.8,2,76.7,3,76.9,3,2,2022-04-12 09:00:45
1649754045970588000,76.8,1,76.7,3,76.9,3,2,2022-04-12 09:00:45
1649754046967072000,76.8,1,76.7,10,76.8,29,1,2022-04-12 09:00:46
1649754046993009000,76.7,6,76.7,4,76.8,29,2,2022-04-12 09:00:46
1649754047057274000,76.8,1,76.7,4,76.8,28,1,2022-04-12 09:00:47
1649754047065011000,76.8,1,76.7,4,76.8,27,1,2022-04-12 09:00:47
1649754047212075000,76.7,1,76.7,5,76.8,27,2,2022-04-12 09:00:47
1649754047317602000,76.8,1,76.7,5,76.8,26,1,2022-04-12 09:00:47
1649754047345500000,76.8,1,76.7,5,76.8,25,1,2022-04-12 09:00:47
1649754047915077000,76.8,1,76.7,1,76.8,24,1,2022-04-12 09:00:47
1649754047931341000,76.7,1,76.6,48,76.8,24,2,2022-04-12 09:00:47
1649754048048853000,76.8,20,76.6,48,76.8,4,1,2022-04-12 09:00:48
1649754048448657000,76.8,1,76.6,53,76.8,3,1,2022-04-12 09:00:48
1649754048731103000,76.6,5,76.6,48,76.8,4,2,2022-04-12 09:00:48
1649754048849155000,76.8,1,76.6,49,76.8,3,1,2022-04-12 09:00:48
1649754049007204000,76.7,5,76.6,49,76.8,3,1,2022-04-12 09:00:49
1649754049027102000,76.8,1,76.6,49,76.8,2,1,2022-04-12 09:00:49
1649754049126923000,76.8,4,76.6,50,76.8,8,1,2022-04-12 09:00:49
1649754049335199000,76.6,7,76.6,44,76.8,8,2,2022-04-12 09:00:49
1649754049399666000,76.8,1,76.6,44,76.8,12,1,2022-04-12 09:00:49
1649754049410707000,76.8,1,76.6,44,76.8,11,1,2022-04-12 09:00:49
1649754049565782000,76.8,19,76.7,1,76.9,18,1,2022-04-12 09:00:49
1649754049565782000,76.9,1,76.7,1,76.9,18,1,2022-04-12 09:00:49
1649754049570078000,76.7,1,76.6,46,76.9,18,2,2022-04-12 09:00:49
1649754049605516000,76.6,2,76.6,44,76.9,18,2,2022-04-12 09:00:49
1649754049625152000,76.9,5,76.6,44,76.9,13,1,2022-04-12 09:00:49
1649754049769228000,76.8,1,76.7,1,76.9,13,2,2022-04-12 09:00:49
1649754050045101000,76.9,3,76.7,1,76.9,10,1,2022-04-12 09:00:50
1649754050324449000,76.9,2,76.7,2,76.9,8,1,2022-04-12 09:00:50
1649754050526549000,76.8,1,76.7,2,76.9,8,2,2022-04-12 09:00:50
1649754050635010000,76.8,1,76.7,2,76.9,8,2,2022-04-12 09:00:50
1649754050903517000,76.8,1,76.7,2,76.9,8,2,2022-04-12 09:00:50
1649754050947564000,76.8,1,76.7,2,76.9,8,2,2022-04-12 09:00:50
1649754051253271000,76.9,2,76.8,1,76.9,6,1,2022-04-12 09:00:51
1649754051293047000,76.9,3,76.8,1,76.9,3,1,2022-04-12 09:00:51
1649754051681493000,76.9,2,76.8,1,76.9,1,1,2022-04-12 09:00:51
1649754052141894000,76.8,4,76.7,7,76.8,1,2,2022-04-12 09:00:52
1649754052172375000,76.8,1,76.7,7,76.9,1,1,2022-04-12 09:00:52
1649754052813556000,76.8,1,76.8,3,76.9,1,2,2022-04-12 09:00:52
1649754052880033000,76.8,1,76.8,2,76.9,1,2,2022-04-12 09:00:52
1649754052923290000,76.9,1,76.8,2,77.0,22,1,2022-04-12 09:00:52
1649754052923290000,77.0,1,76.8,2,77.0,22,1,2022-04-12 09:00:52
1649754053262953000,76.9,1,76.8,2,76.9,1,1,2022-04-12 09:00:53
1649754053326735000,76.8,1,76.8,1,76.9,1,2,2022-04-12 09:00:53
1649754053472904000,76.8,1,76.7,13,76.9,51,2,2022-04-12 09:00:53
1649754053849458000,76.9,1,76.7,14,76.9,50,1,2022-04-12 09:00:53
1649754054210271000,76.9,1,76.7,14,76.9,49,1,2022-04-12 09:00:54
1649754054246639000,76.9,1,76.7,14,76.9,48,1,2022-04-12 09:00:54
1649754054279941000,76.9,1,76.7,14,76.9,47,1,2022-04-12 09:00:54
1649754054292306000,76.7,1,76.7,13,76.9,47,2,2022-04-12 09:00:54
1649754054395331000,76.9,7,76.7,14,76.9,40,1,2022-04-12 09:00:54
1649754054696196000,76.9,1,76.8,6,76.9,39,1,2022-04-12 09:00:54
1649754054991669000,76.8,2,76.8,4,76.9,39,2,2022-04-12 09:00:54
1649754055314007000,76.9,1,76.8,4,76.9,38,1,2022-04-12 09:00:55
1649754055595802000,76.8,1,76.8,4,76.9,39,2,2022-04-12 09:00:55
1649754056235235000,76.9,1,76.8,10,76.9,39,1,2022-04-12 09:00:56
1649754056491059000,76.9,1,76.8,10,76.9,38,1,2022-04-12 09:00:56
1649754056717914000,76.9,1,76.8,10,76.9,37,1,2022-04-12 09:00:56
1649754056822800000,76.8,1,76.8,9,76.9,37,2,2022-04-12 09:00:56
1649754056827642000,76.8,1,76.8,8,76.9,37,2,2022-04-12 09:00:56
1649754056959068000,76.9,2,76.8,8,76.9,35,1,2022-04-12 09:00:56
1649754056974676000,76.8,5,76.8,3,76.9,35,2,2022-04-12 09:00:56
1649754057200170000,76.8,1,76.8,6,76.9,35,2,2022-04-12 09:00:57
1649754057760868000,76.9,1,76.8,12,76.9,34,1,2022-04-12 09:00:57
1649754057878028000,76.8,1,76.8,12,76.9,34,2,2022-04-12 09:00:57
1649754057934955000,76.9,3,76.8,12,76.9,32,1,2022-04-12 09:00:57
1649754058215718000,76.8,1,76.8,11,76.9,32,2,2022-04-12 09:00:58
1649754058300742000,76.9,2,76.8,11,76.9,30,1,2022-04-12 09:00:58
1649754058344156000,76.8,1,76.8,10,76.9,30,2,2022-04-12 09:00:58
1649754058537987000,76.8,2,76.8,8,76.9,30,2,2022-04-12 09:00:58
1649754058703867000,76.9,1,76.8,9,76.9,29,1,2022-04-12 09:00:58
1649754058910453000,76.8,1,76.8,9,76.9,29,2,2022-04-12 09:00:58
1649754058949731000,76.9,1,76.8,10,76.9,28,1,2022-04-12 09:00:58
1649754059003000000,76.8,7,76.8,3,76.9,28,2,2022-04-12 09:00:59
1649754059157229000,76.9,13,76.8,3,76.9,15,1,2022-04-12 09:00:59
1649754059240536000,76.8,1,76.8,2,76.9,15,2,2022-04-12 09:00:59
1649754059302795000,76.9,1,76.8,2,76.9,14,1,2022-04-12 09:00:59
1649754059330161000,76.8,2,76.7,25,76.9,14,2,2022-04-12 09:00:59
1649754059342524000,76.9,1,76.7,25,76.9,13,1,2022-04-12 09:00:59
1649754059721391000,76.9,1,76.8,6,76.9,12,1,2022-04-12 09:00:59
1649754059839332000,76.9,2,76.8,7,76.9,10,1,2022-04-12 09:00:59
1649754059909817000,76.9,1,76.8,8,76.9,9,1,2022-04-12 09:00:59
1649754060169499000,76.9,1,76.8,13,76.9,10,1,2022-04-12 09:01:00
1649754060261417000,76.9,1,76.8,13,76.9,9,1,2022-04-12 09:01:00
1649754060364622000,76.9,1,76.8,14,76.9,8,1,2022-04-12 09:01:00
1649754060383976000,76.9,2,76.8,14,76.9,6,1,2022-04-12 09:01:00
1649754060399868000,76.9,1,76.8,14,76.9,5,1,2022-04-12 09:01:00
1649754060509173000,76.8,3,76.8,11,76.9,5,2,2022-04-12 09:01:00
1649754060514993000,76.9,5,76.9,5,77.0,53,1,2022-04-12 09:01:00
1649754060651436000,77.0,5,76.9,5,77.0,48,1,2022-04-12 09:01:00
1649754060672202000,77.0,1,76.9,5,77.0,47,1,2022-04-12 09:01:00
1649754060880295000,76.9,1,76.9,5,77.0,49,2,2022-04-12 09:01:00
1649754061026930000,76.9,1,76.9,4,77.0,49,2,2022-04-12 09:01:01
1649754061151292000,77.0,1,76.9,4,77.0,48,1,2022-04-12 09:01:01
1649754061534075000,76.9,1,76.9,4,77.0,49,2,2022-04-12 09:01:01
1649754061688582000,77.0,1,76.9,4,77.0,48,1,2022-04-12 09:01:01
1649754061872054000,77.0,12,76.9,5,77.0,36,1,2022-04-12 09:01:01
1649754061946683000,77.0,36,76.9,5,77.2,992,1,2022-04-12 09:01:01
1649754061946683000,77.1,6,76.9,5,77.2,992,1,2022-04-12 09:01:01
1649754061946683000,77.2,3,76.9,5,77.2,992,1,2022-04-12 09:01:01
1649754062043838000,77.0,1,76.9,5,77.2,992,1,2022-04-12 09:01:02
1649754062410465000,76.9,1,76.9,7,77.2,995,2,2022-04-12 09:01:02
1649754062556476000,77.2,5,76.9,7,77.2,990,1,2022-04-12 09:01:02
1649754062573462000,76.9,1,76.9,6,77.2,990,2,2022-04-12 09:01:02
1649754062730469000,77.2,4,76.9,6,77.2,986,1,2022-04-12 09:01:02
1649754063109280000,77.2,1,76.9,6,77.2,985,1,2022-04-12 09:01:03
1649754063368011000,77.0,1,77.0,4,77.2,986,2,2022-04-12 09:01:03
1649754063548139000,77.2,1,77.0,4,77.2,985,1,2022-04-12 09:01:03
1649754063592896000,77.2,4,77.0,4,77.2,981,1,2022-04-12 09:01:03
1649754063606669000,77.2,2,77.0,4,77.2,979,1,2022-04-12 09:01:03
1649754063696722000,77.2,45,77.0,4,77.2,934,1,2022-04-12 09:01:03
1649754064509580000,77.2,1,77.0,5,77.2,933,1,2022-04-12 09:01:04
1649754064719889000,77.1,2,77.0,5,77.2,932,2,2022-04-12 09:01:04
