ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682025170559000,17.7,1,17.6,194,17.7,18,1,2021-12-28 09:00:25
1640682025330023000,17.65,1,17.6,184,17.65,4,1,2021-12-28 09:00:25
1640682025337359000,17.65,3,17.6,184,17.65,1,1,2021-12-28 09:00:25
1640682025392185000,17.65,10,17.6,184,17.65,11,1,2021-12-28 09:00:25
1640682025440270000,17.6,1,17.6,183,17.65,11,2,2021-12-28 09:00:25
1640682025530781000,17.65,2,17.6,183,17.65,9,1,2021-12-28 09:00:25
1640682025734109000,17.65,4,17.6,183,17.65,10,1,2021-12-28 09:00:25
1640682025746956000,17.65,10,17.6,183,17.7,49,1,2021-12-28 09:00:25
1640682025747911000,17.7,10,17.6,183,17.7,39,1,2021-12-28 09:00:25
1640682025825255000,17.65,1,17.6,182,17.7,39,2,2021-12-28 09:00:25
1640682025825255000,17.6,2,17.6,182,17.7,39,2,2021-12-28 09:00:25
1640682025834766000,17.7,1,17.6,182,17.7,38,1,2021-12-28 09:00:25
1640682025883179000,17.6,5,17.6,179,17.65,5,2,2021-12-28 09:00:25
1640682025901364000,17.65,3,17.6,179,17.65,2,1,2021-12-28 09:00:25
1640682025904627000,17.6,6,17.6,173,17.65,2,2,2021-12-28 09:00:25
1640682025928836000,17.65,2,17.6,173,17.7,38,1,2021-12-28 09:00:25
1640682025946103000,17.6,15,17.6,158,17.7,48,2,2021-12-28 09:00:25
1640682026128077000,17.65,1,17.6,157,17.65,4,1,2021-12-28 09:00:26
1640682026128231000,17.6,1,17.6,157,17.65,4,2,2021-12-28 09:00:26
1640682026168230000,17.6,20,17.6,137,17.65,4,2,2021-12-28 09:00:26
1640682026278660000,17.6,1,17.6,136,17.65,4,2,2021-12-28 09:00:26
1640682026322271000,17.65,1,17.6,136,17.65,3,1,2021-12-28 09:00:26
1640682026325409000,17.65,1,17.6,136,17.65,2,1,2021-12-28 09:00:26
1640682026357160000,17.65,1,17.6,136,17.65,1,1,2021-12-28 09:00:26
1640682026369136000,17.6,15,17.6,121,17.65,1,2,2021-12-28 09:00:26
1640682026475739000,17.65,1,17.6,121,17.7,55,1,2021-12-28 09:00:26
1640682026475739000,17.7,9,17.6,121,17.7,55,1,2021-12-28 09:00:26
1640682026488660000,17.7,2,17.6,121,17.7,54,1,2021-12-28 09:00:26
1640682026561916000,17.6,5,17.6,116,17.7,55,2,2021-12-28 09:00:26
1640682026564579000,17.7,1,17.6,116,17.7,54,1,2021-12-28 09:00:26
1640682026661356000,17.7,1,17.6,116,17.7,53,1,2021-12-28 09:00:26
1640682026797350000,17.65,1,17.6,116,17.7,44,1,2021-12-28 09:00:26
1640682026797350000,17.7,9,17.6,116,17.7,44,1,2021-12-28 09:00:26
1640682027085545000,17.65,8,17.6,117,17.65,32,1,2021-12-28 09:00:27
1640682027133442000,17.65,20,17.6,117,17.65,12,1,2021-12-28 09:00:27
1640682027426314000,17.6,1,17.6,116,17.65,12,2,2021-12-28 09:00:27
1640682027429991000,17.6,35,17.6,81,17.65,12,2,2021-12-28 09:00:27
1640682027483008000,17.6,15,17.6,76,17.65,32,2,2021-12-28 09:00:27
1640682027582580000,17.65,1,17.6,76,17.65,31,1,2021-12-28 09:00:27
1640682027808846000,17.65,1,17.6,76,17.65,70,1,2021-12-28 09:00:27
1640682027852548000,17.65,2,17.6,76,17.65,68,1,2021-12-28 09:00:27
1640682027855235000,17.65,2,17.6,76,17.65,66,1,2021-12-28 09:00:27
1640682028052052000,17.65,3,17.6,77,17.65,63,1,2021-12-28 09:00:28
1640682028053575000,17.6,3,17.6,74,17.65,63,2,2021-12-28 09:00:28
1640682028104809000,17.6,5,17.6,69,17.65,63,2,2021-12-28 09:00:28
1640682028133914000,17.6,1,17.6,68,17.65,63,2,2021-12-28 09:00:28
1640682028315259000,17.65,5,17.6,69,17.65,58,1,2021-12-28 09:00:28
1640682028346679000,17.65,1,17.6,69,17.65,57,1,2021-12-28 09:00:28
1640682028360542000,17.65,1,17.6,69,17.65,56,1,2021-12-28 09:00:28
1640682028560173000,17.6,1,17.6,70,17.65,57,2,2021-12-28 09:00:28
1640682028621201000,17.65,3,17.6,70,17.65,54,1,2021-12-28 09:00:28
1640682028659479000,17.6,1,17.6,69,17.65,54,2,2021-12-28 09:00:28
1640682028870051000,17.65,1,17.6,71,17.65,53,1,2021-12-28 09:00:28
1640682028967620000,17.65,1,17.6,71,17.65,52,1,2021-12-28 09:00:28
1640682029609197000,17.65,2,17.6,60,17.65,56,1,2021-12-28 09:00:29
1640682029822585000,17.6,1,17.6,59,17.65,61,2,2021-12-28 09:00:29
1640682029862579000,17.6,10,17.6,49,17.65,61,2,2021-12-28 09:00:29
1640682030027249000,17.65,8,17.6,49,17.65,53,1,2021-12-28 09:00:30
1640682030141284000,17.65,1,17.6,49,17.65,52,1,2021-12-28 09:00:30
1640682030166452000,17.6,25,17.6,24,17.65,52,2,2021-12-28 09:00:30
1640682030261260000,17.6,1,17.6,23,17.65,52,2,2021-12-28 09:00:30
1640682030299619000,17.65,5,17.6,23,17.65,47,1,2021-12-28 09:00:30
1640682030508775000,17.65,10,17.6,23,17.65,37,1,2021-12-28 09:00:30
1640682030530381000,17.65,1,17.6,23,17.65,36,1,2021-12-28 09:00:30
1640682030647884000,17.6,10,17.6,13,17.65,36,2,2021-12-28 09:00:30
1640682030766808000,17.6,5,17.6,8,17.65,36,2,2021-12-28 09:00:30
1640682030826328000,17.6,5,17.6,3,17.65,36,2,2021-12-28 09:00:30
1640682030844991000,17.65,10,17.6,3,17.65,26,1,2021-12-28 09:00:30
1640682030875616000,17.65,2,17.6,3,17.65,24,1,2021-12-28 09:00:30
1640682031018295000,17.65,1,17.6,3,17.65,57,1,2021-12-28 09:00:31
1640682031050647000,17.6,3,17.55,102,17.6,17,2,2021-12-28 09:00:31
1640682031115232000,17.6,1,17.55,102,17.6,16,1,2021-12-28 09:00:31
1640682031325869000,17.6,1,17.55,102,17.6,15,1,2021-12-28 09:00:31
1640682031372849000,17.6,1,17.55,102,17.6,14,1,2021-12-28 09:00:31
1640682031380614000,17.55,1,17.55,101,17.6,14,2,2021-12-28 09:00:31
1640682031595521000,17.6,10,17.55,101,17.6,44,1,2021-12-28 09:00:31
1640682031688686000,17.6,5,17.55,101,17.6,39,1,2021-12-28 09:00:31
1640682031695294000,17.6,2,17.55,101,17.6,37,1,2021-12-28 09:00:31
1640682031704125000,17.6,1,17.55,101,17.6,36,1,2021-12-28 09:00:31
1640682031890657000,17.55,20,17.55,83,17.6,36,2,2021-12-28 09:00:31
1640682032198789000,17.55,1,17.55,82,17.6,36,2,2021-12-28 09:00:32
1640682032358595000,17.55,20,17.55,63,17.6,49,2,2021-12-28 09:00:32
1640682032366793000,17.6,2,17.55,63,17.6,47,1,2021-12-28 09:00:32
1640682032688729000,17.6,1,17.55,64,17.6,106,1,2021-12-28 09:00:32
1640682032854111000,17.6,3,17.55,64,17.6,114,1,2021-12-28 09:00:32
1640682032978464000,17.6,4,17.55,64,17.6,110,1,2021-12-28 09:00:32
1640682032982243000,17.6,1,17.55,64,17.6,109,1,2021-12-28 09:00:32
1640682033333368000,17.6,2,17.55,44,17.6,207,1,2021-12-28 09:00:33
1640682033372899000,17.6,1,17.55,44,17.6,206,1,2021-12-28 09:00:33
1640682033434823000,17.55,1,17.55,43,17.6,206,2,2021-12-28 09:00:33
1640682033498067000,17.55,2,17.55,41,17.6,206,2,2021-12-28 09:00:33
1640682033550491000,17.6,1,17.55,41,17.6,205,1,2021-12-28 09:00:33
1640682033580409000,17.6,2,17.55,41,17.6,203,1,2021-12-28 09:00:33
1640682033594000000,17.6,1,17.55,41,17.6,202,1,2021-12-28 09:00:33
1640682033732897000,17.6,10,17.55,40,17.6,192,1,2021-12-28 09:00:33
1640682033984888000,17.55,10,17.55,30,17.6,192,2,2021-12-28 09:00:33
1640682034026783000,17.6,1,17.55,30,17.6,192,1,2021-12-28 09:00:34
1640682034392560000,17.55,21,17.55,9,17.6,192,2,2021-12-28 09:00:34
1640682034440179000,17.55,9,17.5,405,17.6,185,2,2021-12-28 09:00:34
1640682034440179000,17.5,1,17.5,405,17.6,185,2,2021-12-28 09:00:34
1640682034493697000,17.5,1,17.5,404,17.6,185,2,2021-12-28 09:00:34
1640682034495098000,17.5,1,17.5,403,17.6,185,2,2021-12-28 09:00:34
1640682034534401000,17.5,10,17.5,393,17.6,185,2,2021-12-28 09:00:34
1640682034569291000,17.5,2,17.5,391,17.55,15,2,2021-12-28 09:00:34
1640682034676395000,17.5,4,17.5,387,17.55,15,2,2021-12-28 09:00:34
1640682034687196000,17.55,1,17.5,387,17.55,14,1,2021-12-28 09:00:34
1640682034691686000,17.55,2,17.5,387,17.55,12,1,2021-12-28 09:00:34
1640682034710264000,17.55,2,17.5,387,17.55,11,1,2021-12-28 09:00:34
1640682034790612000,17.55,3,17.5,387,17.55,8,1,2021-12-28 09:00:34
1640682034903268000,17.55,2,17.5,389,17.55,6,1,2021-12-28 09:00:34
1640682034933106000,17.55,6,17.5,390,17.6,167,1,2021-12-28 09:00:34
1640682034933106000,17.6,24,17.5,390,17.6,167,1,2021-12-28 09:00:34
1640682035200255000,17.5,150,17.5,240,17.6,168,2,2021-12-28 09:00:35
1640682035284124000,17.55,1,17.5,240,17.6,168,2,2021-12-28 09:00:35
1640682035294547000,17.55,2,17.5,240,17.55,8,2,2021-12-28 09:00:35
1640682035630964000,17.5,110,17.5,129,17.55,8,2,2021-12-28 09:00:35
1640682035749213000,17.55,8,17.5,130,17.6,166,1,2021-12-28 09:00:35
