ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682096000081000,13.9,1,13.9,5,13.95,11,2,2021-12-28 09:01:36
1640682106531648000,13.95,10,13.9,11,13.95,1,1,2021-12-28 09:01:46
1640682106559808000,13.95,1,13.9,11,14.0,36,1,2021-12-28 09:01:46
1640682107749948000,13.9,5,13.9,12,14.0,36,2,2021-12-28 09:01:47
1640682112896322000,13.95,1,13.95,4,14.0,39,2,2021-12-28 09:01:52
1640682112938342000,13.95,4,13.9,18,14.0,39,2,2021-12-28 09:01:52
1640682113205164000,13.9,1,13.9,17,14.0,39,2,2021-12-28 09:01:53
1640682116159121000,14.0,20,13.9,18,14.0,26,1,2021-12-28 09:01:56
1640682116613810000,13.9,1,13.9,18,14.0,19,2,2021-12-28 09:01:56
1640682120843582000,13.95,16,13.95,4,14.0,19,2,2021-12-28 09:02:00
1640682120995215000,13.95,4,13.9,23,13.95,46,2,2021-12-28 09:02:00
1640682121438277000,13.9,3,13.9,20,13.95,46,2,2021-12-28 09:02:01
1640682121856274000,13.9,1,13.9,22,13.95,46,2,2021-12-28 09:02:01
1640682122225407000,13.9,1,13.9,21,13.95,47,2,2021-12-28 09:02:02
1640682126491001000,13.9,1,13.9,30,13.95,51,2,2021-12-28 09:02:06
1640682126517970000,13.9,1,13.9,29,13.95,51,2,2021-12-28 09:02:06
1640682126573966000,13.9,28,13.9,1,13.95,51,2,2021-12-28 09:02:06
1640682126603739000,13.9,1,13.85,101,13.95,58,2,2021-12-28 09:02:06
1640682128502659000,13.9,1,13.85,100,13.95,71,2,2021-12-28 09:02:08
1640682129734454000,13.9,3,13.85,100,13.9,7,2,2021-12-28 09:02:09
1640682130279168000,13.9,1,13.85,100,13.9,6,1,2021-12-28 09:02:10
1640682133440315000,13.85,50,13.85,52,13.9,17,2,2021-12-28 09:02:13
1640682133550492000,13.85,28,13.85,24,13.9,30,2,2021-12-28 09:02:13
1640682133584573000,13.85,4,13.8,82,13.9,30,2,2021-12-28 09:02:13
1640682133584589000,13.85,20,13.8,82,13.9,30,2,2021-12-28 09:02:13
1640682134186081000,13.9,1,13.8,82,13.9,29,1,2021-12-28 09:02:14
1640682138531898000,13.85,1,13.8,82,13.85,49,2,2021-12-28 09:02:18
1640682139870625000,13.85,3,13.8,82,13.85,46,1,2021-12-28 09:02:19
1640682141746368000,13.85,1,13.8,77,13.85,50,1,2021-12-28 09:02:21
1640682142192055000,13.85,10,13.8,77,13.85,40,1,2021-12-28 09:02:22
1640682142225771000,13.8,1,13.8,76,13.85,40,2,2021-12-28 09:02:22
1640682145826227000,13.85,1,13.8,74,13.85,46,1,2021-12-28 09:02:25
1640682147612492000,13.8,10,13.8,69,13.85,41,2,2021-12-28 09:02:27
1640682147646180000,13.8,69,13.75,29,13.85,41,2,2021-12-28 09:02:27
1640682148855792000,13.8,2,13.75,29,13.8,9,1,2021-12-28 09:02:28
1640682153870404000,13.8,1,13.75,29,13.8,15,1,2021-12-28 09:02:33
1640682156764117000,13.8,1,13.75,29,13.8,15,1,2021-12-28 09:02:36
1640682158111125000,13.8,26,13.75,29,13.85,26,1,2021-12-28 09:02:38
1640682158111125000,13.85,4,13.75,29,13.85,26,1,2021-12-28 09:02:38
1640682160764648000,13.85,10,13.75,29,13.85,16,1,2021-12-28 09:02:40
1640682162007938000,13.8,1,13.8,4,13.85,23,1,2021-12-28 09:02:42
1640682166512844000,13.8,1,13.8,21,13.85,45,2,2021-12-28 09:02:46
1640682166599708000,13.8,1,13.8,20,13.85,45,2,2021-12-28 09:02:46
1640682171372517000,13.85,10,13.8,24,13.85,36,1,2021-12-28 09:02:51
1640682172039973000,13.8,1,13.8,25,13.85,36,2,2021-12-28 09:02:52
1640682174186498000,13.85,3,13.8,26,13.85,33,1,2021-12-28 09:02:54
1640682176494967000,13.8,1,13.8,26,13.85,33,2,2021-12-28 09:02:56
1640682176673525000,13.85,11,13.8,27,13.85,22,1,2021-12-28 09:02:56
1640682178480268000,13.85,3,13.8,29,13.85,19,1,2021-12-28 09:02:58
1640682179067383000,13.85,5,13.8,29,13.85,14,1,2021-12-28 09:02:59
1640682179509189000,13.85,1,13.8,32,13.85,13,1,2021-12-28 09:02:59
1640682180656641000,13.85,1,13.8,32,13.85,14,1,2021-12-28 09:03:00
1640682182846717000,13.85,1,13.8,35,13.85,14,1,2021-12-28 09:03:02
1640682183704194000,13.85,1,13.8,35,13.85,13,1,2021-12-28 09:03:03
1640682185130931000,13.85,1,13.8,35,13.85,14,1,2021-12-28 09:03:05
1640682185894660000,13.85,5,13.8,35,13.85,9,1,2021-12-28 09:03:05
1640682186823637000,13.85,2,13.8,33,13.85,7,1,2021-12-28 09:03:06
1640682186992226000,13.85,5,13.8,33,13.85,2,1,2021-12-28 09:03:06
1640682187327390000,13.85,1,13.8,33,13.85,1,1,2021-12-28 09:03:07
1640682187696541000,13.85,1,13.8,43,13.9,38,1,2021-12-28 09:03:07
1640682189412055000,13.85,3,13.85,3,13.9,31,2,2021-12-28 09:03:09
1640682195442325000,13.85,1,13.85,23,13.9,31,2,2021-12-28 09:03:15
1640682195496980000,13.9,5,13.85,23,13.9,26,1,2021-12-28 09:03:15
1640682196423203000,13.85,3,13.85,20,13.9,26,2,2021-12-28 09:03:16
1640682196483862000,13.85,1,13.85,19,13.9,26,2,2021-12-28 09:03:16
1640682196687697000,13.85,1,13.85,18,13.9,26,2,2021-12-28 09:03:16
1640682197185323000,13.85,1,13.85,17,13.9,26,2,2021-12-28 09:03:17
1640682197214490000,13.85,1,13.85,16,13.9,26,2,2021-12-28 09:03:17
1640682204537531000,13.85,1,13.85,21,13.9,16,2,2021-12-28 09:03:24
1640682208408070000,13.9,10,13.85,25,13.9,6,1,2021-12-28 09:03:28
1640682211070487000,13.9,1,13.85,35,13.9,5,1,2021-12-28 09:03:31
1640682211088325000,13.9,5,13.9,5,13.95,16,1,2021-12-28 09:03:31
1640682215086895000,13.9,5,13.85,57,13.95,6,2,2021-12-28 09:03:35
1640682215764377000,13.9,2,13.85,57,13.95,6,2,2021-12-28 09:03:35
1640682216090163000,13.9,3,13.85,57,13.95,14,2,2021-12-28 09:03:36
1640682216300725000,13.95,10,13.85,57,13.95,4,1,2021-12-28 09:03:36
1640682217448235000,14.0,2,13.9,6,14.0,24,1,2021-12-28 09:03:37
1640682220674709000,14.0,5,13.9,7,14.0,15,1,2021-12-28 09:03:40
1640682221155826000,13.95,1,13.9,7,14.0,15,2,2021-12-28 09:03:41
1640682223518363000,13.95,1,13.9,9,14.0,16,2,2021-12-28 09:03:43
1640682223872597000,13.9,9,13.85,59,13.9,16,2,2021-12-28 09:03:43
1640682224842057000,13.9,1,13.85,59,13.9,15,1,2021-12-28 09:03:44
1640682225334906000,13.9,2,13.85,59,13.9,13,1,2021-12-28 09:03:45
1640682225707283000,13.9,1,13.85,59,13.9,12,1,2021-12-28 09:03:45
1640682226432765000,13.9,1,13.85,59,13.9,14,1,2021-12-28 09:03:46
1640682226900186000,13.9,3,13.85,59,13.9,11,1,2021-12-28 09:03:46
1640682226927029000,13.9,2,13.85,59,13.9,9,1,2021-12-28 09:03:46
1640682227013848000,13.9,1,13.85,59,13.9,8,1,2021-12-28 09:03:47
1640682227740535000,13.9,2,13.85,59,13.9,6,1,2021-12-28 09:03:47
1640682228028404000,13.9,2,13.85,59,13.9,4,1,2021-12-28 09:03:48
1640682228311630000,13.9,3,13.85,59,13.9,1,1,2021-12-28 09:03:48
1640682228954664000,13.9,1,13.85,59,14.0,16,1,2021-12-28 09:03:48
1640682229379697000,13.95,1,13.85,59,14.0,24,1,2021-12-28 09:03:49
1640682229884348000,14.0,1,13.85,59,14.0,23,1,2021-12-28 09:03:49
1640682232413065000,13.9,1,13.85,69,13.9,9,1,2021-12-28 09:03:52
1640682233116371000,13.9,2,13.85,69,13.9,9,1,2021-12-28 09:03:53
1640682233639648000,13.9,9,13.9,1,14.0,24,1,2021-12-28 09:03:53
1640682235361724000,13.9,1,13.85,98,14.0,27,2,2021-12-28 09:03:55
1640682235408147000,13.9,2,13.85,98,14.0,27,2,2021-12-28 09:03:55
1640682235740482000,14.0,1,13.9,20,14.0,26,1,2021-12-28 09:03:55
1640682240910805000,14.0,1,13.9,29,14.0,38,1,2021-12-28 09:04:00
1640682241479134000,13.9,18,13.9,19,14.0,38,2,2021-12-28 09:04:01
1640682241480438000,13.9,14,13.9,5,14.0,38,2,2021-12-28 09:04:01
1640682241699213000,13.9,1,13.9,4,14.0,58,2,2021-12-28 09:04:01
1640682241897437000,13.9,5,13.9,2,14.0,58,2,2021-12-28 09:04:01
1640682243984903000,13.9,1,13.9,6,14.0,58,2,2021-12-28 09:04:03
1640682245736345000,13.9,7,13.85,106,13.95,9,2,2021-12-28 09:04:05
1640682245986234000,13.9,1,13.85,106,13.95,9,2,2021-12-28 09:04:05
1640682246360922000,13.95,2,13.85,106,13.95,7,1,2021-12-28 09:04:06
1640682250822985000,13.9,2,13.85,106,13.95,16,2,2021-12-28 09:04:10
1640682251026032000,13.9,1,13.85,103,13.95,16,2,2021-12-28 09:04:11
1640682254723126000,13.9,7,13.9,2,13.95,20,2,2021-12-28 09:04:14
1640682254729765000,13.9,2,13.85,109,13.95,20,2,2021-12-28 09:04:14
1640682255490361000,13.9,1,13.85,112,13.95,20,2,2021-12-28 09:04:15
1640682256025113000,13.9,1,13.85,112,13.9,9,1,2021-12-28 09:04:16
1640682256166215000,13.85,28,13.85,84,13.95,22,2,2021-12-28 09:04:16
1640682256223955000,13.85,6,13.85,78,13.95,34,2,2021-12-28 09:04:16
1640682256367074000,13.9,1,13.85,78,13.95,34,2,2021-12-28 09:04:16
1640682256453679000,13.85,28,13.85,50,13.95,34,2,2021-12-28 09:04:16
1640682256839357000,13.9,10,13.85,50,13.95,34,2,2021-12-28 09:04:16
1640682258816017000,13.9,1,13.85,55,13.95,36,2,2021-12-28 09:04:18
1640682262190382000,13.9,1,13.85,54,13.95,36,2,2021-12-28 09:04:22
1640682262190382000,13.85,1,13.85,54,13.95,36,2,2021-12-28 09:04:22
1640682266912357000,13.85,2,13.85,52,13.9,11,2,2021-12-28 09:04:26
1640682268785087000,13.85,1,13.85,54,13.9,14,2,2021-12-28 09:04:28
1640682274666095000,13.85,2,13.85,69,13.9,16,2,2021-12-28 09:04:34
1640682274968084000,13.9,10,13.85,70,13.9,6,1,2021-12-28 09:04:34
1640682276645366000,13.9,1,13.85,72,13.9,5,1,2021-12-28 09:04:36
1640682278516000000,13.85,5,13.85,69,13.9,5,2,2021-12-28 09:04:38
1640682278873154000,13.9,1,13.85,70,13.9,4,1,2021-12-28 09:04:38
1640682283678967000,13.9,4,13.9,1,13.95,14,1,2021-12-28 09:04:43
1640682283711221000,13.9,1,13.85,80,13.95,14,2,2021-12-28 09:04:43
1640682291707188000,13.9,8,13.85,79,13.95,17,2,2021-12-28 09:04:51
1640682291707188000,13.85,2,13.85,79,13.95,17,2,2021-12-28 09:04:51
1640682293170141000,13.9,1,13.9,2,13.95,18,2,2021-12-28 09:04:53
1640682293344837000,13.9,2,13.85,79,13.9,1,2,2021-12-28 09:04:53
1640682295806536000,13.9,1,13.85,79,13.95,18,1,2021-12-28 09:04:55
1640682301258851000,13.9,1,13.85,84,13.9,1,1,2021-12-28 09:05:01
1640682302053796000,13.9,1,13.85,84,13.9,1,1,2021-12-28 09:05:02
1640682304904734000,13.9,1,13.85,87,13.9,11,1,2021-12-28 09:05:04
1640682308399009000,13.85,1,13.85,87,13.9,11,2,2021-12-28 09:05:08
1640682308419528000,13.85,1,13.85,86,13.9,11,2,2021-12-28 09:05:08
1640682309385792000,13.9,1,13.85,86,13.9,10,1,2021-12-28 09:05:09
1640682310292986000,13.85,1,13.85,85,13.9,10,2,2021-12-28 09:05:10
1640682315709102000,13.9,5,13.85,86,13.9,6,1,2021-12-28 09:05:15
1640682316273445000,13.85,2,13.85,84,13.9,11,2,2021-12-28 09:05:16
1640682317663879000,13.85,1,13.85,83,13.9,11,2,2021-12-28 09:05:17
1640682319260855000,13.9,10,13.85,83,13.9,11,1,2021-12-28 09:05:19
1640682322593361000,13.9,3,13.85,80,13.9,11,1,2021-12-28 09:05:22
1640682323687597000,13.9,1,13.85,80,13.9,14,1,2021-12-28 09:05:23
1640682327808856000,13.85,7,13.85,74,13.9,14,2,2021-12-28 09:05:27
1640682327985860000,13.85,1,13.85,73,13.9,14,2,2021-12-28 09:05:27
1640682329709459000,13.9,1,13.85,75,13.9,13,1,2021-12-28 09:05:29
1640682333854892000,13.85,1,13.85,74,13.9,13,2,2021-12-28 09:05:33
1640682333888894000,13.85,1,13.85,73,13.9,13,2,2021-12-28 09:05:33
1640682334601343000,13.9,2,13.85,73,13.9,11,1,2021-12-28 09:05:34
1640682338681286000,13.9,1,13.85,73,13.9,11,1,2021-12-28 09:05:38
1640682345995017000,13.9,1,13.85,74,13.9,32,1,2021-12-28 09:05:45
1640682348874074000,13.85,7,13.85,67,13.9,37,2,2021-12-28 09:05:48
1640682348904712000,13.85,67,13.8,116,13.9,37,2,2021-12-28 09:05:48
1640682348967098000,13.8,4,13.8,112,13.85,10,2,2021-12-28 09:05:48
1640682352916768000,13.85,1,13.8,112,13.85,9,1,2021-12-28 09:05:52
1640682353064208000,13.8,5,13.8,107,13.85,9,2,2021-12-28 09:05:53
1640682353958904000,13.85,9,13.85,1,13.9,27,1,2021-12-28 09:05:53
1640682354530847000,13.85,1,13.8,107,13.85,4,2,2021-12-28 09:05:54
1640682359532119000,13.85,3,13.8,114,13.85,2,1,2021-12-28 09:05:59
1640682363743586000,13.85,1,13.8,114,13.85,1,1,2021-12-28 09:06:03
1640682364785665000,13.85,1,13.8,115,13.85,1,1,2021-12-28 09:06:04
1640682366544884000,13.85,3,13.8,115,13.85,1,1,2021-12-28 09:06:06
1640682367472822000,13.85,1,13.85,4,13.9,38,1,2021-12-28 09:06:07
1640682367502684000,13.85,4,13.85,2,13.9,38,2,2021-12-28 09:06:07
1640682368970255000,13.9,2,13.85,4,13.9,37,1,2021-12-28 09:06:08
1640682369129006000,13.85,4,13.8,115,13.85,11,2,2021-12-28 09:06:09
1640682374452223000,13.8,5,13.8,110,13.85,13,2,2021-12-28 09:06:14
1640682376704104000,13.85,1,13.8,110,13.85,12,1,2021-12-28 09:06:16
1640682377991660000,13.8,3,13.8,108,13.85,12,2,2021-12-28 09:06:17
1640682378597825000,13.85,10,13.8,108,13.85,2,1,2021-12-28 09:06:18
1640682380706683000,13.85,2,13.8,113,13.9,36,1,2021-12-28 09:06:20
1640682383860498000,13.85,1,13.8,113,13.85,1,1,2021-12-28 09:06:23
1640682384729775000,13.8,2,13.8,111,13.85,1,2,2021-12-28 09:06:24
1640682392594299000,13.85,1,13.8,114,13.85,4,1,2021-12-28 09:06:32
1640682394945622000,13.85,5,13.8,114,13.85,9,1,2021-12-28 09:06:34
1640682395718561000,13.85,1,13.8,111,13.85,8,1,2021-12-28 09:06:35
1640682396348903000,13.85,8,13.9,35,13.95,25,1,2021-12-28 09:06:36
1640682396348903000,13.9,37,13.9,35,13.95,25,1,2021-12-28 09:06:36
1640682396377989000,13.9,2,13.9,33,13.95,25,2,2021-12-28 09:06:36
1640682396422269000,13.9,26,13.9,7,13.95,25,2,2021-12-28 09:06:36
1640682396443181000,13.9,7,13.8,111,13.95,25,2,2021-12-28 09:06:36
1640682397596796000,13.9,3,13.85,3,13.95,10,1,2021-12-28 09:06:37
1640682397596796000,13.95,7,13.85,3,13.95,10,1,2021-12-28 09:06:37
1640682406397203000,13.85,1,13.85,7,13.95,10,2,2021-12-28 09:06:46
1640682407049214000,13.95,1,13.85,9,13.95,18,1,2021-12-28 09:06:47
1640682416114411000,13.85,5,13.85,10,13.9,1,2,2021-12-28 09:06:56
1640682416715234000,13.85,1,13.85,9,13.9,1,2,2021-12-28 09:06:56
1640682417374091000,13.9,1,13.85,9,13.95,19,1,2021-12-28 09:06:57
1640682422799271000,13.9,1,13.85,14,13.9,11,2,2021-12-28 09:07:02
1640682423595248000,13.9,11,13.85,14,13.95,13,1,2021-12-28 09:07:03
1640682423595248000,13.95,9,13.85,14,13.95,13,1,2021-12-28 09:07:03
1640682432001926000,13.95,3,13.9,4,13.95,20,1,2021-12-28 09:07:12
1640682437537088000,13.9,2,13.9,2,13.95,20,2,2021-12-28 09:07:17
1640682438356336000,13.9,2,13.85,27,13.95,32,2,2021-12-28 09:07:18
1640682444499056000,13.85,2,13.85,36,13.95,32,2,2021-12-28 09:07:24
1640682448814809000,13.9,1,13.9,15,13.95,32,2,2021-12-28 09:07:28
1640682449257680000,13.9,1,13.9,15,13.95,32,2,2021-12-28 09:07:29
1640682450214163000,13.9,6,13.9,9,13.95,32,2,2021-12-28 09:07:30
1640682454276406000,13.9,1,13.9,13,13.95,32,2,2021-12-28 09:07:34
1640682454303218000,13.9,1,13.9,12,13.95,32,2,2021-12-28 09:07:34
1640682465657467000,13.9,1,13.9,17,13.95,32,2,2021-12-28 09:07:45
1640682468173170000,13.9,2,13.9,15,13.95,33,2,2021-12-28 09:07:48
1640682470981701000,13.9,2,13.9,14,13.95,34,2,2021-12-28 09:07:50
1640682471098211000,13.9,1,13.9,13,13.95,34,2,2021-12-28 09:07:51
1640682473533085000,13.9,3,13.9,10,13.95,34,2,2021-12-28 09:07:53
1640682474150330000,13.9,10,13.85,48,13.9,1,2,2021-12-28 09:07:54
1640682477927297000,13.9,3,13.85,48,13.9,1,1,2021-12-28 09:07:57
1640682482306815000,13.9,2,13.85,56,13.9,6,1,2021-12-28 09:08:02
1640682482860810000,13.9,2,13.85,56,13.9,5,1,2021-12-28 09:08:02
1640682485268881000,13.9,6,13.9,23,13.95,31,1,2021-12-28 09:08:05
1640682495624229000,13.9,1,13.9,27,13.95,31,2,2021-12-28 09:08:15
1640682497691895000,13.9,1,13.9,26,13.95,31,2,2021-12-28 09:08:17
1640682508124930000,13.9,3,13.9,27,13.95,31,2,2021-12-28 09:08:28
1640682509281694000,13.9,12,13.9,15,13.95,31,2,2021-12-28 09:08:29
1640682514751522000,13.9,1,13.9,15,13.95,31,2,2021-12-28 09:08:34
1640682515541311000,13.95,3,13.9,15,13.95,28,1,2021-12-28 09:08:35
1640682520413559000,13.9,12,13.9,3,13.95,16,2,2021-12-28 09:08:40
1640682522806067000,13.95,10,13.9,3,13.95,6,1,2021-12-28 09:08:42
1640682526252396000,13.95,1,13.9,3,13.95,5,1,2021-12-28 09:08:46
1640682529556683000,13.95,1,13.9,6,13.95,4,1,2021-12-28 09:08:49
1640682530084681000,13.9,3,13.9,3,13.95,4,2,2021-12-28 09:08:50
1640682539711115000,13.9,2,13.9,3,13.95,4,2,2021-12-28 09:08:59
1640682551303925000,13.9,1,13.9,26,13.95,13,2,2021-12-28 09:09:11
1640682555045314000,13.9,27,13.85,69,13.9,3,2,2021-12-28 09:09:15
1640682559045106000,13.9,1,13.85,70,13.9,32,1,2021-12-28 09:09:19
1640682563847468000,13.9,7,13.85,70,13.9,30,1,2021-12-28 09:09:23
1640682567808570000,13.9,1,13.85,70,13.9,30,1,2021-12-28 09:09:27
1640682581968041000,13.9,5,13.85,72,13.9,29,1,2021-12-28 09:09:41
1640682583565971000,13.9,1,13.85,72,13.9,29,1,2021-12-28 09:09:43
1640682588665708000,13.9,1,13.85,72,13.9,28,1,2021-12-28 09:09:48
1640682590631904000,13.9,10,13.85,72,13.9,19,1,2021-12-28 09:09:50
1640682592004438000,13.9,1,13.85,72,13.9,18,1,2021-12-28 09:09:52
1640682594093602000,13.9,1,13.85,72,13.9,17,1,2021-12-28 09:09:54
1640682595498568000,13.9,2,13.85,72,13.9,15,1,2021-12-28 09:09:55
1640682596646254000,13.9,4,13.85,77,13.9,11,1,2021-12-28 09:09:56
1640682598292864000,13.9,1,13.85,79,13.9,10,1,2021-12-28 09:09:58
1640682598785110000,13.9,1,13.85,79,13.9,9,1,2021-12-28 09:09:58
1640682600032779000,13.85,1,13.85,78,13.9,19,2,2021-12-28 09:10:00
1640682603129075000,13.9,1,13.85,79,13.9,18,1,2021-12-28 09:10:03
1640682604608608000,13.9,5,13.85,79,13.9,14,1,2021-12-28 09:10:04
1640682612292524000,13.9,3,13.85,79,13.9,13,1,2021-12-28 09:10:12
1640682613353303000,13.9,5,13.85,79,13.9,8,1,2021-12-28 09:10:13
1640682623196677000,13.9,1,13.85,79,13.9,9,1,2021-12-28 09:10:23
1640682627644767000,13.9,10,13.9,10,13.95,42,1,2021-12-28 09:10:27
1640682630086413000,13.9,13,13.85,81,13.9,21,2,2021-12-28 09:10:30
1640682633451739000,13.9,1,13.85,81,13.9,20,1,2021-12-28 09:10:33
1640682638096162000,13.9,1,13.85,81,13.9,20,1,2021-12-28 09:10:38
1640682648351444000,13.9,1,13.85,81,13.9,21,1,2021-12-28 09:10:48
1640682648778300000,13.85,1,13.85,80,13.9,21,2,2021-12-28 09:10:48
1640682658358466000,13.85,3,13.85,89,13.9,24,2,2021-12-28 09:10:58
1640682661480203000,13.9,12,13.85,89,13.9,14,1,2021-12-28 09:11:01
1640682661565572000,13.85,1,13.85,88,13.9,14,2,2021-12-28 09:11:01
1640682664852728000,13.9,1,13.85,88,13.9,13,1,2021-12-28 09:11:04
1640682666022872000,13.85,3,13.85,85,13.9,13,2,2021-12-28 09:11:06
