ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682014350824000,28.2,5,28.15,1,28.2,25,1,2021-12-28 09:00:14
1640682014373502000,28.2,2,28.15,1,28.2,23,1,2021-12-28 09:00:14
1640682014777617000,28.2,10,28.15,1,28.2,13,1,2021-12-28 09:00:14
1640682014824937000,28.15,1,28.1,5,28.15,1,2,2021-12-28 09:00:14
1640682015572653000,28.15,2,28.1,5,28.2,4,1,2021-12-28 09:00:15
1640682015572653000,28.2,9,28.1,5,28.2,4,1,2021-12-28 09:00:15
1640682015747345000,28.2,2,28.1,5,28.2,2,1,2021-12-28 09:00:15
1640682016692829000,28.15,2,28.1,6,28.15,3,2,2021-12-28 09:00:16
1640682017381242000,28.15,1,28.1,13,28.15,2,1,2021-12-28 09:00:17
1640682017493509000,28.15,1,28.1,13,28.15,1,1,2021-12-28 09:00:17
1640682018385126000,28.15,1,28.1,16,28.2,2,1,2021-12-28 09:00:18
1640682019431147000,28.15,1,28.1,18,28.15,2,1,2021-12-28 09:00:19
1640682019745492000,28.15,1,28.1,18,28.15,2,1,2021-12-28 09:00:19
1640682019813141000,28.15,1,28.1,18,28.15,1,1,2021-12-28 09:00:19
1640682019837923000,28.15,1,28.1,18,28.2,2,1,2021-12-28 09:00:19
1640682020264843000,28.15,1,28.1,19,28.15,2,1,2021-12-28 09:00:20
1640682020300931000,28.15,1,28.1,18,28.15,1,1,2021-12-28 09:00:20
1640682020399599000,28.15,1,28.1,18,28.2,2,1,2021-12-28 09:00:20
1640682020750514000,28.15,1,28.15,1,28.2,2,2,2021-12-28 09:00:20
1640682020847898000,28.15,1,28.05,35,28.2,2,2,2021-12-28 09:00:20
1640682020847898000,28.1,18,28.05,35,28.2,2,2,2021-12-28 09:00:20
1640682020847898000,28.05,21,28.05,35,28.2,2,2,2021-12-28 09:00:20
1640682022376933000,28.2,3,28.15,22,28.2,3,1,2021-12-28 09:00:22
1640682022747112000,28.2,1,28.15,22,28.2,2,1,2021-12-28 09:00:22
1640682022882029000,28.2,2,28.2,2,28.25,11,1,2021-12-28 09:00:22
1640682023292685000,28.25,5,28.2,4,28.25,6,1,2021-12-28 09:00:23
1640682023305001000,28.2,1,28.2,3,28.25,6,2,2021-12-28 09:00:23
1640682023755817000,28.2,3,28.15,19,28.25,6,2,2021-12-28 09:00:23
1640682023755817000,28.15,5,28.15,19,28.25,6,2,2021-12-28 09:00:23
1640682023957586000,28.2,1,28.15,19,28.35,27,1,2021-12-28 09:00:23
1640682023957586000,28.25,6,28.15,19,28.35,27,1,2021-12-28 09:00:23
1640682023957586000,28.3,7,28.15,19,28.35,27,1,2021-12-28 09:00:23
1640682023957586000,28.35,6,28.15,19,28.35,27,1,2021-12-28 09:00:23
1640682024164811000,28.3,1,28.2,4,28.3,2,1,2021-12-28 09:00:24
1640682024918113000,28.2,1,28.2,13,28.3,7,2,2021-12-28 09:00:24
1640682025937585000,28.2,1,28.2,12,28.3,7,2,2021-12-28 09:00:25
1640682026142989000,28.2,9,28.2,3,28.3,7,2,2021-12-28 09:00:26
1640682027394986000,28.3,3,28.2,6,28.3,6,1,2021-12-28 09:00:27
1640682028190429000,28.25,2,28.2,13,28.3,6,2,2021-12-28 09:00:28
1640682028190429000,28.2,3,28.2,13,28.3,6,2,2021-12-28 09:00:28
1640682028972323000,28.3,8,28.3,4,28.35,27,1,2021-12-28 09:00:28
1640682029106301000,28.35,3,28.3,4,28.35,24,1,2021-12-28 09:00:29
1640682029311152000,28.3,1,28.3,3,28.35,24,2,2021-12-28 09:00:29
1640682029978957000,28.35,10,28.3,14,28.35,14,1,2021-12-28 09:00:29
1640682030770318000,28.3,5,28.3,9,28.35,14,2,2021-12-28 09:00:30
1640682031019262000,28.35,8,28.3,9,28.35,6,1,2021-12-28 09:00:31
1640682031219579000,28.35,6,28.3,9,28.4,21,1,2021-12-28 09:00:31
1640682031219579000,28.4,4,28.3,9,28.4,21,1,2021-12-28 09:00:31
1640682031812915000,28.4,4,28.3,9,28.4,17,1,2021-12-28 09:00:31
1640682032577044000,28.3,5,28.3,4,28.4,18,2,2021-12-28 09:00:32
1640682033800744000,28.4,1,28.3,4,28.4,17,1,2021-12-28 09:00:33
1640682034982001000,28.35,1,28.3,29,28.35,2,1,2021-12-28 09:00:34
1640682035741097000,28.35,1,28.3,46,28.35,1,1,2021-12-28 09:00:35
1640682035904355000,28.35,1,28.3,46,28.4,19,1,2021-12-28 09:00:35
1640682035904355000,28.4,5,28.3,46,28.4,19,1,2021-12-28 09:00:35
1640682036421523000,28.4,3,28.3,46,28.4,16,1,2021-12-28 09:00:36
1640682037296288000,28.35,5,28.3,49,28.35,6,1,2021-12-28 09:00:37
1640682038063949000,28.35,2,28.3,52,28.35,4,1,2021-12-28 09:00:38
1640682038556119000,28.35,10,28.35,30,28.4,14,1,2021-12-28 09:00:38
1640682038799342000,28.35,2,28.35,28,28.4,14,2,2021-12-28 09:00:38
1640682038947519000,28.4,5,28.35,28,28.4,9,1,2021-12-28 09:00:38
1640682039614691000,28.4,1,28.35,30,28.4,11,1,2021-12-28 09:00:39
1640682040233679000,28.4,1,28.35,35,28.4,10,1,2021-12-28 09:00:40
1640682040788059000,28.35,1,28.35,34,28.4,10,2,2021-12-28 09:00:40
1640682041677246000,28.35,10,28.35,25,28.4,10,2,2021-12-28 09:00:41
1640682042129350000,28.35,20,28.35,22,28.4,40,2,2021-12-28 09:00:42
1640682042382324000,28.4,1,28.35,22,28.4,45,1,2021-12-28 09:00:42
1640682042414456000,28.4,1,28.35,22,28.4,44,1,2021-12-28 09:00:42
1640682042715103000,28.35,3,28.35,19,28.4,44,2,2021-12-28 09:00:42
1640682042850678000,28.4,2,28.35,20,28.4,42,1,2021-12-28 09:00:42
1640682042903841000,28.35,2,28.35,18,28.4,42,2,2021-12-28 09:00:42
1640682042970807000,28.4,1,28.35,18,28.4,41,1,2021-12-28 09:00:42
1640682043175784000,28.4,10,28.35,18,28.4,31,1,2021-12-28 09:00:43
1640682043311664000,28.35,1,28.35,17,28.4,31,2,2021-12-28 09:00:43
1640682043501233000,28.35,1,28.35,17,28.4,31,2,2021-12-28 09:00:43
1640682043517308000,28.4,1,28.35,18,28.4,30,1,2021-12-28 09:00:43
1640682044269715000,28.4,1,28.35,18,28.4,32,1,2021-12-28 09:00:44
1640682044626518000,28.4,1,28.35,19,28.4,31,1,2021-12-28 09:00:44
1640682044701169000,28.35,5,28.35,14,28.4,31,2,2021-12-28 09:00:44
1640682045133977000,28.35,1,28.35,13,28.4,31,2,2021-12-28 09:00:45
1640682045643742000,28.4,1,28.35,35,28.4,32,1,2021-12-28 09:00:45
1640682046144883000,28.4,15,28.35,35,28.4,17,1,2021-12-28 09:00:46
1640682046236679000,28.4,2,28.35,35,28.4,15,1,2021-12-28 09:00:46
1640682046305057000,28.4,1,28.35,35,28.4,14,1,2021-12-28 09:00:46
1640682046348111000,28.4,3,28.35,35,28.4,11,1,2021-12-28 09:00:46
1640682046417926000,28.4,11,28.4,9,28.45,10,1,2021-12-28 09:00:46
1640682047490268000,28.45,1,28.4,12,28.45,9,1,2021-12-28 09:00:47
1640682049511101000,28.45,1,28.4,28,28.45,8,1,2021-12-28 09:00:49
1640682050220001000,28.4,10,28.4,18,28.45,8,2,2021-12-28 09:00:50
1640682050307101000,28.45,1,28.4,18,28.45,7,1,2021-12-28 09:00:50
1640682050741554000,28.45,1,28.4,33,28.45,9,1,2021-12-28 09:00:50
1640682050743431000,28.4,1,28.4,32,28.45,9,2,2021-12-28 09:00:50
1640682051309911000,28.45,2,28.4,32,28.45,7,1,2021-12-28 09:00:51
1640682051426094000,28.45,1,28.4,32,28.45,6,1,2021-12-28 09:00:51
1640682052299958000,28.45,2,28.4,44,28.45,4,1,2021-12-28 09:00:52
1640682052509634000,28.45,1,28.4,45,28.45,3,1,2021-12-28 09:00:52
1640682052519528000,28.45,3,28.4,45,28.5,22,1,2021-12-28 09:00:52
1640682052519528000,28.5,3,28.4,45,28.5,22,1,2021-12-28 09:00:52
1640682053254504000,28.5,1,28.45,1,28.5,21,1,2021-12-28 09:00:53
1640682053321274000,28.45,1,28.4,46,28.5,21,2,2021-12-28 09:00:53
1640682053471413000,28.4,10,28.4,36,28.5,21,2,2021-12-28 09:00:53
1640682053800954000,28.5,5,28.45,1,28.5,16,1,2021-12-28 09:00:53
1640682054527535000,28.45,1,28.4,36,28.45,4,2,2021-12-28 09:00:54
1640682054615693000,28.45,1,28.4,37,28.45,3,1,2021-12-28 09:00:54
1640682055183272000,28.45,1,28.4,42,28.45,2,1,2021-12-28 09:00:55
1640682055819090000,28.45,1,28.4,46,28.45,1,1,2021-12-28 09:00:55
1640682055843379000,28.45,1,28.4,47,28.5,16,1,2021-12-28 09:00:55
1640682056266404000,28.5,10,28.45,1,28.5,6,1,2021-12-28 09:00:56
1640682056286718000,28.5,2,28.45,1,28.5,4,1,2021-12-28 09:00:56
1640682056293984000,28.5,3,28.45,1,28.5,1,1,2021-12-28 09:00:56
1640682056451410000,28.5,1,28.45,2,28.55,1,1,2021-12-28 09:00:56
1640682056934130000,28.55,1,28.45,2,28.6,3,1,2021-12-28 09:00:56
1640682057019193000,28.45,1,28.45,6,28.6,3,2,2021-12-28 09:00:57
1640682057521848000,28.45,1,28.45,5,28.6,3,2,2021-12-28 09:00:57
1640682057638257000,28.45,1,28.45,4,28.6,3,2,2021-12-28 09:00:57
1640682057660862000,28.45,1,28.45,3,28.6,3,2,2021-12-28 09:00:57
1640682057726490000,28.45,3,28.4,62,28.55,2,2,2021-12-28 09:00:57
1640682058587883000,28.55,1,28.45,6,28.55,5,1,2021-12-28 09:00:58
1640682058796577000,28.55,1,28.45,11,28.55,4,1,2021-12-28 09:00:58
1640682059300116000,28.5,1,28.45,12,28.5,10,1,2021-12-28 09:00:59
1640682059497274000,28.5,2,28.45,13,28.5,8,1,2021-12-28 09:00:59
1640682059987101000,28.5,1,28.45,13,28.5,7,1,2021-12-28 09:00:59
1640682060019414000,28.45,3,28.45,10,28.5,7,2,2021-12-28 09:01:00
1640682060696825000,28.5,6,28.45,12,28.5,1,1,2021-12-28 09:01:00
1640682061249702000,28.5,1,28.45,13,28.5,3,1,2021-12-28 09:01:01
1640682061376414000,28.45,3,28.45,10,28.5,3,2,2021-12-28 09:01:01
1640682061793133000,28.5,3,28.5,1,28.55,4,1,2021-12-28 09:01:01
1640682062965629000,28.5,5,28.5,5,28.55,4,2,2021-12-28 09:01:02
1640682063714904000,28.5,2,28.5,3,28.55,4,2,2021-12-28 09:01:03
1640682063734846000,28.5,3,28.45,22,28.55,4,2,2021-12-28 09:01:03
1640682063919383000,28.5,1,28.5,29,28.55,4,1,2021-12-28 09:01:03
1640682063930431000,28.55,3,28.5,29,28.55,1,1,2021-12-28 09:01:03
1640682063945594000,28.55,1,28.5,29,28.65,11,1,2021-12-28 09:01:03
1640682063945594000,28.6,4,28.5,29,28.65,11,1,2021-12-28 09:01:03
1640682063945594000,28.65,5,28.5,29,28.65,11,1,2021-12-28 09:01:03
1640682063959491000,28.5,3,28.5,26,28.65,11,2,2021-12-28 09:01:03
1640682064030175000,28.5,2,28.5,24,28.65,7,2,2021-12-28 09:01:04
1640682064460713000,28.5,2,28.5,22,28.65,24,2,2021-12-28 09:01:04
1640682065041538000,28.5,1,28.5,22,28.65,24,2,2021-12-28 09:01:05
1640682065464955000,28.6,1,28.5,72,28.65,5,1,2021-12-28 09:01:05
1640682065464955000,28.65,19,28.5,72,28.65,5,1,2021-12-28 09:01:05
1640682066235398000,28.55,1,28.5,76,28.65,5,2,2021-12-28 09:01:06
1640682066235398000,28.5,1,28.5,76,28.65,5,2,2021-12-28 09:01:06
1640682068682817000,28.55,5,28.5,84,28.55,6,1,2021-12-28 09:01:08
1640682069121061000,28.55,2,28.5,88,28.55,4,1,2021-12-28 09:01:09
1640682069244872000,28.55,2,28.5,88,28.55,2,1,2021-12-28 09:01:09
1640682069568154000,28.55,6,28.55,4,28.65,5,1,2021-12-28 09:01:09
1640682069588987000,28.55,1,28.55,3,28.65,5,2,2021-12-28 09:01:09
1640682069591841000,28.55,1,28.55,2,28.65,5,2,2021-12-28 09:01:09
1640682071040424000,28.65,6,28.55,2,28.7,14,1,2021-12-28 09:01:11
1640682071040424000,28.7,4,28.55,2,28.7,14,1,2021-12-28 09:01:11
1640682071939369000,28.6,3,28.65,7,28.7,9,1,2021-12-28 09:01:11
1640682072222680000,28.65,1,28.65,6,28.7,9,2,2021-12-28 09:01:12
1640682072837295000,28.7,1,28.65,6,28.7,8,1,2021-12-28 09:01:12
1640682072920921000,28.7,1,28.65,6,28.7,7,1,2021-12-28 09:01:12
1640682073299365000,28.7,1,28.65,6,28.7,6,1,2021-12-28 09:01:13
1640682074428806000,28.7,1,28.65,7,28.7,5,1,2021-12-28 09:01:14
1640682074613636000,28.7,1,28.65,7,28.7,4,1,2021-12-28 09:01:14
1640682074817154000,28.65,1,28.65,6,28.7,4,2,2021-12-28 09:01:14
1640682075166674000,28.7,1,28.65,6,28.7,3,1,2021-12-28 09:01:15
1640682075277416000,28.7,1,28.65,6,28.7,120,1,2021-12-28 09:01:15
1640682075940606000,28.7,3,28.65,11,28.7,119,1,2021-12-28 09:01:15
1640682077104685000,28.7,1,28.65,12,28.7,118,1,2021-12-28 09:01:17
1640682077207150000,28.65,10,28.65,2,28.7,118,2,2021-12-28 09:01:17
1640682077364153000,28.7,10,28.65,3,28.7,108,1,2021-12-28 09:01:17
1640682077621024000,28.7,1,28.65,3,28.7,107,1,2021-12-28 09:01:17
1640682077643047000,28.7,1,28.65,3,28.7,106,1,2021-12-28 09:01:17
1640682077939397000,28.7,1,28.65,3,28.7,105,1,2021-12-28 09:01:17
1640682078053397000,28.7,50,28.65,3,28.7,55,1,2021-12-28 09:01:18
1640682078169965000,28.65,1,28.65,2,28.7,55,2,2021-12-28 09:01:18
1640682078429600000,28.65,2,28.6,8,28.65,4,2,2021-12-28 09:01:18
1640682078568578000,28.6,2,28.6,6,28.65,4,2,2021-12-28 09:01:18
1640682079178708000,28.65,5,28.6,6,28.7,55,1,2021-12-28 09:01:19
1640682079178708000,28.7,5,28.6,6,28.7,55,1,2021-12-28 09:01:19
1640682079561822000,28.7,1,28.65,5,28.7,54,1,2021-12-28 09:01:19
1640682080123245000,28.65,4,28.65,1,28.7,54,2,2021-12-28 09:01:20
1640682080164396000,28.65,1,28.6,9,28.7,54,2,2021-12-28 09:01:20
1640682080948206000,28.7,2,28.6,9,28.7,53,1,2021-12-28 09:01:20
1640682081072142000,28.65,1,28.6,9,28.7,49,1,2021-12-28 09:01:21
1640682081072142000,28.7,4,28.6,9,28.7,49,1,2021-12-28 09:01:21
1640682081455420000,28.65,1,28.65,1,28.7,49,2,2021-12-28 09:01:21
1640682081526431000,28.7,5,28.65,1,28.7,44,1,2021-12-28 09:01:21
1640682081724859000,28.7,2,28.65,1,28.7,42,1,2021-12-28 09:01:21
1640682082133065000,28.65,1,28.6,14,28.7,42,2,2021-12-28 09:01:22
1640682082171231000,28.7,1,28.6,14,28.7,41,1,2021-12-28 09:01:22
1640682082852266000,28.7,1,28.65,1,28.7,40,1,2021-12-28 09:01:22
1640682083709072000,28.7,2,28.65,4,28.7,38,1,2021-12-28 09:01:23
1640682083990632000,28.7,1,28.65,5,28.7,37,1,2021-12-28 09:01:23
1640682084101360000,28.65,5,28.6,16,28.65,5,2,2021-12-28 09:01:24
1640682084152685000,28.65,5,28.6,16,28.7,37,1,2021-12-28 09:01:24
1640682084229329000,28.65,1,28.6,16,28.7,33,1,2021-12-28 09:01:24
1640682084229329000,28.7,4,28.6,16,28.7,33,1,2021-12-28 09:01:24
1640682084484706000,28.7,1,28.6,16,28.7,33,1,2021-12-28 09:01:24
1640682084743833000,28.7,3,28.6,18,28.7,30,1,2021-12-28 09:01:24
1640682084947408000,28.7,5,28.6,18,28.7,25,1,2021-12-28 09:01:24
1640682085466386000,28.65,1,28.6,18,28.7,25,2,2021-12-28 09:01:25
1640682085847742000,28.7,15,28.65,5,28.7,10,1,2021-12-28 09:01:25
1640682085961650000,28.65,6,28.6,18,28.7,10,2,2021-12-28 09:01:25
1640682086287800000,28.7,7,28.65,3,28.7,3,1,2021-12-28 09:01:26
1640682086387665000,28.7,2,28.65,3,28.7,1,1,2021-12-28 09:01:26
1640682086546826000,28.7,1,28.65,3,28.8,21,1,2021-12-28 09:01:26
1640682086798686000,28.7,5,28.55,34,28.6,4,2,2021-12-28 09:01:26
1640682086798686000,28.65,3,28.55,34,28.6,4,2,2021-12-28 09:01:26
1640682086798686000,28.6,18,28.55,34,28.6,4,2,2021-12-28 09:01:26
1640682086828480000,28.55,1,28.55,33,28.6,4,2,2021-12-28 09:01:26
1640682086877300000,28.6,4,28.65,6,28.8,21,1,2021-12-28 09:01:26
1640682087892081000,28.7,1,28.65,7,28.7,79,2,2021-12-28 09:01:27
1640682087928341000,28.65,7,28.6,2,28.7,79,2,2021-12-28 09:01:27
1640682088169811000,28.7,10,28.6,2,28.7,69,1,2021-12-28 09:01:28
1640682088237687000,28.7,10,28.6,2,28.7,59,1,2021-12-28 09:01:28
1640682088434814000,28.7,2,28.6,2,28.7,57,1,2021-12-28 09:01:28
1640682088643482000,28.65,1,28.6,2,28.7,57,2,2021-12-28 09:01:28
1640682088924268000,28.65,3,28.6,2,28.7,57,1,2021-12-28 09:01:28
1640682089585149000,28.65,1,28.6,2,28.65,18,1,2021-12-28 09:01:29
1640682089627785000,28.6,1,28.6,1,28.65,18,2,2021-12-28 09:01:29
1640682089652053000,28.65,1,28.6,1,28.65,17,1,2021-12-28 09:01:29
1640682089666714000,28.6,1,28.55,33,28.65,17,2,2021-12-28 09:01:29
1640682089923604000,28.65,1,28.6,1,28.65,19,1,2021-12-28 09:01:29
1640682090411205000,28.65,1,28.6,11,28.65,19,1,2021-12-28 09:01:30
1640682090812511000,28.65,4,28.6,11,28.65,15,1,2021-12-28 09:01:30
1640682091590364000,28.65,10,28.6,12,28.65,12,1,2021-12-28 09:01:31
1640682091629616000,28.6,1,28.6,11,28.65,12,2,2021-12-28 09:01:31
1640682091659933000,28.65,1,28.6,11,28.65,11,1,2021-12-28 09:01:31
1640682091665141000,28.6,1,28.6,9,28.65,11,2,2021-12-28 09:01:31
1640682091665171000,28.6,1,28.6,9,28.65,11,2,2021-12-28 09:01:31
1640682091672859000,28.6,1,28.6,8,28.65,11,2,2021-12-28 09:01:31
1640682092172733000,28.6,6,28.6,2,28.65,12,2,2021-12-28 09:01:32
1640682092204465000,28.6,2,28.55,33,28.65,12,2,2021-12-28 09:01:32
1640682092340299000,28.55,1,28.55,32,28.6,1,2,2021-12-28 09:01:32
1640682092374867000,28.55,1,28.55,31,28.6,1,2,2021-12-28 09:01:32
1640682092585298000,28.6,1,28.6,2,28.65,12,1,2021-12-28 09:01:32
1640682092617738000,28.6,2,28.55,31,28.65,12,2,2021-12-28 09:01:32
1640682092628994000,28.65,3,28.55,31,28.65,9,1,2021-12-28 09:01:32
1640682092863228000,28.6,4,28.55,31,28.65,6,2,2021-12-28 09:01:32
1640682093085827000,28.65,5,28.55,31,28.65,1,1,2021-12-28 09:01:33
1640682093254789000,28.6,1,28.55,31,28.6,2,1,2021-12-28 09:01:33
1640682093532994000,28.6,5,28.65,19,28.7,68,1,2021-12-28 09:01:33
1640682093532994000,28.65,1,28.65,19,28.7,68,1,2021-12-28 09:01:33
1640682093562934000,28.65,18,28.65,1,28.7,68,2,2021-12-28 09:01:33
1640682093594052000,28.65,1,28.55,31,28.7,68,2,2021-12-28 09:01:33
1640682095006431000,28.6,1,28.55,33,28.6,1,2,2021-12-28 09:01:35
1640682095067649000,28.6,1,28.55,33,28.65,11,1,2021-12-28 09:01:35
1640682095067649000,28.65,2,28.55,33,28.65,11,1,2021-12-28 09:01:35
1640682095266056000,28.65,5,28.55,33,28.65,6,1,2021-12-28 09:01:35
1640682095816750000,28.6,1,28.55,34,28.65,11,1,2021-12-28 09:01:35
1640682096072101000,28.6,1,28.55,34,28.65,11,2,2021-12-28 09:01:36
1640682096504793000,28.55,2,28.55,32,28.6,10,2,2021-12-28 09:01:36
1640682096509204000,28.6,1,28.55,32,28.6,9,1,2021-12-28 09:01:36
1640682096802560000,28.6,2,28.55,32,28.6,8,1,2021-12-28 09:01:36
1640682096842408000,28.55,1,28.55,31,28.6,8,2,2021-12-28 09:01:36
1640682096884072000,28.55,1,28.55,30,28.6,8,2,2021-12-28 09:01:36
1640682096914426000,28.55,1,28.55,29,28.6,8,2,2021-12-28 09:01:36
1640682097139541000,28.6,1,28.55,29,28.6,7,1,2021-12-28 09:01:37
1640682097391858000,28.55,1,28.55,28,28.6,7,2,2021-12-28 09:01:37
1640682097478761000,28.6,3,28.55,28,28.6,4,1,2021-12-28 09:01:37
1640682097521522000,28.55,1,28.55,27,28.6,4,2,2021-12-28 09:01:37
1640682097669993000,28.55,1,28.55,26,28.6,4,2,2021-12-28 09:01:37
1640682097778823000,28.6,1,28.55,26,28.6,3,1,2021-12-28 09:01:37
1640682097804315000,28.6,3,28.55,26,28.65,25,1,2021-12-28 09:01:37
1640682097804315000,28.65,5,28.55,26,28.65,25,1,2021-12-28 09:01:37
1640682098035591000,28.55,5,28.55,21,28.6,1,2,2021-12-28 09:01:38
1640682098259251000,28.6,1,28.55,21,28.6,10,1,2021-12-28 09:01:38
1640682098260789000,28.55,1,28.55,20,28.6,10,2,2021-12-28 09:01:38
1640682099320626000,28.6,2,28.55,20,28.6,13,1,2021-12-28 09:01:39
1640682099384737000,28.6,1,28.55,20,28.6,12,1,2021-12-28 09:01:39
1640682099426105000,28.55,1,28.55,19,28.6,12,2,2021-12-28 09:01:39
1640682099639810000,28.6,5,28.55,19,28.6,7,1,2021-12-28 09:01:39
1640682100517314000,28.6,7,28.6,3,28.65,27,1,2021-12-28 09:01:40
1640682100576745000,28.6,1,28.6,3,28.65,27,2,2021-12-28 09:01:40
1640682101586160000,28.6,3,28.6,26,28.65,27,2,2021-12-28 09:01:41
1640682102340743000,28.6,5,28.6,22,28.65,27,2,2021-12-28 09:01:42
1640682102386328000,28.6,1,28.6,21,28.65,27,2,2021-12-28 09:01:42
1640682102387865000,28.6,1,28.6,20,28.65,27,2,2021-12-28 09:01:42
1640682103018473000,28.6,1,28.6,19,28.65,27,2,2021-12-28 09:01:43
1640682103149143000,28.65,1,28.6,19,28.65,26,1,2021-12-28 09:01:43
1640682103183078000,28.6,19,28.55,27,28.6,1,2,2021-12-28 09:01:43
1640682103329651000,28.6,1,28.6,4,28.65,26,1,2021-12-28 09:01:43
1640682103584217000,28.6,4,28.55,27,28.6,16,2,2021-12-28 09:01:43
1640682103873990000,28.6,1,28.55,27,28.6,15,1,2021-12-28 09:01:43
1640682104796573000,28.6,1,28.55,27,28.6,14,1,2021-12-28 09:01:44
1640682104995272000,28.6,1,28.55,27,28.6,13,1,2021-12-28 09:01:44
1640682105406560000,28.6,1,28.55,28,28.6,22,1,2021-12-28 09:01:45
1640682105451755000,28.6,1,28.55,28,28.6,21,1,2021-12-28 09:01:45
1640682105607492000,28.6,5,28.55,28,28.6,16,1,2021-12-28 09:01:45
1640682106181635000,28.6,1,28.55,58,28.6,26,1,2021-12-28 09:01:46
1640682106745988000,28.6,2,28.55,59,28.6,25,1,2021-12-28 09:01:46
1640682106815961000,28.6,1,28.55,59,28.6,24,1,2021-12-28 09:01:46
1640682107360655000,28.6,6,28.55,59,28.6,29,1,2021-12-28 09:01:47
1640682108459031000,28.6,1,28.55,75,28.6,33,1,2021-12-28 09:01:48
1640682109186147000,28.55,5,28.55,69,28.6,33,2,2021-12-28 09:01:49
1640682109787780000,28.6,1,28.55,70,28.6,32,1,2021-12-28 09:01:49
1640682110168554000,28.6,5,28.55,72,28.6,31,1,2021-12-28 09:01:50
1640682110441789000,28.6,2,28.55,72,28.6,29,1,2021-12-28 09:01:50
1640682111708280000,28.55,1,28.55,73,28.6,29,2,2021-12-28 09:01:51
1640682112481641000,28.6,2,28.55,76,28.6,131,1,2021-12-28 09:01:52
1640682113035690000,28.6,1,28.55,76,28.6,130,1,2021-12-28 09:01:53
1640682113373876000,28.6,5,28.55,96,28.6,125,1,2021-12-28 09:01:53
1640682113394650000,28.55,19,28.55,77,28.6,125,2,2021-12-28 09:01:53
1640682113425853000,28.55,1,28.55,76,28.6,125,2,2021-12-28 09:01:53
1640682113793223000,28.55,2,28.55,74,28.6,123,2,2021-12-28 09:01:53
1640682114291959000,28.55,2,28.55,73,28.6,124,2,2021-12-28 09:01:54
1640682114792592000,28.55,10,28.55,63,28.6,127,2,2021-12-28 09:01:54
1640682114847291000,28.55,1,28.55,62,28.6,128,2,2021-12-28 09:01:54
1640682114914724000,28.6,2,28.55,62,28.6,126,1,2021-12-28 09:01:54
1640682115196241000,28.55,4,28.55,59,28.6,122,2,2021-12-28 09:01:55
1640682115680904000,28.55,1,28.55,68,28.6,122,2,2021-12-28 09:01:55
1640682115697426000,28.55,10,28.55,58,28.6,122,2,2021-12-28 09:01:55
1640682115730817000,28.55,1,28.55,57,28.6,122,2,2021-12-28 09:01:55
1640682115833347000,28.55,1,28.55,56,28.6,123,2,2021-12-28 09:01:55
1640682115839020000,28.55,10,28.55,46,28.6,123,2,2021-12-28 09:01:55
1640682115867461000,28.55,1,28.55,45,28.6,123,2,2021-12-28 09:01:55
