ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682294291505000,14.95,1,14.9,12,15.0,37,1,2021-12-28 09:04:54
1640682294291505000,15.0,1,14.9,12,15.0,37,1,2021-12-28 09:04:54
1640682302499902000,14.95,5,14.95,5,15.0,54,2,2021-12-28 09:05:02
1640682302753036000,15.0,3,14.95,5,15.0,51,1,2021-12-28 09:05:02
1640682302896916000,14.95,6,14.9,3,15.0,51,2,2021-12-28 09:05:02
1640682302896916000,14.9,10,14.9,3,15.0,51,2,2021-12-28 09:05:02
1640682302944459000,14.9,3,14.85,6,15.0,51,2,2021-12-28 09:05:02
1640682302944459000,14.85,3,14.85,6,15.0,51,2,2021-12-28 09:05:02
1640682303363920000,14.95,1,14.85,6,14.95,7,1,2021-12-28 09:05:03
1640682313168368000,14.9,2,14.85,17,14.95,49,2,2021-12-28 09:05:13
1640682314665957000,14.95,8,14.9,3,14.95,41,1,2021-12-28 09:05:14
1640682321372862000,14.9,6,14.85,22,14.95,41,2,2021-12-28 09:05:21
1640682322486693000,14.95,1,14.85,22,14.95,41,1,2021-12-28 09:05:22
1640682324186460000,14.85,3,14.85,19,14.95,41,2,2021-12-28 09:05:24
1640682325348294000,14.9,1,14.9,10,14.95,41,2,2021-12-28 09:05:25
1640682327655375000,14.9,5,14.9,5,14.95,42,2,2021-12-28 09:05:27
1640682327993957000,14.95,2,14.9,5,14.95,40,1,2021-12-28 09:05:27
1640682329916705000,14.9,1,14.9,4,14.95,40,2,2021-12-28 09:05:29
1640682331067634000,14.9,2,14.9,3,14.95,40,2,2021-12-28 09:05:31
1640682336931864000,14.95,30,14.9,3,14.95,10,1,2021-12-28 09:05:36
1640682338131178000,14.95,1,14.9,3,14.95,19,1,2021-12-28 09:05:38
1640682338903356000,14.95,5,14.9,3,14.95,14,1,2021-12-28 09:05:38
1640682339198633000,14.9,1,14.9,2,14.95,31,2,2021-12-28 09:05:39
1640682339490110000,14.95,1,14.9,2,14.95,30,1,2021-12-28 09:05:39
1640682340706626000,14.9,1,14.9,2,14.95,30,2,2021-12-28 09:05:40
1640682341187353000,14.95,2,14.9,3,14.95,28,1,2021-12-28 09:05:41
1640682341814316000,14.9,3,14.85,20,14.9,1,2,2021-12-28 09:05:41
1640682342657081000,14.9,1,14.85,20,14.95,7,1,2021-12-28 09:05:42
1640682342657081000,14.95,4,14.85,20,14.95,7,1,2021-12-28 09:05:42
1640682342835638000,14.95,7,14.95,43,15.0,36,1,2021-12-28 09:05:42
1640682344698309000,15.0,5,14.95,43,15.0,31,1,2021-12-28 09:05:44
1640682347188940000,15.0,5,14.95,43,15.0,43,1,2021-12-28 09:05:47
1640682351423424000,15.0,10,14.95,43,15.0,33,1,2021-12-28 09:05:51
1640682351889602000,14.95,1,14.95,42,15.0,33,2,2021-12-28 09:05:51
1640682353223503000,14.95,1,14.95,41,15.0,33,2,2021-12-28 09:05:53
1640682353298379000,15.0,5,14.95,41,15.0,28,1,2021-12-28 09:05:53
1640682354827753000,14.95,1,14.95,40,15.0,28,2,2021-12-28 09:05:54
1640682354860044000,15.0,5,14.95,40,15.0,23,1,2021-12-28 09:05:54
1640682357225788000,15.0,2,14.95,40,15.0,21,1,2021-12-28 09:05:57
1640682359067714000,15.0,10,14.95,40,15.0,41,1,2021-12-28 09:05:59
1640682361008043000,15.0,10,14.95,40,15.0,31,1,2021-12-28 09:06:01
1640682361865666000,15.0,3,14.95,40,15.0,28,1,2021-12-28 09:06:01
1640682362683331000,14.95,1,14.95,44,15.0,28,2,2021-12-28 09:06:02
1640682363341097000,15.0,20,14.95,44,15.0,25,1,2021-12-28 09:06:03
1640682364342618000,15.0,6,14.95,45,15.0,19,1,2021-12-28 09:06:04
1640682364483732000,15.0,5,14.95,45,15.0,14,1,2021-12-28 09:06:04
1640682366021543000,15.0,5,14.95,45,15.0,9,1,2021-12-28 09:06:06
1640682366050261000,15.0,2,14.95,45,15.0,7,1,2021-12-28 09:06:06
1640682366455584000,15.0,1,14.95,45,15.0,6,1,2021-12-28 09:06:06
1640682366484010000,15.0,2,14.95,45,15.0,4,1,2021-12-28 09:06:06
1640682366539378000,15.0,2,14.95,45,15.0,2,1,2021-12-28 09:06:06
1640682366568242000,15.0,2,14.95,45,15.05,3,1,2021-12-28 09:06:06
1640682366687098000,15.05,2,14.95,45,15.05,1,1,2021-12-28 09:06:06
1640682369192013000,15.0,5,15.0,11,15.05,1,2,2021-12-28 09:06:09
1640682374873334000,15.05,1,15.0,10,15.05,1,1,2021-12-28 09:06:14
1640682380346088000,15.05,1,15.0,30,15.1,9,1,2021-12-28 09:06:20
1640682387507755000,15.1,2,15.05,6,15.1,6,1,2021-12-28 09:06:27
1640682389865828000,15.05,1,15.05,5,15.1,6,2,2021-12-28 09:06:29
1640682390511153000,15.05,5,15.0,25,15.1,10,2,2021-12-28 09:06:30
1640682394194362000,15.1,10,15.0,25,15.1,1,1,2021-12-28 09:06:34
1640682396882286000,15.1,1,15.0,25,15.15,17,1,2021-12-28 09:06:36
1640682403997073000,15.1,1,15.0,28,15.1,6,1,2021-12-28 09:06:43
1640682404715997000,15.1,3,15.0,28,15.1,3,1,2021-12-28 09:06:44
1640682407998101000,15.05,1,15.0,28,15.1,3,1,2021-12-28 09:06:47
1640682407998101000,15.1,5,15.0,28,15.1,3,1,2021-12-28 09:06:47
1640682411564446000,15.05,2,15.0,28,15.1,4,2,2021-12-28 09:06:51
1640682415260563000,15.1,2,15.0,31,15.1,7,1,2021-12-28 09:06:55
1640682422195719000,15.1,7,15.1,3,15.15,22,1,2021-12-28 09:07:02
1640682423159583000,15.1,3,15.05,6,15.15,122,2,2021-12-28 09:07:03
1640682425561155000,15.1,1,15.1,2,15.15,22,1,2021-12-28 09:07:05
1640682431163385000,15.1,4,15.05,1,15.15,32,2,2021-12-28 09:07:11
1640682431163385000,15.05,6,15.05,1,15.15,32,2,2021-12-28 09:07:11
1640682431187512000,15.15,1,15.05,1,15.15,31,1,2021-12-28 09:07:11
1640682437411942000,15.1,1,15.05,1,15.15,31,1,2021-12-28 09:07:17
1640682444572260000,15.1,10,15.05,2,15.1,1,1,2021-12-28 09:07:24
1640682448351951000,15.1,1,15.05,3,15.1,30,1,2021-12-28 09:07:28
1640682449590753000,15.1,10,15.05,8,15.1,20,1,2021-12-28 09:07:29
1640682451137843000,15.1,5,15.05,8,15.1,15,1,2021-12-28 09:07:31
1640682455127874000,15.1,1,15.05,8,15.1,46,1,2021-12-28 09:07:35
1640682456936171000,15.05,8,15.0,35,15.05,22,2,2021-12-28 09:07:36
1640682463248825000,15.05,5,15.0,40,15.05,17,1,2021-12-28 09:07:43
1640682464283388000,15.0,15,15.0,25,15.05,17,2,2021-12-28 09:07:44
1640682472588018000,15.05,1,15.0,36,15.05,21,1,2021-12-28 09:07:52
1640682479027388000,15.05,1,15.0,39,15.05,20,1,2021-12-28 09:07:59
1640682484764936000,15.05,22,15.05,78,15.1,50,1,2021-12-28 09:08:04
1640682486585380000,15.05,1,15.05,97,15.1,50,2,2021-12-28 09:08:06
1640682498063672000,15.05,1,15.05,107,15.1,49,2,2021-12-28 09:08:18
1640682498401597000,15.1,20,15.05,87,15.1,29,1,2021-12-28 09:08:18
1640682499529810000,15.05,1,15.05,86,15.1,29,2,2021-12-28 09:08:19
1640682512686390000,15.05,7,15.05,79,15.1,29,2,2021-12-28 09:08:32
1640682516008049000,15.05,1,15.05,78,15.1,29,2,2021-12-28 09:08:36
1640682517783163000,15.05,1,15.05,78,15.1,29,2,2021-12-28 09:08:37
1640682522298298000,15.1,1,15.05,79,15.1,28,1,2021-12-28 09:08:42
1640682531436394000,15.05,1,15.05,78,15.1,28,2,2021-12-28 09:08:51
1640682542434477000,15.1,1,15.05,78,15.1,28,1,2021-12-28 09:09:02
1640682551765215000,15.05,18,15.05,72,15.1,28,2,2021-12-28 09:09:11
1640682558971033000,15.1,1,15.05,74,15.1,28,1,2021-12-28 09:09:18
1640682565593796000,15.1,2,15.05,74,15.1,26,1,2021-12-28 09:09:25
1640682569847109000,15.05,10,15.05,67,15.1,41,2,2021-12-28 09:09:29
1640682572917061000,15.05,1,15.05,65,15.1,41,2,2021-12-28 09:09:32
1640682575798774000,15.05,4,15.05,61,15.1,44,2,2021-12-28 09:09:35
1640682576192942000,15.05,2,15.05,59,15.1,44,2,2021-12-28 09:09:36
1640682580147770000,15.05,10,15.05,49,15.1,44,2,2021-12-28 09:09:40
1640682581136606000,15.05,1,15.05,48,15.1,44,2,2021-12-28 09:09:41
1640682583058103000,15.05,15,15.05,33,15.1,44,2,2021-12-28 09:09:43
1640682583092529000,15.05,1,15.05,32,15.1,44,2,2021-12-28 09:09:43
1640682583222693000,15.05,13,15.05,19,15.1,44,2,2021-12-28 09:09:43
1640682583258419000,15.05,4,15.0,58,15.1,44,2,2021-12-28 09:09:43
1640682583258651000,15.05,15,15.0,58,15.1,44,2,2021-12-28 09:09:43
1640682585226522000,15.05,1,15.0,58,15.05,4,1,2021-12-28 09:09:45
1640682594585243000,15.05,1,15.0,58,15.05,6,1,2021-12-28 09:09:54
1640682597790671000,15.05,6,15.05,4,15.1,29,1,2021-12-28 09:09:57
1640682597837556000,15.05,1,15.05,3,15.1,29,2,2021-12-28 09:09:57
1640682597850232000,15.05,1,15.05,2,15.1,29,2,2021-12-28 09:09:57
1640682599650812000,15.05,1,15.05,1,15.1,28,2,2021-12-28 09:09:59
1640682603531069000,15.05,1,15.05,1,15.1,28,2,2021-12-28 09:10:03
1640682609282517000,15.05,2,15.0,57,15.1,28,2,2021-12-28 09:10:09
1640682609598541000,15.1,10,15.0,57,15.1,18,1,2021-12-28 09:10:09
1640682619024412000,15.0,2,15.0,54,15.05,17,2,2021-12-28 09:10:19
1640682627818749000,15.0,12,15.0,43,15.05,17,2,2021-12-28 09:10:27
1640682630773915000,15.0,10,15.0,33,15.05,17,2,2021-12-28 09:10:30
1640682635657131000,15.0,2,15.0,31,15.05,17,2,2021-12-28 09:10:35
1640682637842982000,15.05,1,15.0,22,15.05,16,1,2021-12-28 09:10:37
1640682639445742000,15.0,23,14.95,14,15.0,17,2,2021-12-28 09:10:39
1640682639824477000,15.0,1,14.95,14,15.0,16,1,2021-12-28 09:10:39
1640682641263861000,15.0,1,14.95,14,15.0,16,1,2021-12-28 09:10:41
1640682650580374000,14.95,1,14.95,15,15.0,16,2,2021-12-28 09:10:50
1640682660873299000,14.95,2,14.95,15,15.0,16,2,2021-12-28 09:11:00
1640682662781751000,14.95,1,14.95,14,15.0,16,2,2021-12-28 09:11:02
1640682664391564000,14.95,1,14.95,13,15.0,16,2,2021-12-28 09:11:04
1640682674546806000,14.95,5,14.95,10,15.0,17,2,2021-12-28 09:11:14
1640682675398172000,14.95,10,14.9,20,14.95,5,2,2021-12-28 09:11:15
1640682679902977000,14.9,1,14.9,19,14.95,5,2,2021-12-28 09:11:19
1640682687205181000,14.9,3,14.9,16,14.95,5,2,2021-12-28 09:11:27
1640682689311345000,14.9,1,14.9,15,14.95,5,2,2021-12-28 09:11:29
1640682698552596000,14.9,1,14.9,15,14.95,5,2,2021-12-28 09:11:38
1640682701292035000,14.9,1,14.9,14,14.95,5,2,2021-12-28 09:11:41
1640682714858570000,14.9,2,14.9,12,14.95,5,2,2021-12-28 09:11:54
1640682715946852000,14.95,5,14.9,12,15.0,20,1,2021-12-28 09:11:55
1640682719625784000,14.95,1,14.95,3,15.0,20,1,2021-12-28 09:11:59
1640682721770913000,14.95,2,14.95,1,15.0,20,2,2021-12-28 09:12:01
1640682724696577000,15.0,13,14.95,1,15.0,7,1,2021-12-28 09:12:04
1640682729054938000,14.95,1,14.9,27,14.95,4,2,2021-12-28 09:12:09
1640682729081398000,14.95,4,14.9,27,15.0,7,1,2021-12-28 09:12:09
1640682735966432000,14.95,12,14.9,12,15.0,7,2,2021-12-28 09:12:15
1640682735966432000,14.9,15,14.9,12,15.0,7,2,2021-12-28 09:12:15
1640682740764016000,14.95,1,14.9,6,15.0,7,2,2021-12-28 09:12:20
1640682740764016000,14.9,10,14.9,6,15.0,7,2,2021-12-28 09:12:20
1640682749251174000,14.9,9,14.85,30,14.9,6,2,2021-12-28 09:12:29
1640682749282596000,14.9,6,14.85,30,14.95,2,1,2021-12-28 09:12:29
1640682758881042000,14.85,5,14.85,25,14.9,27,2,2021-12-28 09:12:38
1640682760919827000,14.85,5,14.85,20,14.9,27,2,2021-12-28 09:12:40
1640682761324607000,14.85,20,14.8,69,14.9,27,2,2021-12-28 09:12:41
1640682761324607000,14.8,5,14.8,69,14.9,27,2,2021-12-28 09:12:41
1640682762749997000,14.9,10,14.8,69,14.9,17,1,2021-12-28 09:12:42
1640682770508343000,14.8,2,14.8,69,14.85,4,2,2021-12-28 09:12:50
1640682771064612000,14.85,1,14.8,69,14.85,3,1,2021-12-28 09:12:51
1640682773126604000,14.85,3,14.85,4,14.9,17,1,2021-12-28 09:12:53
1640682778507558000,14.85,1,14.85,7,14.9,17,2,2021-12-28 09:12:58
1640682781608002000,14.85,5,14.85,2,14.9,17,2,2021-12-28 09:13:01
1640682784538257000,14.85,1,14.85,11,14.9,17,2,2021-12-28 09:13:04
1640682791294962000,14.85,1,14.85,12,14.9,17,2,2021-12-28 09:13:11
1640682800871012000,14.85,1,14.85,13,14.9,17,2,2021-12-28 09:13:20
1640682802421329000,14.9,17,14.85,15,14.95,3,1,2021-12-28 09:13:22
1640682809397720000,14.9,1,14.9,3,14.95,2,2,2021-12-28 09:13:29
1640682823302712000,14.9,8,14.8,100,14.95,2,2,2021-12-28 09:13:43
1640682823302712000,14.85,15,14.8,100,14.95,2,2,2021-12-28 09:13:43
1640682823302712000,14.8,3,14.8,100,14.95,2,2,2021-12-28 09:13:43
1640682831580314000,14.9,2,14.8,99,14.9,8,2,2021-12-28 09:13:51
1640682852738778000,14.85,4,14.8,100,14.85,6,2,2021-12-28 09:14:12
1640682858993111000,14.85,1,14.8,99,14.85,5,1,2021-12-28 09:14:18
1640682865312491000,14.85,2,14.8,99,14.85,3,1,2021-12-28 09:14:25
1640682874029303000,14.85,3,14.8,99,14.9,10,1,2021-12-28 09:14:34
1640682894026560000,14.85,1,14.8,99,14.9,10,1,2021-12-28 09:14:54
1640682914911484000,14.85,2,14.85,6,14.9,10,2,2021-12-28 09:15:14
1640682925058366000,14.9,5,14.85,7,14.9,5,1,2021-12-28 09:15:25
1640682932874026000,14.9,1,14.85,7,14.9,6,1,2021-12-28 09:15:32
1640682942730402000,14.9,6,14.85,9,15.0,7,1,2021-12-28 09:15:42
1640682942730402000,14.95,4,14.85,9,15.0,7,1,2021-12-28 09:15:42
1640682943570882000,14.9,1,14.85,9,15.0,7,2,2021-12-28 09:15:43
1640682955433142000,14.95,1,14.9,2,15.0,6,1,2021-12-28 09:15:55
1640682955433142000,15.0,1,14.9,2,15.0,6,1,2021-12-28 09:15:55
1640682959749414000,15.0,1,14.9,2,15.0,7,1,2021-12-28 09:15:59
1640682960917840000,14.95,1,14.9,2,15.0,7,2,2021-12-28 09:16:00
1640682985170772000,14.95,1,14.95,1,15.0,8,2,2021-12-28 09:16:25
1640682997997472000,14.95,1,14.9,16,14.95,4,2,2021-12-28 09:16:37
1640683016627148000,14.95,1,14.9,17,14.95,3,1,2021-12-28 09:16:56
