ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682296167961000,27.8,1,27.8,10,28.05,2,2,2021-12-28 09:04:56
1640682316160955000,27.85,1,27.85,11,28.05,2,2,2021-12-28 09:05:16
1640682353705893000,27.85,1,27.85,13,28.0,2,2,2021-12-28 09:05:53
1640682357141989000,28.0,1,27.85,13,28.0,1,1,2021-12-28 09:05:57
1640682359602301000,27.85,1,27.85,12,28.0,1,2,2021-12-28 09:05:59
1640682367729551000,28.0,1,28.0,1,28.05,2,1,2021-12-28 09:06:07
1640682373151226000,28.05,2,28.0,1,28.1,1,1,2021-12-28 09:06:13
1640682373151226000,28.1,1,28.0,1,28.1,1,1,2021-12-28 09:06:13
1640682373176772000,28.1,1,28.0,1,28.15,2,1,2021-12-28 09:06:13
1640682430636570000,28.15,1,28.1,1,28.15,1,1,2021-12-28 09:07:10
1640682430670643000,28.15,1,28.1,1,28.2,2,1,2021-12-28 09:07:10
1640682432008930000,28.1,1,28.0,2,28.1,2,2,2021-12-28 09:07:12
1640682432061165000,28.0,1,28.0,1,28.1,2,2,2021-12-28 09:07:12
1640682441536147000,28.0,1,27.9,2,28.1,3,2,2021-12-28 09:07:21
1640682441536147000,27.9,4,27.9,2,28.1,3,2,2021-12-28 09:07:21
1640682441600195000,27.9,1,27.9,1,28.1,3,2,2021-12-28 09:07:21
1640682451826295000,27.9,1,27.85,4,28.1,3,2,2021-12-28 09:07:31
1640682467958315000,28.0,1,27.9,2,28.1,10,2,2021-12-28 09:07:47
1640682513962197000,28.0,1,28.0,3,28.1,10,2,2021-12-28 09:08:33
1640682516975774000,28.0,1,28.0,2,28.1,10,2,2021-12-28 09:08:36
1640682517137226000,28.1,1,28.0,2,28.1,9,1,2021-12-28 09:08:37
1640682551456572000,28.05,2,28.0,3,28.1,9,1,2021-12-28 09:09:11
1640682554268842000,28.1,1,28.0,3,28.1,8,1,2021-12-28 09:09:14
1640682559376563000,28.0,1,28.0,2,28.1,8,2,2021-12-28 09:09:19
1640682562521940000,28.0,2,27.95,1,28.0,16,2,2021-12-28 09:09:22
1640682568249466000,28.0,2,27.95,1,28.0,14,1,2021-12-28 09:09:28
1640682574237305000,28.0,1,27.95,1,28.0,13,1,2021-12-28 09:09:34
1640682636911662000,27.95,1,27.9,2,28.0,14,2,2021-12-28 09:10:36
1640682644840776000,27.9,2,27.8,5,28.0,14,2,2021-12-28 09:10:44
1640682644840776000,27.85,7,27.8,5,28.0,14,2,2021-12-28 09:10:44
1640682644840776000,27.8,6,27.8,5,28.0,14,2,2021-12-28 09:10:44
1640682655515416000,27.8,5,27.65,4,27.9,2,2,2021-12-28 09:10:55
1640682655515416000,27.75,1,27.65,4,27.9,2,2,2021-12-28 09:10:55
1640682655515416000,27.7,4,27.65,4,27.9,2,2,2021-12-28 09:10:55
1640682684154173000,27.7,1,27.65,5,27.85,1,1,2021-12-28 09:11:24
1640682694204690000,27.7,3,27.7,1,27.85,1,2,2021-12-28 09:11:34
1640682701750397000,27.7,1,27.65,5,27.85,1,2,2021-12-28 09:11:41
1640682711547183000,27.8,1,27.7,2,27.85,1,2,2021-12-28 09:11:51
1640682711547183000,27.7,1,27.7,2,27.85,1,2,2021-12-28 09:11:51
1640682725328221000,27.75,2,27.7,5,27.85,1,1,2021-12-28 09:12:05
1640682726391190000,27.7,3,27.7,2,27.85,1,2,2021-12-28 09:12:06
1640682743686894000,27.85,1,27.85,1,28.0,14,1,2021-12-28 09:12:23
1640682756956223000,27.85,1,27.7,4,28.0,15,2,2021-12-28 09:12:36
1640682768351673000,27.7,8,27.6,16,27.95,1,2,2021-12-28 09:12:48
1640682768351673000,27.65,6,27.6,16,27.95,1,2,2021-12-28 09:12:48
1640682775837843000,27.65,1,27.6,16,27.9,2,2,2021-12-28 09:12:55
1640682777685134000,27.65,1,27.6,14,27.9,2,2,2021-12-28 09:12:57
1640682777685134000,27.6,2,27.6,14,27.9,2,2,2021-12-28 09:12:57
1640682787905880000,27.65,1,27.6,14,27.9,2,1,2021-12-28 09:13:07
1640682789740445000,27.6,1,27.6,13,27.9,2,2,2021-12-28 09:13:09
1640682793510324000,27.65,1,27.65,1,27.9,2,2,2021-12-28 09:13:13
1640682799806264000,27.65,1,27.6,12,27.9,2,2,2021-12-28 09:13:19
1640682799806264000,27.6,1,27.6,12,27.9,2,2,2021-12-28 09:13:19
1640682810821935000,27.6,5,27.6,9,27.9,2,2,2021-12-28 09:13:30
1640682814621047000,27.6,1,27.6,8,27.9,2,2,2021-12-28 09:13:34
1640682818287655000,27.65,1,27.6,9,27.9,2,2,2021-12-28 09:13:38
1640682818287655000,27.6,1,27.6,9,27.9,2,2,2021-12-28 09:13:38
1640682833905357000,27.65,1,27.6,7,27.9,2,2,2021-12-28 09:13:53
1640682833905357000,27.6,2,27.6,7,27.9,2,2,2021-12-28 09:13:53
1640682861551748000,27.85,1,27.65,11,27.9,2,1,2021-12-28 09:14:21
1640682875051394000,27.65,11,27.6,3,27.85,1,2,2021-12-28 09:14:35
1640682875051394000,27.6,4,27.6,3,27.85,1,2,2021-12-28 09:14:35
1640682892797046000,27.6,2,27.6,6,27.9,3,2,2021-12-28 09:14:52
1640682904503584000,27.65,1,27.6,7,27.9,3,2,2021-12-28 09:15:04
1640682904503584000,27.6,2,27.6,7,27.9,3,2,2021-12-28 09:15:04
1640682909449936000,27.6,2,27.6,8,27.9,3,2,2021-12-28 09:15:09
1640682930320440000,27.6,2,27.6,3,27.9,3,2,2021-12-28 09:15:30
1640682952445913000,27.6,1,27.6,3,27.9,3,2,2021-12-28 09:15:52
1640682963725238000,27.9,3,27.6,13,27.95,6,1,2021-12-28 09:16:03
1640682983033265000,27.9,1,27.9,1,27.95,6,1,2021-12-28 09:16:23
1640683033053605000,27.9,2,27.65,3,27.9,1,2,2021-12-28 09:17:13
1640683133191196000,27.7,4,27.6,14,27.65,2,2,2021-12-28 09:18:53
1640683133191196000,27.65,4,27.6,14,27.65,2,2,2021-12-28 09:18:53
1640683133533267000,27.65,1,27.6,14,27.65,1,1,2021-12-28 09:18:53
1640683133550081000,27.65,1,27.6,14,27.85,1,1,2021-12-28 09:18:53
1640683252261930000,27.65,2,27.6,13,27.85,1,2,2021-12-28 09:20:52
1640683262680165000,27.6,13,27.55,2,27.85,1,2,2021-12-28 09:21:02
1640683262680165000,27.55,1,27.55,2,27.85,1,2,2021-12-28 09:21:02
1640683266812310000,27.55,2,27.5,11,27.6,1,2,2021-12-28 09:21:06
1640683266812310000,27.5,11,27.5,11,27.6,1,2,2021-12-28 09:21:06
1640683298738459000,27.55,1,27.5,10,27.6,1,2,2021-12-28 09:21:38
1640683298738459000,27.5,1,27.5,10,27.6,1,2,2021-12-28 09:21:38
1640683301642590000,27.5,7,27.5,3,27.55,10,2,2021-12-28 09:21:41
1640683301673464000,27.5,1,27.5,2,27.55,10,2,2021-12-28 09:21:41
1640683309558292000,27.5,1,27.4,4,27.55,10,2,2021-12-28 09:21:49
1640683348130581000,27.4,2,27.35,3,27.4,3,2,2021-12-28 09:22:28
1640683349163574000,27.4,1,27.35,3,27.4,2,1,2021-12-28 09:22:29
1640683359641001000,27.35,3,27.3,5,27.35,2,2,2021-12-28 09:22:39
1640683359703303000,27.35,2,27.3,5,27.4,2,1,2021-12-28 09:22:39
1640683361977827000,27.4,1,27.3,5,27.4,1,1,2021-12-28 09:22:41
1640683362190382000,27.4,1,27.3,5,27.55,11,1,2021-12-28 09:22:42
1640683368905826000,27.3,1,27.3,4,27.55,10,2,2021-12-28 09:22:48
1640683445118190000,27.35,1,27.35,2,27.7,1,2,2021-12-28 09:24:05
1640683460552451000,27.35,2,27.35,2,27.7,1,2,2021-12-28 09:24:20
1640683512801535000,27.7,1,27.4,4,27.75,4,1,2021-12-28 09:25:12
1640683634977451000,27.5,1,27.5,1,27.7,2,2,2021-12-28 09:27:14
1640683716566799000,27.5,1,27.45,3,27.5,1,2,2021-12-28 09:28:36
1640683716599558000,27.5,1,27.45,3,27.7,2,1,2021-12-28 09:28:36
1640683721995742000,27.5,1,27.45,3,27.7,2,1,2021-12-28 09:28:41
1640683725343939000,27.5,1,27.45,3,27.7,2,1,2021-12-28 09:28:45
1640683775930966000,27.5,1,27.45,3,27.65,2,2,2021-12-28 09:29:35
1640683858799448000,27.5,1,27.5,5,27.65,2,2,2021-12-28 09:30:58
1640683869109839000,27.65,1,27.5,5,27.65,1,1,2021-12-28 09:31:09
1640683923599370000,27.5,5,27.45,5,27.5,1,2,2021-12-28 09:32:03
1640683925590538000,27.5,1,27.45,5,27.6,2,1,2021-12-28 09:32:05
1640683935035193000,27.45,1,27.45,4,27.55,2,2,2021-12-28 09:32:15
1640683950178391000,27.5,1,27.45,4,27.5,1,1,2021-12-28 09:32:30
1640684004633576000,27.55,2,27.45,4,27.6,2,1,2021-12-28 09:33:24
1640684033322339000,27.5,1,27.45,4,27.55,1,2,2021-12-28 09:33:53
1640684048060370000,27.5,1,27.5,1,27.6,2,1,2021-12-28 09:34:08
1640684133366668000,27.5,1,27.45,3,27.6,2,2,2021-12-28 09:35:33
1640684148610034000,27.6,2,27.45,3,27.65,1,1,2021-12-28 09:35:48
1640684279967287000,27.5,1,27.45,3,27.5,1,2,2021-12-28 09:37:59
1640684300184495000,27.45,3,27.35,11,27.4,1,2,2021-12-28 09:38:20
1640684300184495000,27.4,6,27.35,11,27.4,1,2,2021-12-28 09:38:20
1640684339829842000,27.35,11,27.3,12,27.35,4,2,2021-12-28 09:38:59
1640684339866193000,27.3,1,27.3,11,27.35,4,2,2021-12-28 09:38:59
1640684345420271000,27.3,1,27.3,10,27.35,4,2,2021-12-28 09:39:05
1640684381482084000,27.35,1,27.3,10,27.35,3,1,2021-12-28 09:39:41
1640684411229612000,27.35,1,27.3,10,27.35,3,1,2021-12-28 09:40:11
1640684414726745000,27.35,2,27.3,10,27.35,1,1,2021-12-28 09:40:14
1640684420203735000,27.35,1,27.3,10,27.4,1,1,2021-12-28 09:40:20
1640684434461466000,27.4,1,27.3,10,27.45,2,1,2021-12-28 09:40:34
1640684444439770000,27.35,1,27.3,10,27.45,2,1,2021-12-28 09:40:44
1640684543834904000,27.35,4,27.3,11,27.45,2,2,2021-12-28 09:42:23
1640684560802797000,27.45,2,27.35,2,27.5,4,1,2021-12-28 09:42:40
1640684600755144000,27.45,1,27.35,5,27.5,4,1,2021-12-28 09:43:20
1640684631486288000,27.45,1,27.35,6,27.5,4,2,2021-12-28 09:43:51
1640684667973196000,27.4,1,27.4,1,27.45,4,2,2021-12-28 09:44:27
1640684711045537000,27.45,2,27.4,2,27.45,2,1,2021-12-28 09:45:11
1640684711069606000,27.45,2,27.4,2,27.5,4,1,2021-12-28 09:45:11
1640684718841344000,27.5,1,27.45,3,27.5,3,1,2021-12-28 09:45:18
1640684718869772000,27.5,3,27.45,3,27.55,2,1,2021-12-28 09:45:18
1640684720510366000,27.55,2,27.5,1,27.6,1,1,2021-12-28 09:45:20
1640684790462422000,27.5,1,27.5,1,27.6,1,2,2021-12-28 09:46:30
1640684815722763000,27.6,1,27.5,2,27.65,4,1,2021-12-28 09:46:55
1640684895641752000,27.55,2,27.5,2,27.6,1,2,2021-12-28 09:48:15
1640684916413648000,27.55,1,27.5,1,27.6,1,2,2021-12-28 09:48:36
1640685008274276000,27.5,1,27.45,4,27.5,1,2,2021-12-28 09:50:08
1640685084478991000,27.5,1,27.45,4,27.6,4,1,2021-12-28 09:51:24
1640685311731249000,27.5,1,27.45,6,27.55,4,2,2021-12-28 09:55:11
1640685415104050000,27.5,1,27.45,6,27.5,2,2,2021-12-28 09:56:55
1640685463424072000,27.5,2,27.45,6,27.5,1,1,2021-12-28 09:57:43
1640685521554899000,27.5,1,27.45,6,27.55,5,1,2021-12-28 09:58:41
1640685629860560000,27.45,1,27.45,5,27.5,3,2,2021-12-28 10:00:29
1640685742011120000,27.5,1,27.45,5,27.5,2,1,2021-12-28 10:02:22
1640685794388141000,27.5,2,27.45,5,27.55,3,1,2021-12-28 10:03:14
1640685903211629000,27.55,1,27.5,3,27.55,2,1,2021-12-28 10:05:03
1640685987084055000,27.55,1,27.5,3,27.55,1,1,2021-12-28 10:06:27
1640686032912633000,27.55,1,27.5,3,27.6,3,1,2021-12-28 10:07:12
1640686167707289000,27.6,1,27.55,2,27.6,2,1,2021-12-28 10:09:27
1640686244862859000,27.6,1,27.55,3,27.6,1,1,2021-12-28 10:10:44
1640686265030835000,27.6,1,27.55,2,27.65,1,1,2021-12-28 10:11:05
1640686380930318000,27.6,1,27.55,3,27.65,1,2,2021-12-28 10:13:00
1640686395485487000,27.55,3,27.5,4,27.55,2,2,2021-12-28 10:13:15
1640686732021023000,27.5,4,27.45,5,27.5,1,2,2021-12-28 10:18:52
1640686749011405000,27.5,1,27.45,5,27.55,2,1,2021-12-28 10:19:09
1640686837315867000,27.5,1,27.45,5,27.55,3,1,2021-12-28 10:20:37
1640686971917861000,27.5,1,27.45,5,27.55,3,2,2021-12-28 10:22:51
1640687428599470000,27.5,1,27.45,6,27.55,3,2,2021-12-28 10:30:28
1640687505902671000,27.45,1,27.45,5,27.55,3,2,2021-12-28 10:31:45
1640687568740148000,27.45,1,27.45,9,27.55,3,2,2021-12-28 10:32:48
1640687755128189000,27.5,2,27.5,3,27.55,3,2,2021-12-28 10:35:55
1640687865700895000,27.5,3,27.45,4,27.5,1,2,2021-12-28 10:37:45
1640687875029502000,27.5,1,27.45,4,27.55,3,1,2021-12-28 10:37:55
1640688197074885000,27.55,1,27.5,1,27.55,2,1,2021-12-28 10:43:17
1640688221277869000,27.55,1,27.5,1,27.55,1,1,2021-12-28 10:43:41
1640688351662791000,27.5,1,27.45,6,27.5,16,2,2021-12-28 10:45:51
1640688490992321000,27.45,5,27.45,1,27.5,16,2,2021-12-28 10:48:10
1640688494165387000,27.45,1,27.4,6,27.5,16,2,2021-12-28 10:48:14
1640688565536605000,27.4,1,27.4,5,27.45,18,2,2021-12-28 10:49:25
1640688571228002000,27.4,3,27.4,2,27.45,18,2,2021-12-28 10:49:31
1640688583932087000,27.4,1,27.4,1,27.45,18,2,2021-12-28 10:49:43
1640688596209152000,27.4,1,27.35,7,27.45,18,2,2021-12-28 10:49:56
1640688670892855000,27.35,1,27.35,6,27.4,18,2,2021-12-28 10:51:10
1640688683945898000,27.35,6,27.3,10,27.35,11,2,2021-12-28 10:51:23
1640688696082163000,27.3,1,27.3,8,27.35,11,2,2021-12-28 10:51:36
1640688697558408000,27.3,8,27.25,2,27.35,11,2,2021-12-28 10:51:37
1640688697558408000,27.25,2,27.25,2,27.35,11,2,2021-12-28 10:51:37
1640688704749952000,27.25,2,27.2,3,27.25,15,2,2021-12-28 10:51:44
1640688733490422000,27.25,3,27.2,3,27.25,12,1,2021-12-28 10:52:13
1640688739931687000,27.25,12,27.25,3,27.35,11,1,2021-12-28 10:52:19
1640688746339492000,27.25,3,27.2,3,27.35,11,2,2021-12-28 10:52:26
1640688752651432000,27.25,1,27.2,3,27.25,15,1,2021-12-28 10:52:32
1640688756237397000,27.2,3,27.05,5,27.25,15,2,2021-12-28 10:52:36
1640688756237397000,27.15,3,27.05,5,27.25,15,2,2021-12-28 10:52:36
1640688756237397000,27.1,7,27.05,5,27.25,15,2,2021-12-28 10:52:36
1640688756237397000,27.05,1,27.05,5,27.25,15,2,2021-12-28 10:52:36
1640688759611347000,27.2,1,27.05,5,27.25,15,1,2021-12-28 10:52:39
1640688763963797000,27.25,1,27.05,5,27.25,14,1,2021-12-28 10:52:43
1640688769190352000,27.25,14,27.25,1,27.35,11,1,2021-12-28 10:52:49
1640688783356555000,27.35,1,27.25,1,27.35,10,1,2021-12-28 10:53:03
1640688783418426000,27.35,3,27.25,1,27.35,7,1,2021-12-28 10:53:03
1640688787872291000,27.35,3,27.25,1,27.35,4,1,2021-12-28 10:53:07
1640688802257573000,27.35,1,27.25,1,27.35,3,1,2021-12-28 10:53:22
1640688802282779000,27.35,1,27.25,1,27.35,2,1,2021-12-28 10:53:22
1640688802283081000,27.35,1,27.25,1,27.35,1,1,2021-12-28 10:53:22
1640688830659103000,27.35,1,27.25,1,27.35,17,1,2021-12-28 10:53:50
1640688962068647000,27.25,1,27.15,6,27.35,18,2,2021-12-28 10:56:02
1640689006508110000,27.2,1,27.15,6,27.25,17,1,2021-12-28 10:56:46
1640689007552479000,27.15,1,27.15,5,27.25,17,2,2021-12-28 10:56:47
1640689024363621000,27.15,3,27.1,11,27.15,2,2,2021-12-28 10:57:04
1640689024387936000,27.15,2,27.1,11,27.25,17,1,2021-12-28 10:57:04
1640689039734414000,27.1,5,27.1,6,27.25,17,2,2021-12-28 10:57:19
1640689059761358000,27.1,1,27.1,5,27.25,17,2,2021-12-28 10:57:39
1640689070113516000,27.1,6,27.05,4,27.1,11,2,2021-12-28 10:57:50
1640689076662344000,27.1,11,27.05,4,27.25,17,1,2021-12-28 10:57:56
1640689080520348000,27.05,3,27.05,1,27.25,17,2,2021-12-28 10:58:00
1640689102825824000,27.05,3,27.0,39,27.05,14,2,2021-12-28 10:58:22
1640689102852519000,27.05,4,27.0,39,27.05,7,1,2021-12-28 10:58:22
1640689102852542000,27.05,3,27.0,39,27.05,7,1,2021-12-28 10:58:22
1640689102873069000,27.05,3,27.0,39,27.05,4,1,2021-12-28 10:58:22
1640689103753884000,27.05,1,27.0,39,27.05,3,1,2021-12-28 10:58:23
1640689106419997000,27.05,1,27.0,39,27.05,2,1,2021-12-28 10:58:26
1640689107427574000,27.0,1,27.0,38,27.05,2,2,2021-12-28 10:58:27
1640689108034755000,27.05,1,27.0,38,27.05,1,1,2021-12-28 10:58:28
1640689108939576000,27.05,1,27.0,38,27.25,17,1,2021-12-28 10:58:28
1640689138207065000,27.1,1,27.1,1,27.25,14,2,2021-12-28 10:58:58
1640689314832193000,27.15,1,27.1,3,27.2,16,2,2021-12-28 11:01:54
1640689314832193000,27.1,1,27.1,3,27.2,16,2,2021-12-28 11:01:54
1640689407521284000,27.2,18,27.1,7,27.45,1,1,2021-12-28 11:03:27
1640690396939091000,27.25,1,27.2,4,27.25,1,2,2021-12-28 11:19:56
1640690427335070000,27.2,3,27.2,1,27.25,1,2,2021-12-28 11:20:27
1640690433568636000,27.2,1,27.15,4,27.4,4,2,2021-12-28 11:20:33
1640690460454563000,27.15,1,27.15,3,27.4,4,2,2021-12-28 11:21:00
1640690625873718000,27.15,2,27.15,1,27.35,1,2,2021-12-28 11:23:45
1640690899070244000,27.2,1,27.2,1,27.3,1,2,2021-12-28 11:28:19
1640690909275048000,27.3,1,27.15,2,27.35,4,1,2021-12-28 11:28:29
1640691265564045000,27.3,1,27.15,2,27.35,1,1,2021-12-28 11:34:25
1640692511707707000,27.25,1,27.2,3,27.25,1,1,2021-12-28 11:55:11
1640692534231040000,27.25,1,27.2,3,27.3,4,1,2021-12-28 11:55:34
1640692947224527000,27.2,2,27.2,1,27.25,3,2,2021-12-28 12:02:27
1640692947255491000,27.2,1,27.15,2,27.25,3,2,2021-12-28 12:02:27
1640693085533683000,27.15,1,27.15,1,27.2,1,2,2021-12-28 12:04:45
1640693136494904000,27.2,1,27.15,1,27.2,2,1,2021-12-28 12:05:36
1640693256177065000,27.15,1,27.1,7,27.2,2,2,2021-12-28 12:07:36
1640693373456032000,27.15,1,27.1,3,27.2,2,2,2021-12-28 12:09:33
1640693373456032000,27.1,4,27.1,3,27.2,2,2,2021-12-28 12:09:33
1640693407982011000,27.1,1,27.1,2,27.2,2,2,2021-12-28 12:10:07
1640693517104519000,27.2,2,27.1,4,27.45,2,1,2021-12-28 12:11:57
1640693517104519000,27.25,1,27.1,4,27.45,2,1,2021-12-28 12:11:57
1640693517104519000,27.3,2,27.1,4,27.45,2,1,2021-12-28 12:11:57
1640693517104519000,27.4,4,27.1,4,27.45,2,1,2021-12-28 12:11:57
1640693517104519000,27.45,1,27.1,4,27.45,2,1,2021-12-28 12:11:57
1640693534323120000,27.1,4,27.05,1,27.45,1,2,2021-12-28 12:12:14
1640693534323120000,27.05,10,27.05,1,27.45,1,2,2021-12-28 12:12:14
1640694517346217000,27.25,1,27.15,3,27.35,1,1,2021-12-28 12:28:37
1640694517346217000,27.3,1,27.15,3,27.35,1,1,2021-12-28 12:28:37
1640694517346217000,27.35,1,27.15,3,27.35,1,1,2021-12-28 12:28:37
1640695045940301000,27.3,9,27.3,1,27.35,3,1,2021-12-28 12:37:25
1640695054170931000,27.3,1,27.15,4,27.35,3,2,2021-12-28 12:37:34
1640695273038707000,27.15,4,27.05,18,27.35,3,2,2021-12-28 12:41:13
1640695273038707000,27.1,6,27.05,18,27.35,3,2,2021-12-28 12:41:13
1640695273038707000,27.05,4,27.05,18,27.35,3,2,2021-12-28 12:41:13
1640695313953693000,27.05,14,27.05,4,27.3,4,2,2021-12-28 12:41:53
1640695435762837000,27.1,1,27.1,1,27.3,4,2,2021-12-28 12:43:55
1640695864264475000,27.15,2,27.1,1,27.25,3,2,2021-12-28 12:51:04
1640695996963802000,27.15,1,27.0,41,27.2,1,2,2021-12-28 12:53:16
1640695996963802000,27.1,1,27.0,41,27.2,1,2,2021-12-28 12:53:16
1640695996963802000,27.05,8,27.0,41,27.2,1,2,2021-12-28 12:53:16
1640696006932633000,27.0,41,26.95,4,27.2,1,2,2021-12-28 12:53:26
1640696103717939000,26.95,5,26.9,9,27.15,1,2,2021-12-28 12:55:03
1640696288512264000,26.95,1,26.95,1,27.0,1,2,2021-12-28 12:58:08
1640696396091164000,27.0,1,27.0,4,27.05,1,1,2021-12-28 12:59:56
1640696429171274000,27.0,1,27.0,3,27.05,1,2,2021-12-28 13:00:29
1640696453536720000,27.05,1,27.0,5,27.1,2,1,2021-12-28 13:00:53
1640696541269945000,27.1,1,27.05,2,27.1,1,1,2021-12-28 13:02:21
1640696551809007000,27.1,1,27.05,2,27.2,4,1,2021-12-28 13:02:31
1640696733897312000,27.1,1,27.1,3,27.2,4,2,2021-12-28 13:05:33
1640696893273530000,27.1,3,27.05,4,27.2,4,2,2021-12-28 13:08:13
1640697036607021000,27.1,1,27.05,7,27.1,19,1,2021-12-28 13:10:36
1640697058974878000,27.05,1,27.05,6,27.1,19,2,2021-12-28 13:10:58
1640697108336402000,27.1,5,27.05,6,27.1,14,1,2021-12-28 13:11:48
1640697205103486000,27.05,1,27.05,5,27.1,14,2,2021-12-28 13:13:25
1640697211025174000,27.05,1,27.05,4,27.1,14,2,2021-12-28 13:13:31
1640697320681131000,27.05,1,27.05,3,27.1,14,2,2021-12-28 13:15:20
1640697336931134000,27.05,1,27.05,2,27.1,14,2,2021-12-28 13:15:36
1640697349236190000,27.05,1,27.05,1,27.1,14,2,2021-12-28 13:15:49
1640697359828531000,27.05,1,27.0,11,27.1,14,2,2021-12-28 13:15:59
1640697546916153000,27.05,1,27.05,1,27.1,14,2,2021-12-28 13:19:06
1640697558723551000,27.05,1,27.0,4,27.05,1,2,2021-12-28 13:19:18
1640697571947319000,27.0,4,26.95,5,27.05,1,2,2021-12-28 13:19:31
1640697576593596000,27.05,1,26.95,5,27.1,14,1,2021-12-28 13:19:36
1640697581924735000,27.1,1,27.05,1,27.1,13,1,2021-12-28 13:19:41
1640697601514806000,27.05,1,26.95,5,27.1,13,2,2021-12-28 13:20:01
