ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682159117019000,51.3,1,50.7,1,51.4,14,1,2021-12-28 09:02:39
1640682159117019000,51.4,1,50.7,1,51.4,14,1,2021-12-28 09:02:39
1640682159172453000,51.1,1,50.8,4,51.4,14,1,2021-12-28 09:02:39
1640682159314591000,51.4,2,50.8,4,51.4,12,1,2021-12-28 09:02:39
1640682159648209000,51.4,1,50.8,4,51.4,11,1,2021-12-28 09:02:39
1640682159818837000,50.8,2,50.8,2,51.4,11,2,2021-12-28 09:02:39
1640682160017858000,51.3,1,50.8,2,51.4,10,1,2021-12-28 09:02:40
1640682160017858000,51.4,1,50.8,2,51.4,10,1,2021-12-28 09:02:40
1640682160460387000,51.4,4,50.8,2,51.4,8,1,2021-12-28 09:02:40
1640682160856443000,51.4,2,50.8,2,51.4,6,1,2021-12-28 09:02:40
1640682160873072000,51.4,2,50.8,2,51.4,4,1,2021-12-28 09:02:40
1640682162165588000,51.4,1,51.0,6,51.4,3,1,2021-12-28 09:02:42
1640682162472386000,51.0,5,51.0,1,51.4,3,2,2021-12-28 09:02:42
1640682162912339000,51.3,1,50.9,9,51.3,7,1,2021-12-28 09:02:42
1640682163223253000,51.3,1,50.9,9,51.3,6,1,2021-12-28 09:02:43
1640682163595580000,51.3,2,50.9,9,51.3,4,1,2021-12-28 09:02:43
1640682163604386000,51.3,1,50.9,9,51.3,3,1,2021-12-28 09:02:43
1640682163978976000,50.9,1,50.9,8,51.3,3,2,2021-12-28 09:02:43
1640682164059116000,50.9,8,50.8,5,50.9,14,2,2021-12-28 09:02:44
1640682164082257000,50.9,14,50.8,5,51.3,2,1,2021-12-28 09:02:44
1640682164100396000,50.8,5,50.7,13,51.2,1,2,2021-12-28 09:02:44
1640682164445262000,51.0,1,50.7,13,51.0,2,1,2021-12-28 09:02:44
1640682164636761000,51.0,2,50.7,14,51.3,1,1,2021-12-28 09:02:44
1640682164636761000,51.2,1,50.7,14,51.3,1,1,2021-12-28 09:02:44
1640682164636761000,51.3,1,50.7,14,51.3,1,1,2021-12-28 09:02:44
1640682164780017000,50.8,3,50.7,12,51.2,1,2,2021-12-28 09:02:44
1640682164780017000,50.7,2,50.7,12,51.2,1,2,2021-12-28 09:02:44
1640682165126415000,50.8,1,50.7,12,50.8,21,1,2021-12-28 09:02:45
1640682165127158000,50.7,1,50.7,11,50.8,21,2,2021-12-28 09:02:45
1640682165181815000,50.8,1,50.7,13,50.8,20,1,2021-12-28 09:02:45
1640682165281905000,50.8,1,50.7,13,50.8,19,1,2021-12-28 09:02:45
1640682165488236000,50.7,5,50.7,8,50.8,19,2,2021-12-28 09:02:45
1640682165652906000,50.8,1,50.7,8,50.8,18,1,2021-12-28 09:02:45
1640682166337614000,50.7,8,50.7,1,50.8,18,2,2021-12-28 09:02:46
1640682166382830000,50.8,1,50.7,1,50.8,17,1,2021-12-28 09:02:46
1640682166985472000,50.8,2,50.7,1,50.8,16,1,2021-12-28 09:02:46
1640682167057913000,50.8,16,50.7,1,50.9,19,1,2021-12-28 09:02:47
1640682167057913000,50.9,3,50.7,1,50.9,19,1,2021-12-28 09:02:47
1640682167141799000,50.7,1,50.7,10,50.9,19,2,2021-12-28 09:02:47
1640682167505761000,50.7,5,50.7,5,50.9,19,2,2021-12-28 09:02:47
1640682167683484000,50.7,5,50.4,39,50.5,1,2,2021-12-28 09:02:47
1640682167683484000,50.5,4,50.4,39,50.5,1,2,2021-12-28 09:02:47
1640682167846007000,50.4,2,50.4,37,50.5,1,2,2021-12-28 09:02:47
1640682168099458000,50.5,1,50.4,37,50.6,2,1,2021-12-28 09:02:48
1640682168156127000,50.6,1,50.4,37,50.6,1,1,2021-12-28 09:02:48
1640682168250367000,50.6,1,50.4,37,50.8,4,1,2021-12-28 09:02:48
1640682168250367000,50.8,1,50.4,37,50.8,4,1,2021-12-28 09:02:48
1640682168299152000,50.8,2,50.5,6,50.8,2,1,2021-12-28 09:02:48
1640682168413304000,50.8,2,50.7,1,50.9,16,1,2021-12-28 09:02:48
1640682168413304000,50.9,3,50.7,1,50.9,16,1,2021-12-28 09:02:48
1640682168448521000,50.9,2,50.7,1,50.9,14,1,2021-12-28 09:02:48
1640682168751721000,50.9,2,50.7,1,50.9,12,1,2021-12-28 09:02:48
1640682169291525000,50.9,1,50.7,1,50.9,12,1,2021-12-28 09:02:49
1640682169583500000,50.9,4,50.8,1,50.9,8,1,2021-12-28 09:02:49
1640682169840742000,50.9,1,50.8,1,50.9,7,1,2021-12-28 09:02:49
1640682170290580000,50.8,1,50.7,2,50.8,1,2,2021-12-28 09:02:50
1640682170310996000,50.8,1,50.8,1,50.9,7,1,2021-12-28 09:02:50
1640682170388366000,50.9,1,50.8,1,50.9,6,1,2021-12-28 09:02:50
1640682171796388000,50.9,1,50.8,16,50.9,5,1,2021-12-28 09:02:51
1640682172039221000,50.8,2,50.8,14,50.9,5,2,2021-12-28 09:02:52
1640682172329566000,50.9,2,50.8,14,50.9,3,1,2021-12-28 09:02:52
1640682173044173000,50.9,3,50.8,19,51.0,17,1,2021-12-28 09:02:53
1640682173044173000,51.0,6,50.8,19,51.0,17,1,2021-12-28 09:02:53
1640682173061960000,50.8,19,50.7,4,51.0,17,2,2021-12-28 09:02:53
1640682173061960000,50.7,1,50.7,4,51.0,17,2,2021-12-28 09:02:53
1640682173387730000,50.9,1,50.9,1,51.0,17,1,2021-12-28 09:02:53
1640682173902046000,51.0,1,50.9,2,51.0,16,1,2021-12-28 09:02:53
1640682174075608000,50.9,1,50.9,1,51.0,16,2,2021-12-28 09:02:54
1640682174170063000,51.0,3,50.9,1,51.0,13,1,2021-12-28 09:02:54
1640682174921365000,51.0,1,50.9,1,51.0,12,1,2021-12-28 09:02:54
1640682175353236000,50.9,1,50.8,9,51.0,15,2,2021-12-28 09:02:55
1640682175404593000,50.8,6,50.8,3,51.0,15,2,2021-12-28 09:02:55
1640682175437912000,50.8,3,50.7,8,50.8,2,2,2021-12-28 09:02:55
1640682175454849000,50.8,2,50.7,8,51.1,21,1,2021-12-28 09:02:55
1640682175454849000,51.0,15,50.7,8,51.1,21,1,2021-12-28 09:02:55
1640682175454849000,51.1,3,50.7,8,51.1,21,1,2021-12-28 09:02:55
1640682176347553000,50.8,2,50.7,9,50.9,1,2,2021-12-28 09:02:56
1640682176714151000,50.9,1,50.7,9,50.9,1,1,2021-12-28 09:02:56
1640682176720125000,50.9,1,50.7,9,51.0,6,1,2021-12-28 09:02:56
1640682176987366000,50.9,1,50.7,20,51.0,6,2,2021-12-28 09:02:56
1640682176996898000,51.0,2,50.7,20,51.0,4,1,2021-12-28 09:02:56
1640682177004502000,51.0,1,50.7,20,51.0,3,1,2021-12-28 09:02:57
1640682177214830000,51.0,1,50.9,2,51.0,2,1,2021-12-28 09:02:57
1640682177320745000,50.9,1,50.9,1,51.0,2,2,2021-12-28 09:02:57
1640682177604389000,50.9,1,50.9,1,51.0,2,2,2021-12-28 09:02:57
1640682177910037000,50.9,1,50.8,2,50.9,21,2,2021-12-28 09:02:57
1640682177969084000,50.9,1,50.8,2,50.9,20,1,2021-12-28 09:02:57
1640682178175608000,50.9,2,50.8,2,50.9,19,1,2021-12-28 09:02:58
1640682178244142000,50.9,7,50.8,2,50.9,12,1,2021-12-28 09:02:58
1640682178274427000,50.9,6,50.8,2,50.9,6,1,2021-12-28 09:02:58
1640682178528414000,50.9,1,50.8,2,50.9,6,1,2021-12-28 09:02:58
1640682178562920000,50.9,6,50.8,2,51.0,4,1,2021-12-28 09:02:58
1640682178957795000,50.9,1,50.8,2,51.0,26,2,2021-12-28 09:02:58
1640682180122231000,50.9,7,50.8,7,51.0,23,1,2021-12-28 09:03:00
1640682180122231000,51.0,3,50.8,7,51.0,23,1,2021-12-28 09:03:00
1640682180481577000,51.0,5,50.8,9,51.0,18,1,2021-12-28 09:03:00
1640682180672663000,50.8,5,50.8,4,51.0,18,2,2021-12-28 09:03:00
1640682180868380000,50.9,1,50.8,4,51.0,18,2,2021-12-28 09:03:00
1640682181629536000,50.9,1,50.8,5,50.9,2,1,2021-12-28 09:03:01
1640682181746632000,50.9,2,50.8,5,51.0,17,1,2021-12-28 09:03:01
1640682181746632000,51.0,1,50.8,5,51.0,17,1,2021-12-28 09:03:01
1640682182093496000,50.8,2,50.8,4,50.9,3,2,2021-12-28 09:03:02
1640682182105663000,50.9,1,50.8,4,50.9,2,1,2021-12-28 09:03:02
1640682182803392000,50.9,3,50.9,7,51.0,31,1,2021-12-28 09:03:02
1640682182907556000,51.0,3,50.9,7,51.0,28,1,2021-12-28 09:03:02
1640682183219070000,51.0,1,50.9,7,51.0,27,1,2021-12-28 09:03:03
1640682183344776000,51.0,1,50.9,7,51.0,26,1,2021-12-28 09:03:03
1640682183440394000,50.9,7,50.8,5,50.9,15,2,2021-12-28 09:03:03
1640682183897319000,50.9,1,50.8,5,50.9,15,1,2021-12-28 09:03:03
1640682184515965000,50.9,1,50.8,8,50.9,14,1,2021-12-28 09:03:04
1640682184857218000,50.8,1,50.8,17,50.9,15,2,2021-12-28 09:03:04
1640682185377436000,50.9,1,50.8,17,50.9,14,1,2021-12-28 09:03:05
1640682185702234000,50.9,1,50.8,19,50.9,13,1,2021-12-28 09:03:05
1640682185755564000,50.8,2,50.8,17,50.9,13,2,2021-12-28 09:03:05
1640682185862558000,50.8,1,50.8,16,50.9,13,2,2021-12-28 09:03:05
1640682186177732000,50.9,1,50.8,36,50.9,14,1,2021-12-28 09:03:06
1640682186238230000,50.9,1,50.8,36,50.9,13,1,2021-12-28 09:03:06
1640682186285618000,50.9,1,50.8,36,50.9,12,1,2021-12-28 09:03:06
1640682186379329000,50.9,3,50.8,36,50.9,9,1,2021-12-28 09:03:06
1640682186795662000,50.9,1,50.8,37,50.9,8,1,2021-12-28 09:03:06
1640682186951722000,50.9,1,50.8,37,50.9,7,1,2021-12-28 09:03:06
1640682187058128000,50.8,2,50.8,35,50.9,7,2,2021-12-28 09:03:07
1640682187314456000,50.8,2,50.8,35,50.9,7,2,2021-12-28 09:03:07
1640682187577808000,50.9,1,50.8,35,50.9,7,1,2021-12-28 09:03:07
1640682188415562000,50.8,26,50.8,10,50.9,7,2,2021-12-28 09:03:08
1640682188689473000,50.9,1,50.8,11,50.9,6,1,2021-12-28 09:03:08
1640682188800255000,50.9,1,50.8,11,50.9,5,1,2021-12-28 09:03:08
1640682189014522000,50.9,1,50.8,16,50.9,4,1,2021-12-28 09:03:09
1640682189377281000,50.9,2,50.8,16,50.9,4,1,2021-12-28 09:03:09
1640682189507094000,50.8,1,50.8,15,50.9,7,2,2021-12-28 09:03:09
1640682189755550000,50.9,1,50.8,18,50.9,7,1,2021-12-28 09:03:09
1640682189826984000,50.8,18,50.7,15,50.9,7,2,2021-12-28 09:03:09
1640682189826984000,50.7,12,50.7,15,50.9,7,2,2021-12-28 09:03:09
1640682189859534000,50.7,5,50.7,10,50.9,7,2,2021-12-28 09:03:09
1640682190143470000,50.9,1,50.7,10,50.9,8,1,2021-12-28 09:03:10
1640682190264730000,50.8,1,50.7,10,50.9,8,2,2021-12-28 09:03:10
1640682190346000000,50.9,1,50.8,2,50.9,7,1,2021-12-28 09:03:10
1640682190922774000,50.9,1,50.8,6,50.9,6,1,2021-12-28 09:03:10
1640682191149533000,50.8,1,50.8,5,50.9,7,2,2021-12-28 09:03:11
1640682191294742000,50.8,2,50.8,4,50.9,8,2,2021-12-28 09:03:11
1640682191343961000,50.8,1,50.8,3,50.9,8,2,2021-12-28 09:03:11
1640682191451288000,50.8,1,50.8,2,50.9,8,2,2021-12-28 09:03:11
1640682191482627000,50.8,2,50.7,10,50.9,8,2,2021-12-28 09:03:11
1640682191510813000,50.8,1,50.7,10,50.9,7,1,2021-12-28 09:03:11
1640682191510813000,50.9,1,50.7,10,50.9,7,1,2021-12-28 09:03:11
1640682191554899000,50.9,1,50.7,10,50.9,4,1,2021-12-28 09:03:11
1640682191969165000,50.9,4,51.0,19,51.1,21,1,2021-12-28 09:03:11
1640682191969165000,51.0,27,51.0,19,51.1,21,1,2021-12-28 09:03:11
1640682192458683000,51.1,1,51.0,19,51.1,20,1,2021-12-28 09:03:12
1640682192546387000,51.0,1,51.0,18,51.1,21,2,2021-12-28 09:03:12
1640682193145081000,51.0,1,51.0,17,51.1,21,2,2021-12-28 09:03:13
1640682193376357000,51.1,1,51.0,17,51.1,20,1,2021-12-28 09:03:13
1640682195126946000,51.1,1,51.0,17,51.1,19,1,2021-12-28 09:03:15
1640682196048678000,51.1,4,51.0,17,51.1,16,1,2021-12-28 09:03:16
1640682196765646000,51.1,5,51.0,17,51.1,33,1,2021-12-28 09:03:16
1640682197571975000,51.1,1,51.0,68,51.1,32,1,2021-12-28 09:03:17
1640682197584594000,51.1,1,51.0,68,51.1,31,1,2021-12-28 09:03:17
1640682197613102000,51.1,1,51.0,68,51.1,30,1,2021-12-28 09:03:17
1640682197908356000,51.1,1,51.0,68,51.1,30,1,2021-12-28 09:03:17
1640682198140076000,51.0,1,51.0,67,51.1,30,2,2021-12-28 09:03:18
1640682198301842000,51.0,1,51.0,66,51.1,30,2,2021-12-28 09:03:18
1640682198798718000,51.1,1,51.0,67,51.1,29,1,2021-12-28 09:03:18
1640682199040191000,51.1,1,51.0,67,51.1,28,1,2021-12-28 09:03:19
1640682199072603000,51.1,2,51.0,67,51.1,26,1,2021-12-28 09:03:19
1640682199194694000,51.1,1,51.0,67,51.1,25,1,2021-12-28 09:03:19
1640682199785027000,51.1,1,51.0,67,51.1,24,1,2021-12-28 09:03:19
1640682199854988000,51.1,1,51.0,67,51.1,23,1,2021-12-28 09:03:19
1640682199899844000,51.1,10,51.0,67,51.1,13,1,2021-12-28 09:03:19
1640682200110152000,51.0,1,51.0,67,51.1,13,2,2021-12-28 09:03:20
1640682200797170000,51.1,1,51.0,67,51.1,12,1,2021-12-28 09:03:20
1640682200901696000,51.0,5,51.0,62,51.1,12,2,2021-12-28 09:03:20
1640682201103606000,51.0,2,51.0,61,51.1,12,2,2021-12-28 09:03:21
1640682201162602000,51.1,2,51.0,61,51.1,10,1,2021-12-28 09:03:21
1640682201172689000,51.1,1,51.0,61,51.1,9,1,2021-12-28 09:03:21
1640682201389493000,51.1,1,51.0,61,51.1,8,1,2021-12-28 09:03:21
1640682201522855000,51.0,2,51.0,59,51.1,8,2,2021-12-28 09:03:21
1640682201798679000,51.1,6,51.0,59,51.1,2,1,2021-12-28 09:03:21
1640682202937441000,51.1,1,51.0,63,51.1,1,1,2021-12-28 09:03:22
1640682203391226000,51.1,1,51.1,3,51.2,45,1,2021-12-28 09:03:23
1640682204141050000,51.2,5,51.1,6,51.2,41,1,2021-12-28 09:03:24
1640682204217446000,51.1,1,51.1,5,51.2,41,2,2021-12-28 09:03:24
1640682204913202000,51.1,5,51.1,1,51.2,41,2,2021-12-28 09:03:24
1640682204999573000,51.2,5,51.1,1,51.2,36,1,2021-12-28 09:03:24
1640682205458030000,51.2,1,51.1,1,51.2,35,1,2021-12-28 09:03:25
1640682206598294000,51.2,5,51.1,1,51.2,30,1,2021-12-28 09:03:26
1640682207167445000,51.1,2,51.0,78,51.2,30,2,2021-12-28 09:03:27
1640682208168187000,51.2,10,51.1,2,51.2,20,1,2021-12-28 09:03:28
1640682208200089000,51.2,8,51.1,2,51.2,12,1,2021-12-28 09:03:28
1640682208352023000,51.2,1,51.1,2,51.2,11,1,2021-12-28 09:03:28
1640682208385968000,51.2,1,51.1,2,51.2,10,1,2021-12-28 09:03:28
1640682208386327000,51.2,9,51.1,2,51.2,1,1,2021-12-28 09:03:28
1640682208915707000,51.1,2,51.0,78,51.2,1,2,2021-12-28 09:03:28
1640682209433048000,51.2,1,51.0,78,51.2,2,1,2021-12-28 09:03:29
1640682209940035000,51.2,1,51.1,2,51.2,1,1,2021-12-28 09:03:29
1640682210451194000,51.2,1,51.1,3,51.3,5,1,2021-12-28 09:03:30
1640682210755813000,51.3,1,51.1,8,51.3,4,1,2021-12-28 09:03:30
1640682211887154000,51.3,1,51.2,1,51.3,4,1,2021-12-28 09:03:31
1640682211987515000,51.2,1,51.1,11,51.3,4,2,2021-12-28 09:03:31
1640682212084636000,51.1,1,51.1,10,51.3,4,2,2021-12-28 09:03:32
1640682212295127000,51.1,3,51.1,7,51.2,1,2,2021-12-28 09:03:32
1640682212297141000,51.2,1,51.1,7,51.3,4,1,2021-12-28 09:03:32
1640682212713367000,51.3,1,51.2,10,51.3,3,1,2021-12-28 09:03:32
1640682212938574000,51.2,1,51.2,9,51.3,3,2,2021-12-28 09:03:32
1640682212986679000,51.3,3,51.2,9,51.6,6,1,2021-12-28 09:03:32
1640682212986679000,51.4,3,51.2,9,51.6,6,1,2021-12-28 09:03:32
1640682212986679000,51.5,4,51.2,9,51.6,6,1,2021-12-28 09:03:32
1640682213295159000,51.3,2,51.2,9,51.5,2,2,2021-12-28 09:03:33
1640682213769139000,51.4,1,51.2,10,51.4,44,1,2021-12-28 09:03:33
1640682215283277000,51.3,1,51.2,11,51.4,44,2,2021-12-28 09:03:35
1640682215391004000,51.3,1,51.2,11,51.3,1,1,2021-12-28 09:03:35
1640682215595745000,51.2,1,51.2,10,51.3,2,2,2021-12-28 09:03:35
1640682215733141000,51.3,1,51.2,10,51.3,1,1,2021-12-28 09:03:35
1640682216154031000,51.3,1,51.2,11,51.4,40,1,2021-12-28 09:03:36
1640682216154031000,51.4,4,51.2,11,51.4,40,1,2021-12-28 09:03:36
1640682217273082000,51.4,1,51.3,1,51.4,39,1,2021-12-28 09:03:37
1640682217507423000,51.4,3,51.3,1,51.4,36,1,2021-12-28 09:03:37
1640682217717470000,51.4,1,51.3,1,51.4,35,1,2021-12-28 09:03:37
1640682218072907000,51.3,2,51.2,11,51.4,35,2,2021-12-28 09:03:38
1640682218072907000,51.2,1,51.2,11,51.4,35,2,2021-12-28 09:03:38
1640682218266848000,51.4,1,51.2,11,51.4,34,1,2021-12-28 09:03:38
1640682218319852000,51.4,2,51.2,11,51.4,32,1,2021-12-28 09:03:38
1640682218879628000,51.4,10,51.2,12,51.4,22,1,2021-12-28 09:03:38
1640682219458377000,51.3,1,51.2,30,51.3,4,1,2021-12-28 09:03:39
1640682219589683000,51.3,1,51.2,30,51.3,4,1,2021-12-28 09:03:39
1640682220032030000,51.2,10,51.2,20,51.3,4,2,2021-12-28 09:03:40
1640682220170930000,51.3,1,51.2,20,51.3,3,1,2021-12-28 09:03:40
1640682220580207000,51.3,1,51.2,21,51.3,3,1,2021-12-28 09:03:40
1640682220906781000,51.3,1,51.2,26,51.3,2,1,2021-12-28 09:03:40
1640682221389931000,51.3,1,51.2,27,51.3,1,1,2021-12-28 09:03:41
1640682222325286000,51.3,1,51.2,29,51.4,23,1,2021-12-28 09:03:42
1640682222538014000,51.3,1,51.3,1,51.4,23,1,2021-12-28 09:03:42
1640682222942624000,51.3,1,51.3,3,51.4,23,2,2021-12-28 09:03:42
1640682223674330000,51.4,1,51.3,10,51.4,22,1,2021-12-28 09:03:43
1640682224758058000,51.3,3,51.3,7,51.4,22,2,2021-12-28 09:03:44
1640682225638517000,51.4,1,51.3,9,51.4,21,1,2021-12-28 09:03:45
1640682226479590000,51.3,3,51.3,6,51.4,21,2,2021-12-28 09:03:46
1640682226919486000,51.4,1,51.3,7,51.4,20,1,2021-12-28 09:03:46
1640682227000524000,51.4,1,51.3,7,51.4,19,1,2021-12-28 09:03:47
1640682227391032000,51.3,1,51.3,6,51.4,19,2,2021-12-28 09:03:47
1640682227422380000,51.4,19,51.3,6,51.5,18,1,2021-12-28 09:03:47
1640682227422380000,51.5,6,51.3,6,51.5,18,1,2021-12-28 09:03:47
1640682227661938000,51.3,1,51.3,6,51.5,19,2,2021-12-28 09:03:47
1640682229225344000,51.4,1,51.3,7,51.5,19,1,2021-12-28 09:03:49
1640682229351984000,51.4,1,51.3,10,51.5,19,2,2021-12-28 09:03:49
1640682229351984000,51.3,2,51.3,10,51.5,19,2,2021-12-28 09:03:49
1640682229421582000,51.3,1,51.3,9,51.5,19,2,2021-12-28 09:03:49
1640682229728441000,51.5,19,51.5,31,51.7,53,1,2021-12-28 09:03:49
1640682230355281000,51.5,5,51.5,28,51.7,53,2,2021-12-28 09:03:50
1640682230579303000,51.5,1,51.5,27,51.7,53,2,2021-12-28 09:03:50
1640682230922181000,51.5,1,51.5,26,51.7,53,2,2021-12-28 09:03:50
1640682233356028000,51.6,3,51.5,27,51.6,3,1,2021-12-28 09:03:53
1640682233466087000,51.6,2,51.5,27,51.6,7,1,2021-12-28 09:03:53
1640682233543454000,51.6,2,51.5,27,51.6,5,1,2021-12-28 09:03:53
1640682233675672000,51.5,3,51.5,24,51.6,5,2,2021-12-28 09:03:53
1640682233784592000,51.6,5,51.5,24,51.7,36,1,2021-12-28 09:03:53
1640682233784592000,51.7,17,51.5,24,51.7,36,1,2021-12-28 09:03:53
1640682234532105000,51.5,2,51.5,25,51.7,36,2,2021-12-28 09:03:54
1640682234789993000,51.6,2,51.5,25,51.7,16,1,2021-12-28 09:03:54
1640682234789993000,51.7,20,51.5,25,51.7,16,1,2021-12-28 09:03:54
1640682234977674000,51.5,1,51.5,24,51.7,16,2,2021-12-28 09:03:54
1640682235332776000,51.7,1,51.6,1,51.7,16,1,2021-12-28 09:03:55
1640682235792577000,51.6,1,51.5,24,51.7,16,2,2021-12-28 09:03:55
1640682235959507000,51.7,1,51.5,24,51.7,15,1,2021-12-28 09:03:55
1640682235960194000,51.7,1,51.5,24,51.7,14,1,2021-12-28 09:03:55
1640682236242242000,51.7,14,0.0,0,0.0,0,1,2021-12-28 09:03:56
1640682236242242000,51.7,0,0.0,0,0.0,0,1,2021-12-28 09:03:56
1640682356787303000,51.3,307,51.3,51,51.4,7,2,2021-12-28 09:05:56
1640682356812100000,51.3,18,51.3,33,51.4,7,2,2021-12-28 09:05:56
1640682356814524000,51.3,15,51.3,18,51.4,7,2,2021-12-28 09:05:56
1640682356842964000,51.3,9,51.3,9,51.4,7,2,2021-12-28 09:05:56
1640682356850075000,51.3,6,51.3,3,51.4,7,2,2021-12-28 09:05:56
1640682356904935000,51.3,3,51.2,51,51.4,7,2,2021-12-28 09:05:56
1640682357146800000,51.2,5,51.2,46,51.4,7,2,2021-12-28 09:05:57
1640682357176983000,51.2,7,51.2,39,51.4,7,2,2021-12-28 09:05:57
1640682357187259000,51.4,1,51.2,39,51.4,6,1,2021-12-28 09:05:57
