ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646643661877500000,26.5,3,26.5,63,26.55,12,2,2022-03-07 09:01:01
1646643662250681000,26.55,1,26.5,63,26.55,11,1,2022-03-07 09:01:02
1646643663256725000,26.55,16,26.55,4,26.65,2,1,2022-03-07 09:01:03
1646643664706107000,26.65,1,26.55,6,26.65,1,1,2022-03-07 09:01:04
1646643666077467000,26.6,1,26.55,19,26.6,2,2,2022-03-07 09:01:06
1646643666146785000,26.6,2,26.55,19,26.7,11,1,2022-03-07 09:01:06
1646643666146785000,26.65,1,26.55,19,26.7,11,1,2022-03-07 09:01:06
1646643666146785000,26.7,2,26.55,19,26.7,11,1,2022-03-07 09:01:06
1646643668094640000,26.7,5,26.55,26,26.7,6,1,2022-03-07 09:01:08
1646643669696788000,26.7,3,26.55,26,26.7,3,1,2022-03-07 09:01:09
1646643670495992000,26.7,1,26.55,27,26.7,2,1,2022-03-07 09:01:10
1646643670879505000,26.7,1,26.55,27,26.7,2,1,2022-03-07 09:01:10
1646643671136427000,26.7,2,26.55,27,26.75,34,1,2022-03-07 09:01:11
1646643671136427000,26.75,3,26.55,27,26.75,34,1,2022-03-07 09:01:11
1646643671252019000,26.6,4,26.55,27,26.75,34,2,2022-03-07 09:01:11
1646643671482865000,26.7,1,26.55,26,26.7,3,1,2022-03-07 09:01:11
1646643672798605000,26.6,1,26.55,25,26.7,3,2,2022-03-07 09:01:12
1646643673153688000,26.7,1,26.55,26,26.7,2,1,2022-03-07 09:01:13
1646643673242400000,26.7,2,26.55,26,26.75,21,1,2022-03-07 09:01:13
1646643673242400000,26.75,13,26.55,26,26.75,21,1,2022-03-07 09:01:13
1646643674378191000,26.65,2,26.65,48,26.75,21,1,2022-03-07 09:01:14
1646643674975538000,26.7,1,26.65,49,26.75,21,2,2022-03-07 09:01:14
1646643677690416000,26.75,1,26.7,1,26.75,23,1,2022-03-07 09:01:17
1646643677763169000,26.7,1,26.65,51,26.75,23,2,2022-03-07 09:01:17
1646643678231087000,26.75,6,26.7,2,26.75,17,1,2022-03-07 09:01:18
1646643681538390000,26.75,13,26.7,7,26.75,4,1,2022-03-07 09:01:21
1646643681566029000,26.75,4,26.7,7,26.8,4,1,2022-03-07 09:01:21
1646643683492579000,26.8,3,26.75,6,26.8,1,1,2022-03-07 09:01:23
1646643683535357000,26.8,1,26.75,6,26.85,10,1,2022-03-07 09:01:23
1646643683772126000,26.85,8,26.75,7,26.85,2,1,2022-03-07 09:01:23
1646643683807199000,26.85,2,26.75,8,26.95,11,1,2022-03-07 09:01:23
1646643686066113000,26.95,10,26.85,24,26.95,1,1,2022-03-07 09:01:26
1646643686102695000,26.95,1,26.85,24,27.0,9,1,2022-03-07 09:01:26
1646643686396489000,27.0,1,26.85,25,27.0,8,1,2022-03-07 09:01:26
1646643686877262000,27.0,2,26.95,8,27.0,6,1,2022-03-07 09:01:26
1646643688404583000,27.0,5,26.95,8,27.0,1,1,2022-03-07 09:01:28
1646643689224027000,26.95,1,26.95,1,27.0,1,2,2022-03-07 09:01:29
1646643690130779000,27.0,1,26.95,6,27.05,4,1,2022-03-07 09:01:30
1646643690130779000,27.05,1,26.95,6,27.05,4,1,2022-03-07 09:01:30
1646643691395912000,27.05,2,27.0,18,27.05,2,1,2022-03-07 09:01:31
1646643691452917000,27.0,3,27.0,15,27.05,2,2,2022-03-07 09:01:31
1646643692070370000,27.05,2,27.0,26,27.15,1,1,2022-03-07 09:01:32
1646643692380927000,27.15,1,27.0,27,27.2,11,1,2022-03-07 09:01:32
1646643692380927000,27.2,1,27.0,27,27.2,11,1,2022-03-07 09:01:32
1646643692638081000,27.05,1,27.05,8,27.2,11,2,2022-03-07 09:01:32
1646643693692963000,27.15,1,27.05,13,27.2,11,1,2022-03-07 09:01:33
1646643695514143000,27.05,1,27.05,46,27.1,5,2,2022-03-07 09:01:35
1646643695703632000,27.1,5,27.05,46,27.2,11,1,2022-03-07 09:01:35
1646643695883034000,27.2,1,27.05,46,27.2,10,1,2022-03-07 09:01:35
1646643696630896000,27.1,1,27.1,1,27.2,10,2,2022-03-07 09:01:36
1646643696713386000,27.2,10,27.1,1,27.25,5,1,2022-03-07 09:01:36
1646643696815736000,27.1,1,27.05,50,27.15,5,2,2022-03-07 09:01:36
1646643696850894000,27.15,1,27.05,50,27.15,4,1,2022-03-07 09:01:36
1646643697329805000,27.05,2,27.05,49,27.15,4,2,2022-03-07 09:01:37
1646643698339901000,27.15,1,27.1,1,27.15,3,1,2022-03-07 09:01:38
1646643698954622000,27.15,3,27.1,1,27.25,3,1,2022-03-07 09:01:38
1646643698954622000,27.25,2,27.1,1,27.25,3,1,2022-03-07 09:01:38
1646643699030406000,27.25,2,27.1,5,27.25,1,1,2022-03-07 09:01:39
1646643699824563000,27.15,1,27.15,1,27.2,11,2,2022-03-07 09:01:39
1646643700017559000,27.2,6,27.15,1,27.2,5,1,2022-03-07 09:01:40
1646643700197494000,27.15,1,27.05,50,27.1,2,2,2022-03-07 09:01:40
1646643700197494000,27.1,2,27.05,50,27.1,2,2,2022-03-07 09:01:40
1646643700254623000,27.1,2,27.1,9,27.2,5,1,2022-03-07 09:01:40
1646643700564790000,27.2,1,27.1,9,27.2,4,1,2022-03-07 09:01:40
1646643701049447000,27.15,1,27.1,16,27.2,8,1,2022-03-07 09:01:41
1646643701049447000,27.2,1,27.1,16,27.2,8,1,2022-03-07 09:01:41
1646643701401245000,27.2,2,27.1,17,27.2,6,1,2022-03-07 09:01:41
1646643701644406000,27.2,2,27.1,17,27.2,4,1,2022-03-07 09:01:41
1646643701772496000,27.1,3,27.1,14,27.2,4,2,2022-03-07 09:01:41
1646643701914501000,27.15,1,27.15,3,27.2,4,2,2022-03-07 09:01:41
1646643702835854000,27.15,3,27.15,18,27.2,4,2,2022-03-07 09:01:42
1646643702935203000,27.15,1,27.15,19,27.2,4,2,2022-03-07 09:01:42
1646643704127729000,27.2,2,27.15,25,27.2,2,1,2022-03-07 09:01:44
1646643705277994000,27.2,2,27.15,25,27.25,1,1,2022-03-07 09:01:45
1646643705623329000,27.25,1,27.2,2,27.35,6,1,2022-03-07 09:01:45
1646643706699551000,27.35,2,27.2,7,27.35,4,1,2022-03-07 09:01:46
1646643707881180000,27.35,4,27.2,9,27.4,12,1,2022-03-07 09:01:47
1646643708318191000,27.2,2,27.2,7,27.4,12,2,2022-03-07 09:01:48
1646643708458845000,27.2,1,27.2,6,27.4,12,2,2022-03-07 09:01:48
1646643710327161000,27.35,1,27.25,8,27.35,4,1,2022-03-07 09:01:50
1646643711839600000,27.3,1,27.3,4,27.35,6,1,2022-03-07 09:01:51
1646643713353542000,27.35,1,27.3,4,27.35,5,1,2022-03-07 09:01:53
1646643713464358000,27.35,5,27.3,4,27.4,12,1,2022-03-07 09:01:53
1646643713699884000,27.35,1,27.3,4,27.4,4,2,2022-03-07 09:01:53
1646643713736914000,27.35,0,0.0,0,0.0,0,2,2022-03-07 09:01:53
1646643837347316000,27.5,270,27.45,77,27.55,38,1,2022-03-07 09:03:57
1646643837347316000,27.45,9,27.45,77,27.55,38,2,2022-03-07 09:03:57
1646643837397200000,27.55,1,27.45,77,27.55,37,1,2022-03-07 09:03:57
1646643837926142000,27.5,6,27.45,83,27.55,37,2,2022-03-07 09:03:57
1646643838474896000,27.55,2,27.45,83,27.55,35,1,2022-03-07 09:03:58
1646643839143117000,27.5,3,27.5,2,27.55,55,2,2022-03-07 09:03:59
1646643839172288000,27.5,2,27.45,91,27.55,55,2,2022-03-07 09:03:59
1646643839911097000,27.45,1,27.45,85,27.55,65,2,2022-03-07 09:03:59
1646643840707182000,27.45,1,27.45,84,27.55,65,2,2022-03-07 09:04:00
1646643841221976000,27.5,2,27.45,84,27.55,62,1,2022-03-07 09:04:01
1646643841221976000,27.55,3,27.45,84,27.55,62,1,2022-03-07 09:04:01
1646643841263959000,27.45,8,27.45,76,27.55,62,2,2022-03-07 09:04:01
1646643842188645000,27.45,1,27.45,81,27.55,62,2,2022-03-07 09:04:02
1646643842235800000,27.55,1,27.45,82,27.55,61,1,2022-03-07 09:04:02
1646643842563261000,27.5,1,27.45,82,27.5,2,1,2022-03-07 09:04:02
1646643842879423000,27.5,1,27.45,84,27.5,1,1,2022-03-07 09:04:02
1646643843552799000,27.45,2,27.45,82,27.5,12,2,2022-03-07 09:04:03
1646643843804166000,27.5,2,27.45,122,27.5,10,1,2022-03-07 09:04:03
1646643844261627000,27.45,5,27.45,117,27.5,10,2,2022-03-07 09:04:04
1646643844369637000,27.5,5,27.45,117,27.5,5,1,2022-03-07 09:04:04
1646643844377039000,27.45,6,27.45,111,27.5,5,2,2022-03-07 09:04:04
1646643844973575000,27.45,1,27.45,110,27.5,1,2,2022-03-07 09:04:04
1646643845094526000,27.5,1,27.45,110,27.55,61,1,2022-03-07 09:04:05
1646643845252486000,27.45,1,27.45,109,27.55,61,2,2022-03-07 09:04:05
1646643845720094000,27.5,1,27.45,109,27.55,61,1,2022-03-07 09:04:05
1646643846156578000,27.55,1,27.45,109,27.55,60,1,2022-03-07 09:04:06
1646643846776702000,27.45,1,27.45,108,27.5,1,2,2022-03-07 09:04:06
1646643847349030000,27.5,1,27.5,1,27.55,60,1,2022-03-07 09:04:07
1646643847405377000,27.5,1,27.45,109,27.55,60,2,2022-03-07 09:04:07
1646643848060098000,27.55,1,27.5,1,27.55,59,1,2022-03-07 09:04:08
1646643848458775000,27.55,10,27.5,1,27.55,49,1,2022-03-07 09:04:08
1646643848485937000,27.55,1,27.5,1,27.55,48,1,2022-03-07 09:04:08
1646643848642801000,27.5,1,27.45,127,27.55,48,2,2022-03-07 09:04:08
1646643848996199000,27.55,5,27.5,3,27.55,43,1,2022-03-07 09:04:08
1646643849084507000,27.55,2,27.5,3,27.55,41,1,2022-03-07 09:04:09
1646643849592673000,27.55,2,27.5,3,27.55,39,1,2022-03-07 09:04:09
1646643849606158000,27.5,3,27.45,121,27.55,39,2,2022-03-07 09:04:09
1646643849606158000,27.45,7,27.45,121,27.55,39,2,2022-03-07 09:04:09
1646643849746493000,27.45,1,27.45,120,27.55,39,2,2022-03-07 09:04:09
1646643849954727000,27.5,3,27.45,121,27.5,17,2,2022-03-07 09:04:09
1646643850214587000,27.5,2,27.45,121,27.5,15,1,2022-03-07 09:04:10
1646643851030554000,27.5,1,27.45,127,27.5,14,1,2022-03-07 09:04:11
1646643851035636000,27.45,2,27.45,125,27.5,14,2,2022-03-07 09:04:11
1646643851203531000,27.45,2,27.45,135,27.5,14,2,2022-03-07 09:04:11
1646643851313938000,27.5,1,27.45,135,27.5,13,1,2022-03-07 09:04:11
1646643851347920000,27.5,3,27.45,135,27.5,10,1,2022-03-07 09:04:11
1646643851380033000,27.5,1,27.45,135,27.5,9,1,2022-03-07 09:04:11
1646643851407425000,27.45,11,27.45,124,27.5,9,2,2022-03-07 09:04:11
1646643851484526000,27.5,2,27.45,124,27.5,7,1,2022-03-07 09:04:11
1646643851559222000,27.5,3,27.45,124,27.5,4,1,2022-03-07 09:04:11
1646643851610672000,27.5,3,27.45,124,27.5,11,1,2022-03-07 09:04:11
1646643851686706000,27.5,3,27.45,124,27.5,8,1,2022-03-07 09:04:11
1646643851930432000,27.5,1,27.45,125,27.5,11,1,2022-03-07 09:04:11
1646643852088477000,27.5,4,27.45,125,27.5,7,1,2022-03-07 09:04:12
1646643852191198000,27.5,1,27.45,126,27.5,6,1,2022-03-07 09:04:12
1646643852765783000,27.45,1,27.45,135,27.5,7,2,2022-03-07 09:04:12
1646643852857580000,27.45,1,27.45,134,27.5,7,2,2022-03-07 09:04:12
1646643853005604000,27.5,1,27.45,134,27.5,6,1,2022-03-07 09:04:13
1646643853930931000,27.5,1,27.45,134,27.5,14,1,2022-03-07 09:04:13
1646643853985415000,27.5,1,27.45,134,27.5,13,1,2022-03-07 09:04:13
1646643854298598000,27.5,1,27.45,134,27.5,12,1,2022-03-07 09:04:14
1646643854788125000,27.45,5,27.45,128,27.5,12,2,2022-03-07 09:04:14
1646643854911384000,27.5,5,27.45,128,27.5,9,1,2022-03-07 09:04:14
1646643855024475000,27.5,2,27.45,128,27.5,7,1,2022-03-07 09:04:15
1646643855753397000,27.5,1,27.45,128,27.5,8,1,2022-03-07 09:04:15
1646643855936644000,27.5,1,27.45,128,27.5,7,1,2022-03-07 09:04:15
1646643855960324000,27.5,3,27.45,128,27.5,4,1,2022-03-07 09:04:15
1646643856008545000,27.45,2,27.45,126,27.5,4,2,2022-03-07 09:04:16
1646643856334668000,27.45,11,27.45,118,27.5,4,2,2022-03-07 09:04:16
1646643856445391000,27.5,1,27.45,119,27.5,3,1,2022-03-07 09:04:16
1646643856498417000,27.5,3,27.45,119,27.55,12,1,2022-03-07 09:04:16
1646643856576530000,27.55,5,27.45,119,27.55,7,1,2022-03-07 09:04:16
1646643856979464000,27.5,1,27.45,121,27.5,2,1,2022-03-07 09:04:16
1646643857331969000,27.5,1,27.45,122,27.5,1,1,2022-03-07 09:04:17
1646643857707235000,27.5,1,27.45,123,27.55,6,1,2022-03-07 09:04:17
1646643857707235000,27.55,2,27.45,123,27.55,6,1,2022-03-07 09:04:17
1646643858017018000,27.5,1,27.5,7,27.55,6,1,2022-03-07 09:04:18
1646643858680942000,27.55,6,27.5,18,27.65,2,1,2022-03-07 09:04:18
1646643858680942000,27.6,2,27.5,18,27.65,2,1,2022-03-07 09:04:18
1646643858680942000,27.65,2,27.5,18,27.65,2,1,2022-03-07 09:04:18
1646643859016695000,27.5,1,27.5,17,27.65,2,2,2022-03-07 09:04:19
1646643859087038000,27.65,2,27.5,17,27.7,6,1,2022-03-07 09:04:19
1646643859087038000,27.7,3,27.5,17,27.7,6,1,2022-03-07 09:04:19
1646643860688769000,27.6,1,27.6,14,27.65,5,2,2022-03-07 09:04:20
1646643860787225000,27.6,1,27.6,13,27.65,6,2,2022-03-07 09:04:20
1646643861382532000,27.6,2,27.6,12,27.65,6,2,2022-03-07 09:04:21
1646643861418567000,27.6,1,27.6,11,27.65,6,2,2022-03-07 09:04:21
1646643863876084000,27.65,1,27.6,15,27.65,7,1,2022-03-07 09:04:23
1646643864586173000,27.65,8,27.6,15,27.7,5,1,2022-03-07 09:04:24
1646643864586173000,27.7,2,27.6,15,27.7,5,1,2022-03-07 09:04:24
1646643865564978000,27.65,1,27.6,15,27.65,1,1,2022-03-07 09:04:25
1646643866212914000,27.65,1,27.65,1,27.7,5,1,2022-03-07 09:04:26
1646643866344991000,27.65,2,27.6,15,27.65,13,2,2022-03-07 09:04:26
1646643866475094000,27.65,1,27.6,16,27.65,12,1,2022-03-07 09:04:26
1646643867450390000,27.65,1,27.6,16,27.65,16,1,2022-03-07 09:04:27
1646643867587783000,27.65,1,27.6,16,27.65,15,1,2022-03-07 09:04:27
1646643868498366000,27.6,5,27.6,13,27.65,10,2,2022-03-07 09:04:28
1646643868636818000,27.65,1,27.6,13,27.65,9,1,2022-03-07 09:04:28
1646643868767438000,27.65,3,27.6,13,27.65,6,1,2022-03-07 09:04:28
1646643868800817000,27.65,1,27.6,13,27.65,5,1,2022-03-07 09:04:28
1646643869464623000,27.65,10,27.6,13,27.65,3,1,2022-03-07 09:04:29
1646643869697099000,27.65,1,27.6,13,27.65,2,1,2022-03-07 09:04:29
1646643869725759000,27.65,1,27.6,13,27.65,1,1,2022-03-07 09:04:29
1646643869993727000,27.6,5,27.6,9,27.65,1,2,2022-03-07 09:04:29
1646643870011077000,27.65,1,27.65,9,27.7,15,1,2022-03-07 09:04:30
1646643870042889000,27.65,5,27.65,4,27.7,15,2,2022-03-07 09:04:30
1646643871012308000,27.65,1,27.65,9,27.7,15,2,2022-03-07 09:04:31
1646643871208459000,27.65,6,27.65,6,27.7,15,2,2022-03-07 09:04:31
1646643871634939000,27.7,3,27.65,12,27.7,12,1,2022-03-07 09:04:31
1646643871836736000,27.65,3,27.65,10,27.7,12,2,2022-03-07 09:04:31
1646643872222171000,27.65,1,27.65,13,27.7,12,2,2022-03-07 09:04:32
1646643872662846000,27.65,2,27.65,11,27.7,12,2,2022-03-07 09:04:32
1646643872764717000,27.65,8,27.65,3,27.7,12,2,2022-03-07 09:04:32
1646643873194009000,27.7,2,27.65,15,27.7,10,1,2022-03-07 09:04:33
1646643874161040000,27.65,1,27.65,20,27.7,12,2,2022-03-07 09:04:34
1646643874235397000,27.7,1,27.65,20,27.7,11,1,2022-03-07 09:04:34
1646643874301724000,27.7,10,27.65,20,27.7,1,1,2022-03-07 09:04:34
1646643875099401000,27.7,1,27.7,1,27.75,19,1,2022-03-07 09:04:35
1646643876287967000,27.7,1,27.7,13,27.75,19,2,2022-03-07 09:04:36
1646643876671384000,27.75,19,27.7,13,28.0,27,1,2022-03-07 09:04:36
1646643876671384000,27.8,7,27.7,13,28.0,27,1,2022-03-07 09:04:36
1646643876671384000,27.85,2,27.7,13,28.0,27,1,2022-03-07 09:04:36
1646643876671384000,27.9,5,27.7,13,28.0,27,1,2022-03-07 09:04:36
1646643876671384000,27.95,3,27.7,13,28.0,27,1,2022-03-07 09:04:36
1646643876671384000,28.0,4,27.7,13,28.0,27,1,2022-03-07 09:04:36
1646643876720408000,27.75,1,27.75,6,28.0,27,2,2022-03-07 09:04:36
1646643876867871000,27.75,1,27.75,5,27.95,1,2,2022-03-07 09:04:36
1646643876891367000,27.95,1,27.75,5,28.0,27,1,2022-03-07 09:04:36
1646643876929418000,27.95,1,27.75,5,28.0,25,1,2022-03-07 09:04:36
1646643876929418000,28.0,2,27.75,5,28.0,25,1,2022-03-07 09:04:36
1646643877897751000,28.0,5,27.9,1,28.0,20,1,2022-03-07 09:04:37
1646644196617381000,27.4,1512,27.4,28,27.45,3,2,2022-03-07 09:09:56
1646644197056885000,27.4,2,27.4,26,27.45,3,2,2022-03-07 09:09:57
1646644197576782000,27.45,2,27.4,26,27.45,1,1,2022-03-07 09:09:57
1646644199907143000,27.45,1,27.4,26,27.45,9,1,2022-03-07 09:09:59
1646644200617726000,27.4,2,27.4,24,27.45,9,2,2022-03-07 09:10:00
1646644200646437000,27.4,1,27.4,23,27.45,9,2,2022-03-07 09:10:00
1646644205494350000,27.4,2,27.4,21,27.45,13,2,2022-03-07 09:10:05
1646644211607905000,27.4,7,27.4,14,27.45,15,2,2022-03-07 09:10:11
1646644211641935000,27.4,1,27.4,13,27.45,15,2,2022-03-07 09:10:11
1646644211664594000,27.4,1,27.4,12,27.45,15,2,2022-03-07 09:10:11
1646644212457272000,27.4,2,27.4,10,27.45,12,2,2022-03-07 09:10:12
1646644212492149000,27.4,1,27.4,9,27.45,12,2,2022-03-07 09:10:12
1646644213749298000,27.4,1,27.4,8,27.45,12,2,2022-03-07 09:10:13
1646644213904797000,27.4,1,27.4,7,27.45,12,2,2022-03-07 09:10:13
1646644215703779000,27.4,3,27.4,8,27.45,12,2,2022-03-07 09:10:15
1646644216471147000,27.4,2,27.4,6,27.45,12,2,2022-03-07 09:10:16
1646644216506104000,27.4,1,27.4,5,27.45,12,2,2022-03-07 09:10:16
1646644217715359000,27.4,5,27.35,6,27.45,12,2,2022-03-07 09:10:17
1646644217715359000,27.35,10,27.35,6,27.45,12,2,2022-03-07 09:10:17
1646644219318617000,27.45,10,27.35,6,27.45,2,1,2022-03-07 09:10:19
1646644220263367000,27.35,1,27.35,5,27.4,3,2,2022-03-07 09:10:20
1646644220323184000,27.35,1,27.35,4,27.4,3,2,2022-03-07 09:10:20
1646644224066602000,27.4,1,27.35,6,27.4,2,1,2022-03-07 09:10:24
1646644224319657000,27.35,5,27.35,1,27.4,2,2,2022-03-07 09:10:24
1646644229471400000,27.35,2,27.3,14,27.35,8,2,2022-03-07 09:10:29
1646644230962808000,27.35,1,27.3,12,27.35,8,1,2022-03-07 09:10:30
1646644233871024000,27.35,2,27.3,12,27.35,7,1,2022-03-07 09:10:33
1646644236152738000,27.3,6,27.3,6,27.35,7,2,2022-03-07 09:10:36
1646644236192260000,27.3,1,27.3,5,27.35,15,2,2022-03-07 09:10:36
1646644236387689000,27.3,1,27.3,4,27.35,15,2,2022-03-07 09:10:36
1646644240239255000,27.3,3,27.3,3,27.35,19,2,2022-03-07 09:10:40
1646644241867485000,27.3,3,27.25,12,27.35,19,2,2022-03-07 09:10:41
1646644383949059000,27.35,297,27.3,18,27.35,3,1,2022-03-07 09:13:03
1646644384201710000,27.3,4,27.3,14,27.35,3,2,2022-03-07 09:13:04
1646644384538871000,27.35,1,27.3,14,27.35,2,1,2022-03-07 09:13:04
1646644387979070000,27.3,2,27.3,14,27.35,2,2,2022-03-07 09:13:07
1646644390057139000,27.3,1,27.3,13,27.35,2,2,2022-03-07 09:13:10
1646644391490467000,27.35,1,27.3,16,27.35,1,1,2022-03-07 09:13:11
1646644392558936000,27.35,1,27.3,16,27.4,5,1,2022-03-07 09:13:12
1646644393093775000,27.4,5,27.4,5,27.45,8,1,2022-03-07 09:13:13
1646644393120104000,27.4,5,27.3,16,27.45,8,2,2022-03-07 09:13:13
1646644398488746000,27.35,1,27.3,17,27.45,8,2,2022-03-07 09:13:18
1646644402505032000,27.4,1,27.4,1,27.45,8,2,2022-03-07 09:13:22
1646644405669041000,27.4,1,27.35,1,27.45,8,2,2022-03-07 09:13:25
1646644406396598000,27.35,1,27.3,20,27.35,1,2,2022-03-07 09:13:26
1646644407936010000,27.3,1,27.3,19,27.35,1,2,2022-03-07 09:13:27
1646644409230874000,27.3,1,27.3,18,27.35,3,2,2022-03-07 09:13:29
1646644410461010000,27.35,1,27.3,18,27.35,2,1,2022-03-07 09:13:30
1646644410989381000,27.3,1,27.3,17,27.35,7,2,2022-03-07 09:13:30
1646644412140064000,27.3,1,27.3,15,27.35,7,2,2022-03-07 09:13:32
1646644413524241000,27.35,1,27.3,15,27.35,6,1,2022-03-07 09:13:33
1646644418927196000,27.35,6,27.35,4,27.4,3,1,2022-03-07 09:13:38
1646644419599097000,27.4,1,27.35,4,27.4,2,1,2022-03-07 09:13:39
1646644426738770000,27.4,2,27.35,5,27.45,14,1,2022-03-07 09:13:46
1646644432023567000,27.35,1,27.35,5,27.45,19,2,2022-03-07 09:13:52
1646644437454160000,27.4,1,27.35,7,27.4,4,2,2022-03-07 09:13:57
1646644439486711000,27.4,1,27.35,7,27.4,3,1,2022-03-07 09:13:59
1646644443326537000,27.4,1,27.35,16,27.4,5,1,2022-03-07 09:14:03
1646644443875399000,27.4,1,27.35,17,27.4,4,1,2022-03-07 09:14:03
1646644444257284000,27.4,5,27.35,18,27.45,14,1,2022-03-07 09:14:04
1646644444257284000,27.45,5,27.35,18,27.45,14,1,2022-03-07 09:14:04
1646644444476924000,27.35,2,27.35,16,27.45,14,2,2022-03-07 09:14:04
1646644451811411000,27.4,3,27.35,13,27.45,14,1,2022-03-07 09:14:11
1646644462235800000,27.45,1,27.35,17,27.45,13,1,2022-03-07 09:14:22
1646644467424700000,27.45,5,27.4,1,27.45,9,1,2022-03-07 09:14:27
1646644470878842000,27.4,1,27.35,16,27.45,10,2,2022-03-07 09:14:30
1646644472436058000,27.45,5,27.4,1,27.45,5,1,2022-03-07 09:14:32
1646644473517469000,27.45,1,27.4,1,27.45,4,1,2022-03-07 09:14:33
1646644477129291000,27.45,4,27.4,1,27.5,2,1,2022-03-07 09:14:37
1646644477129291000,27.5,2,27.4,1,27.5,2,1,2022-03-07 09:14:37
1646644477315422000,27.5,1,27.4,1,27.5,1,1,2022-03-07 09:14:37
1646644479556198000,27.4,1,27.4,1,27.5,1,2,2022-03-07 09:14:39
1646644481751905000,27.4,2,27.35,17,27.4,8,2,2022-03-07 09:14:41
1646644481871481000,27.4,6,27.35,17,27.4,2,1,2022-03-07 09:14:41
1646644481936741000,27.4,2,27.4,3,27.5,2,1,2022-03-07 09:14:41
1646644482309073000,27.45,1,27.4,3,27.5,4,2,2022-03-07 09:14:42
1646644491524056000,27.45,1,27.45,1,27.5,9,2,2022-03-07 09:14:51
1646644491567056000,27.45,1,27.4,16,27.5,9,2,2022-03-07 09:14:51
1646644498007177000,27.45,1,27.4,19,27.45,3,1,2022-03-07 09:14:58
