ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646643609321498000,27.65,1,27.5,12,27.65,20,1,2022-03-07 09:00:09
1646643609494470000,27.5,1,27.5,11,27.65,20,2,2022-03-07 09:00:09
1646643609583017000,27.65,3,27.5,11,27.65,17,1,2022-03-07 09:00:09
1646643609735772000,27.5,4,27.5,7,27.6,22,2,2022-03-07 09:00:09
1646643609775047000,27.5,7,27.45,5,27.6,22,2,2022-03-07 09:00:09
1646643609819837000,27.6,1,27.45,5,27.6,21,1,2022-03-07 09:00:09
1646643609850868000,27.55,7,27.55,1,27.6,21,2,2022-03-07 09:00:09
1646643609851283000,27.55,1,27.45,5,27.6,21,2,2022-03-07 09:00:09
1646643609892928000,27.6,2,27.45,5,27.6,19,1,2022-03-07 09:00:09
1646643609922806000,27.55,1,27.55,1,27.6,19,2,2022-03-07 09:00:09
1646643609937655000,27.55,1,27.45,5,27.6,19,2,2022-03-07 09:00:09
1646643609962996000,27.45,1,27.45,4,27.6,19,2,2022-03-07 09:00:09
1646643610006171000,27.6,1,27.45,4,27.6,18,1,2022-03-07 09:00:10
1646643610010095000,27.6,1,27.45,4,27.6,17,1,2022-03-07 09:00:10
1646643610070978000,27.6,10,27.45,6,27.6,7,1,2022-03-07 09:00:10
1646643610074964000,27.6,1,27.45,6,27.6,6,1,2022-03-07 09:00:10
1646643610098440000,27.6,6,27.45,6,27.65,17,1,2022-03-07 09:00:10
1646643610148321000,27.45,1,27.45,5,27.65,17,2,2022-03-07 09:00:10
1646643610243094000,27.6,3,27.55,2,27.6,9,1,2022-03-07 09:00:10
1646643610262792000,27.55,2,27.45,5,27.6,9,2,2022-03-07 09:00:10
1646643610457565000,27.5,1,27.5,2,27.65,17,2,2022-03-07 09:00:10
1646643610486694000,27.65,1,27.5,2,27.65,16,1,2022-03-07 09:00:10
1646643610550075000,27.65,2,27.5,2,27.65,14,1,2022-03-07 09:00:10
1646643610595866000,27.5,2,27.45,2,27.65,14,2,2022-03-07 09:00:10
1646643610595866000,27.45,3,27.45,2,27.65,14,2,2022-03-07 09:00:10
1646643610743112000,27.65,4,27.5,5,27.65,10,1,2022-03-07 09:00:10
1646643610828345000,27.65,8,27.5,6,27.65,2,1,2022-03-07 09:00:10
1646643610868243000,27.65,2,27.5,6,27.7,1,1,2022-03-07 09:00:10
1646643611301613000,27.6,1,27.5,6,27.65,22,2,2022-03-07 09:00:11
1646643611332248000,27.65,5,27.5,6,27.65,17,1,2022-03-07 09:00:11
1646643611412629000,27.5,1,27.5,4,27.65,17,2,2022-03-07 09:00:11
1646643611883723000,27.5,1,27.5,6,27.6,4,2,2022-03-07 09:00:11
1646643611915283000,27.6,4,27.5,6,27.65,17,1,2022-03-07 09:00:11
1646643611937130000,27.65,1,27.5,6,27.65,16,1,2022-03-07 09:00:11
1646643612208327000,27.65,1,27.5,9,27.65,1,1,2022-03-07 09:00:12
1646643612299762000,27.5,1,27.5,13,27.65,1,2,2022-03-07 09:00:12
1646643612442961000,27.65,4,27.5,13,27.65,9,1,2022-03-07 09:00:12
1646643612458532000,27.65,9,27.5,13,27.7,54,1,2022-03-07 09:00:12
1646643612458532000,27.7,11,27.5,13,27.7,54,1,2022-03-07 09:00:12
1646643612605406000,27.55,2,27.55,10,27.7,54,2,2022-03-07 09:00:12
1646643612692533000,27.65,1,27.55,10,27.7,54,2,2022-03-07 09:00:12
1646643613400392000,27.7,2,27.6,2,27.7,55,1,2022-03-07 09:00:13
1646643613493630000,27.7,10,27.6,8,27.7,45,1,2022-03-07 09:00:13
1646643613550659000,27.7,1,27.6,8,27.7,44,1,2022-03-07 09:00:13
1646643613582943000,27.7,10,27.6,8,27.7,34,1,2022-03-07 09:00:13
1646643613810710000,27.6,1,27.6,8,27.7,34,2,2022-03-07 09:00:13
1646643613955942000,27.7,5,27.65,1,27.7,29,1,2022-03-07 09:00:13
1646643614184314000,27.7,2,27.65,1,27.7,49,1,2022-03-07 09:00:14
1646643614509367000,27.7,1,27.65,26,27.7,48,1,2022-03-07 09:00:14
1646643614851345000,27.7,1,27.65,26,27.7,54,1,2022-03-07 09:00:14
1646643614854218000,27.65,1,27.65,25,27.7,54,2,2022-03-07 09:00:14
1646643614897718000,27.65,1,27.65,24,27.7,54,2,2022-03-07 09:00:14
1646643614905928000,27.65,2,27.65,22,27.7,54,2,2022-03-07 09:00:14
1646643614923595000,27.65,3,27.65,19,27.7,54,2,2022-03-07 09:00:14
1646643614978306000,27.7,10,27.65,19,27.7,44,1,2022-03-07 09:00:14
1646643615006648000,27.7,41,27.65,19,27.7,3,1,2022-03-07 09:00:15
1646643615027624000,27.7,3,27.65,19,27.75,40,1,2022-03-07 09:00:15
1646643615096220000,27.75,3,27.65,19,27.75,37,1,2022-03-07 09:00:15
1646643615098773000,27.75,2,27.65,19,27.75,35,1,2022-03-07 09:00:15
1646643615530894000,27.7,1,27.65,2,27.75,35,2,2022-03-07 09:00:15
1646643615530894000,27.65,1,27.65,2,27.75,35,2,2022-03-07 09:00:15
1646643615603042000,27.7,2,27.7,1,27.75,35,2,2022-03-07 09:00:15
1646643615604877000,27.75,10,27.7,1,27.75,25,1,2022-03-07 09:00:15
1646643615809186000,27.75,10,27.7,7,27.75,15,1,2022-03-07 09:00:15
1646643615838541000,27.75,15,27.7,7,27.8,50,1,2022-03-07 09:00:15
1646643615877833000,27.8,2,27.7,8,27.8,48,1,2022-03-07 09:00:15
1646643615906492000,27.7,1,27.7,7,27.8,48,2,2022-03-07 09:00:15
1646643616079993000,27.8,15,27.7,8,27.8,33,1,2022-03-07 09:00:16
1646643616176917000,27.8,1,27.7,8,27.8,32,1,2022-03-07 09:00:16
1646643616198109000,27.8,1,27.7,8,27.8,31,1,2022-03-07 09:00:16
1646643616202689000,27.8,2,27.7,8,27.8,29,1,2022-03-07 09:00:16
1646643616624196000,27.75,1,27.75,3,27.8,29,2,2022-03-07 09:00:16
1646643616731208000,27.75,3,27.7,11,27.75,19,2,2022-03-07 09:00:16
1646643616773209000,27.75,1,27.7,11,27.75,18,1,2022-03-07 09:00:16
1646643617062394000,27.7,1,27.7,10,27.75,18,2,2022-03-07 09:00:17
1646643617497452000,27.75,1,27.7,16,27.75,17,1,2022-03-07 09:00:17
1646643617540895000,27.75,2,27.7,16,27.75,15,1,2022-03-07 09:00:17
1646643617561527000,27.75,1,27.7,16,27.75,14,1,2022-03-07 09:00:17
1646643617566983000,27.75,3,27.7,16,27.75,11,1,2022-03-07 09:00:17
1646643617647268000,27.75,5,27.7,16,27.75,6,1,2022-03-07 09:00:17
1646643617679479000,27.75,6,27.7,16,27.8,73,1,2022-03-07 09:00:17
1646643617798115000,27.7,1,27.7,15,27.8,73,2,2022-03-07 09:00:17
1646643617832330000,27.8,1,27.7,15,27.8,72,1,2022-03-07 09:00:17
1646643617977807000,27.8,4,27.7,15,27.8,68,1,2022-03-07 09:00:17
1646643618307443000,27.8,10,27.7,11,27.8,58,1,2022-03-07 09:00:18
1646643618330665000,27.8,3,27.7,11,27.8,55,1,2022-03-07 09:00:18
1646643618332747000,27.8,2,27.7,11,27.8,53,1,2022-03-07 09:00:18
1646643618451569000,27.7,2,27.7,9,27.8,53,2,2022-03-07 09:00:18
1646643618497060000,27.7,1,27.7,8,27.8,53,2,2022-03-07 09:00:18
1646643618571746000,27.8,5,27.7,9,27.8,48,1,2022-03-07 09:00:18
1646643618578838000,27.8,1,27.7,9,27.8,47,1,2022-03-07 09:00:18
1646643618659227000,27.75,1,27.7,10,27.8,47,1,2022-03-07 09:00:18
1646643618719324000,27.8,1,27.7,10,27.8,46,1,2022-03-07 09:00:18
1646643618907868000,27.7,1,27.7,9,27.75,1,2,2022-03-07 09:00:18
1646643618993840000,27.7,1,27.7,8,27.75,1,2,2022-03-07 09:00:18
1646643619033749000,27.75,1,27.7,8,27.8,48,1,2022-03-07 09:00:19
1646643619214331000,27.75,1,27.7,11,27.75,21,1,2022-03-07 09:00:19
1646643619554933000,27.75,5,27.7,15,27.75,16,1,2022-03-07 09:00:19
1646643619585316000,27.75,2,27.7,15,27.75,14,1,2022-03-07 09:00:19
1646643619595124000,27.75,1,27.7,15,27.75,13,1,2022-03-07 09:00:19
1646643619617969000,27.7,3,27.7,12,27.75,13,2,2022-03-07 09:00:19
1646643619792357000,27.7,1,27.7,12,27.75,14,2,2022-03-07 09:00:19
1646643620013658000,27.75,1,27.7,19,27.75,18,1,2022-03-07 09:00:20
1646643620252647000,27.75,1,27.7,20,27.75,40,1,2022-03-07 09:00:20
1646643620701604000,27.75,1,27.7,20,27.75,39,1,2022-03-07 09:00:20
1646643620769194000,27.7,5,27.7,16,27.75,39,2,2022-03-07 09:00:20
1646643620870257000,27.75,2,27.7,17,27.75,37,1,2022-03-07 09:00:20
1646643620875356000,27.7,1,27.7,16,27.75,37,2,2022-03-07 09:00:20
1646643621236294000,27.75,2,27.7,18,27.75,36,1,2022-03-07 09:00:21
1646643621280280000,27.75,1,27.7,18,27.75,35,1,2022-03-07 09:00:21
1646643621331384000,27.7,6,27.7,12,27.75,35,2,2022-03-07 09:00:21
1646643621340164000,27.75,10,27.7,12,27.75,25,1,2022-03-07 09:00:21
1646643621477478000,27.7,6,27.7,6,27.75,25,2,2022-03-07 09:00:21
1646643621520461000,27.7,1,27.7,5,27.75,25,2,2022-03-07 09:00:21
1646643621533294000,27.75,3,27.7,5,27.75,22,1,2022-03-07 09:00:21
1646643621632225000,27.7,1,27.7,4,27.75,22,2,2022-03-07 09:00:21
1646643621657624000,27.75,1,27.7,4,27.75,21,1,2022-03-07 09:00:21
1646643621678778000,27.7,4,27.65,17,27.7,2,2,2022-03-07 09:00:21
1646643621680916000,27.7,2,27.65,17,27.75,19,1,2022-03-07 09:00:21
1646643621680916000,27.75,2,27.65,17,27.75,19,1,2022-03-07 09:00:21
1646643621744228000,27.75,2,27.65,17,27.75,17,1,2022-03-07 09:00:21
1646643621814721000,27.75,5,27.65,17,27.75,13,1,2022-03-07 09:00:21
1646643621941031000,27.7,2,27.65,17,27.7,4,1,2022-03-07 09:00:21
1646643621943513000,27.7,3,27.65,17,27.7,1,1,2022-03-07 09:00:21
1646643621969827000,27.7,1,27.65,17,27.75,12,1,2022-03-07 09:00:21
1646643621969827000,27.75,1,27.65,17,27.75,12,1,2022-03-07 09:00:21
1646643622021034000,27.75,1,27.7,1,27.75,11,1,2022-03-07 09:00:22
1646643622058370000,27.75,3,27.7,1,27.75,8,1,2022-03-07 09:00:22
1646643622064394000,27.7,1,27.65,17,27.7,5,2,2022-03-07 09:00:22
1646643622111590000,27.7,1,27.65,17,27.7,4,1,2022-03-07 09:00:22
1646643622151442000,27.7,3,27.65,17,27.7,1,1,2022-03-07 09:00:22
1646643622182640000,27.7,1,27.65,17,27.75,6,1,2022-03-07 09:00:22
1646643622182640000,27.75,2,27.65,17,27.75,6,1,2022-03-07 09:00:22
1646643622204047000,27.75,4,27.65,17,27.75,3,1,2022-03-07 09:00:22
1646643622252333000,27.7,1,27.65,17,27.7,5,1,2022-03-07 09:00:22
1646643622303429000,27.7,1,27.65,17,27.7,4,1,2022-03-07 09:00:22
1646643622321150000,27.7,2,27.65,17,27.7,2,1,2022-03-07 09:00:22
1646643622332173000,27.7,2,27.65,17,27.75,5,1,2022-03-07 09:00:22
1646643622332173000,27.75,8,27.65,17,27.75,5,1,2022-03-07 09:00:22
1646643622346099000,27.65,1,27.65,16,27.75,5,2,2022-03-07 09:00:22
1646643622391531000,27.75,2,27.65,16,27.75,13,1,2022-03-07 09:00:22
1646643622432318000,27.7,2,27.65,16,27.7,4,1,2022-03-07 09:00:22
1646643622482995000,27.7,2,27.65,26,27.7,2,1,2022-03-07 09:00:22
1646643622518343000,27.7,2,27.65,26,27.75,10,1,2022-03-07 09:00:22
1646643622518343000,27.75,3,27.65,26,27.75,10,1,2022-03-07 09:00:22
1646643622754134000,27.7,2,27.65,28,27.7,10,1,2022-03-07 09:00:22
1646643622761129000,27.7,3,27.65,28,27.7,7,1,2022-03-07 09:00:22
1646643622788121000,27.7,7,27.65,28,27.75,47,1,2022-03-07 09:00:22
1646643622788121000,27.75,3,27.65,28,27.75,47,1,2022-03-07 09:00:22
1646643622846558000,27.7,2,27.65,28,27.75,69,2,2022-03-07 09:00:22
1646643622879170000,27.7,1,27.65,28,27.75,69,2,2022-03-07 09:00:22
1646643623017142000,27.7,3,27.65,28,27.7,1,1,2022-03-07 09:00:23
1646643623045433000,27.7,1,27.65,28,27.75,71,1,2022-03-07 09:00:23
1646643623045433000,27.75,1,27.65,28,27.75,71,1,2022-03-07 09:00:23
1646643623241030000,27.75,10,27.65,28,27.75,61,1,2022-03-07 09:00:23
1646643623419205000,27.7,3,27.65,28,27.7,7,1,2022-03-07 09:00:23
1646643623429553000,27.7,5,27.65,28,27.7,2,1,2022-03-07 09:00:23
1646643623504224000,27.7,2,27.65,28,27.75,59,1,2022-03-07 09:00:23
1646643623504224000,27.75,3,27.65,28,27.75,59,1,2022-03-07 09:00:23
1646643623516181000,27.75,1,27.65,28,27.75,58,1,2022-03-07 09:00:23
1646643623525949000,27.7,1,27.65,14,27.75,58,2,2022-03-07 09:00:23
1646643623525949000,27.65,14,27.65,14,27.75,58,2,2022-03-07 09:00:23
1646643623612100000,27.7,1,27.65,14,27.75,58,2,2022-03-07 09:00:23
1646643623733117000,27.75,5,27.65,14,27.75,53,1,2022-03-07 09:00:23
1646643623750535000,27.75,2,27.65,14,27.75,51,1,2022-03-07 09:00:23
1646643623771702000,27.75,3,27.65,14,27.75,48,1,2022-03-07 09:00:23
1646643623831017000,27.7,1,27.65,14,27.75,48,2,2022-03-07 09:00:23
1646643623865396000,27.75,2,27.65,14,27.75,46,1,2022-03-07 09:00:23
1646643623976605000,27.7,4,27.65,14,27.75,165,1,2022-03-07 09:00:23
1646643623976605000,27.75,1,27.65,14,27.75,165,1,2022-03-07 09:00:23
1646643623999554000,27.75,1,27.65,14,27.75,164,1,2022-03-07 09:00:23
1646643624030706000,27.65,1,27.65,13,27.7,1,2,2022-03-07 09:00:24
1646643624215655000,27.7,1,27.65,13,27.7,1,1,2022-03-07 09:00:24
1646643624253552000,27.65,3,27.65,10,27.7,1,2,2022-03-07 09:00:24
1646643624254937000,27.7,1,27.65,10,27.75,166,1,2022-03-07 09:00:24
1646643624286259000,27.65,10,27.65,5,27.75,166,2,2022-03-07 09:00:24
1646643624317848000,27.75,5,27.7,1,27.75,161,1,2022-03-07 09:00:24
1646643624352037000,27.7,1,27.65,5,27.75,161,2,2022-03-07 09:00:24
1646643624352053000,27.65,3,27.65,2,27.75,161,2,2022-03-07 09:00:24
1646643624393504000,27.75,1,27.65,2,27.75,161,1,2022-03-07 09:00:24
1646643624393566000,27.75,9,27.65,2,27.75,152,1,2022-03-07 09:00:24
1646643624459337000,27.7,1,27.65,2,27.75,152,2,2022-03-07 09:00:24
1646643624472381000,27.65,2,27.6,51,27.75,152,2,2022-03-07 09:00:24
1646643624543463000,27.75,3,27.6,51,27.75,149,1,2022-03-07 09:00:24
1646643624602556000,27.65,3,27.6,51,27.7,4,1,2022-03-07 09:00:24
1646643624655539000,27.7,4,27.7,1,27.75,149,1,2022-03-07 09:00:24
1646643624685712000,27.7,1,27.6,51,27.7,3,2,2022-03-07 09:00:24
1646643624744538000,27.6,51,27.5,59,27.65,3,2,2022-03-07 09:00:24
1646643624744538000,27.55,18,27.5,59,27.65,3,2,2022-03-07 09:00:24
1646643624744538000,27.5,6,27.5,59,27.65,3,2,2022-03-07 09:00:24
1646643624762756000,27.65,1,27.5,59,27.65,2,1,2022-03-07 09:00:24
1646643624779536000,27.5,9,27.5,50,27.65,2,2,2022-03-07 09:00:24
1646643624881115000,27.65,1,27.5,50,27.65,1,1,2022-03-07 09:00:24
1646643624936052000,27.65,1,27.65,1,27.7,29,1,2022-03-07 09:00:24
1646643624936433000,27.65,1,27.5,50,27.65,2,2,2022-03-07 09:00:24
1646643624980259000,27.5,15,27.5,35,27.65,2,2,2022-03-07 09:00:24
1646643625040632000,27.65,1,27.5,35,27.65,33,1,2022-03-07 09:00:25
1646643625064619000,27.65,1,27.5,35,27.65,32,1,2022-03-07 09:00:25
1646643625239019000,27.65,10,27.5,35,27.65,25,1,2022-03-07 09:00:25
1646643625388835000,27.5,13,27.5,26,27.6,50,2,2022-03-07 09:00:25
1646643625463641000,27.6,5,27.5,26,27.6,45,1,2022-03-07 09:00:25
1646643625465828000,27.6,5,27.5,26,27.6,40,1,2022-03-07 09:00:25
1646643625525992000,27.6,2,27.5,26,27.6,38,1,2022-03-07 09:00:25
1646643625538298000,27.5,3,27.5,23,27.6,38,2,2022-03-07 09:00:25
1646643625572449000,27.6,3,27.5,23,27.6,35,1,2022-03-07 09:00:25
1646643625574701000,27.5,5,27.5,18,27.6,35,2,2022-03-07 09:00:25
1646643625716938000,27.55,2,27.5,18,27.6,35,1,2022-03-07 09:00:25
1646643625754230000,27.5,18,27.45,7,27.6,59,2,2022-03-07 09:00:25
1646643625804160000,27.6,3,27.45,7,27.6,56,1,2022-03-07 09:00:25
1646643625808789000,27.6,3,27.45,7,27.6,53,1,2022-03-07 09:00:25
1646643625836435000,27.45,1,27.45,6,27.6,53,2,2022-03-07 09:00:25
1646643625911192000,27.6,1,27.45,6,27.6,52,1,2022-03-07 09:00:25
1646643625974497000,27.55,1,27.45,6,27.55,39,1,2022-03-07 09:00:25
1646643626213703000,27.5,1,27.45,6,27.5,1,1,2022-03-07 09:00:26
1646643626372961000,27.5,1,27.45,6,27.55,67,1,2022-03-07 09:00:26
1646643626515306000,27.55,2,27.45,6,27.55,86,1,2022-03-07 09:00:26
1646643626863199000,27.5,4,27.5,6,27.55,106,2,2022-03-07 09:00:26
1646643626886733000,27.55,1,27.5,6,27.55,105,1,2022-03-07 09:00:26
1646643626899960000,27.5,6,27.45,6,27.55,105,2,2022-03-07 09:00:26
1646643626967288000,27.45,6,27.4,15,27.5,44,2,2022-03-07 09:00:26
1646643627030549000,27.5,1,27.4,15,27.5,43,1,2022-03-07 09:00:27
1646643627062010000,27.5,2,27.4,15,27.5,41,1,2022-03-07 09:00:27
1646643627067192000,27.4,15,27.3,30,27.4,5,2,2022-03-07 09:00:27
1646643627119723000,27.4,1,27.35,10,27.4,4,1,2022-03-07 09:00:27
1646643627155552000,27.4,4,27.35,10,27.5,41,1,2022-03-07 09:00:27
1646643627168786000,27.35,2,27.35,8,27.5,41,2,2022-03-07 09:00:27
1646643627230921000,27.5,1,27.35,8,27.5,40,1,2022-03-07 09:00:27
1646643627237797000,27.35,1,27.35,7,27.5,40,2,2022-03-07 09:00:27
1646643627392805000,27.35,1,27.35,6,27.5,41,2,2022-03-07 09:00:27
1646643627406353000,27.5,2,27.35,6,27.5,39,1,2022-03-07 09:00:27
1646643627619669000,27.45,1,27.35,6,27.45,21,1,2022-03-07 09:00:27
1646643627633112000,27.45,1,27.35,6,27.45,20,1,2022-03-07 09:00:27
1646643627654263000,27.35,1,27.35,5,27.45,20,2,2022-03-07 09:00:27
1646643627812838000,27.45,10,27.35,5,27.45,10,1,2022-03-07 09:00:27
1646643627884891000,27.45,1,27.35,5,27.45,11,1,2022-03-07 09:00:27
1646643627892738000,27.45,1,27.35,5,27.45,10,1,2022-03-07 09:00:27
1646643627941719000,27.45,4,27.35,5,27.45,6,1,2022-03-07 09:00:27
1646643627955785000,27.35,1,27.35,4,27.45,6,2,2022-03-07 09:00:27
1646643627977520000,27.45,6,27.35,4,27.5,44,1,2022-03-07 09:00:27
1646643628085279000,27.45,1,27.35,4,27.45,3,1,2022-03-07 09:00:28
1646643628143985000,27.45,3,27.35,4,27.45,2,1,2022-03-07 09:00:28
1646643628290653000,27.45,2,27.35,14,27.5,44,1,2022-03-07 09:00:28
1646643628324186000,27.5,2,27.35,18,27.5,42,1,2022-03-07 09:00:28
1646643628442264000,27.5,2,27.35,18,27.5,40,1,2022-03-07 09:00:28
1646643628543321000,27.5,1,27.35,18,27.5,39,1,2022-03-07 09:00:28
1646643628566946000,27.5,5,27.35,18,27.5,34,1,2022-03-07 09:00:28
1646643628601897000,27.45,2,27.35,18,27.5,34,1,2022-03-07 09:00:28
1646643628869871000,27.4,1,27.35,28,27.5,34,1,2022-03-07 09:00:28
1646643628924217000,27.5,1,27.35,28,27.5,33,1,2022-03-07 09:00:28
1646643629029938000,27.5,5,27.35,28,27.5,28,1,2022-03-07 09:00:29
1646643629190062000,27.5,2,27.35,28,27.5,22,1,2022-03-07 09:00:29
1646643629310038000,27.5,3,27.4,10,27.5,19,1,2022-03-07 09:00:29
1646643629346926000,27.5,19,27.4,10,27.55,1,1,2022-03-07 09:00:29
1646643629356454000,27.4,4,27.4,6,27.55,1,2,2022-03-07 09:00:29
1646643629809658000,27.4,3,27.4,3,27.5,5,2,2022-03-07 09:00:29
1646643629895867000,27.5,1,27.4,3,27.5,4,1,2022-03-07 09:00:29
1646643630038068000,27.45,1,27.45,1,27.5,4,2,2022-03-07 09:00:30
1646643630064069000,27.45,1,27.4,2,27.5,4,2,2022-03-07 09:00:30
1646643630064069000,27.4,1,27.4,2,27.5,4,2,2022-03-07 09:00:30
1646643630100419000,27.4,1,27.4,1,27.5,4,2,2022-03-07 09:00:30
1646643630324251000,27.5,4,27.5,1,27.55,24,1,2022-03-07 09:00:30
1646643630532300000,27.5,1,27.4,9,27.55,24,2,2022-03-07 09:00:30
1646643630532300000,27.45,2,27.4,9,27.55,24,2,2022-03-07 09:00:30
1646643630595405000,27.5,1,27.4,14,27.55,24,2,2022-03-07 09:00:30
1646643630709789000,27.55,2,27.4,16,27.55,22,1,2022-03-07 09:00:30
1646643630894532000,27.5,1,27.4,12,27.55,22,2,2022-03-07 09:00:30
1646643630894532000,27.45,1,27.4,12,27.55,22,2,2022-03-07 09:00:30
1646643630894532000,27.4,4,27.4,12,27.55,22,2,2022-03-07 09:00:30
1646643630975013000,27.5,4,27.45,5,27.5,6,1,2022-03-07 09:00:30
1646643630979692000,27.45,2,27.45,3,27.5,6,2,2022-03-07 09:00:30
1646643631003554000,27.5,6,27.45,3,27.55,22,1,2022-03-07 09:00:31
1646643631058290000,27.45,2,27.45,1,27.55,22,2,2022-03-07 09:00:31
1646643631068708000,27.55,3,27.45,1,27.55,19,1,2022-03-07 09:00:31
1646643631130375000,27.55,19,27.5,1,27.6,25,1,2022-03-07 09:00:31
1646643631130375000,27.6,51,27.5,1,27.6,25,1,2022-03-07 09:00:31
1646643631161388000,27.5,1,27.45,1,27.6,25,2,2022-03-07 09:00:31
1646643631165982000,27.6,2,27.45,1,27.6,23,1,2022-03-07 09:00:31
1646643631209925000,27.5,2,27.45,1,27.6,23,1,2022-03-07 09:00:31
1646643631330663000,27.6,4,27.45,13,27.6,19,1,2022-03-07 09:00:31
1646643631376463000,27.6,1,27.45,13,27.6,18,1,2022-03-07 09:00:31
1646643631508328000,27.45,1,27.45,12,27.6,18,2,2022-03-07 09:00:31
1646643631569061000,27.5,1,27.45,17,27.5,2,1,2022-03-07 09:00:31
1646643631569372000,27.5,1,27.45,17,27.5,1,1,2022-03-07 09:00:31
1646643631569981000,27.5,1,27.45,17,27.6,18,1,2022-03-07 09:00:31
1646643631727414000,27.55,2,27.5,1,27.6,18,1,2022-03-07 09:00:31
1646643631948626000,27.6,5,27.5,1,27.6,19,1,2022-03-07 09:00:31
1646643632282285000,27.6,19,27.6,21,27.65,9,1,2022-03-07 09:00:32
1646643632597863000,27.65,2,27.6,21,27.65,7,1,2022-03-07 09:00:32
1646643632632426000,27.65,7,27.6,21,27.7,9,1,2022-03-07 09:00:32
1646643632829765000,27.6,1,27.6,29,27.7,9,2,2022-03-07 09:00:32
1646643632928486000,27.6,3,27.6,26,27.7,9,2,2022-03-07 09:00:32
1646643632950201000,27.6,1,27.6,25,27.7,9,2,2022-03-07 09:00:32
1646643633032560000,27.6,8,27.6,17,27.7,9,2,2022-03-07 09:00:33
1646643633064424000,27.6,17,27.5,30,27.7,9,2,2022-03-07 09:00:33
1646643633146334000,27.5,1,27.5,32,27.7,9,2,2022-03-07 09:00:33
1646643633182805000,27.7,9,27.7,5,27.75,179,1,2022-03-07 09:00:33
1646643633197980000,27.7,1,27.7,4,27.75,179,2,2022-03-07 09:00:33
1646643633214074000,27.7,4,27.6,9,27.75,179,2,2022-03-07 09:00:33
1646643633229730000,27.6,1,27.6,8,27.75,179,2,2022-03-07 09:00:33
1646643633290028000,27.6,2,27.6,6,27.75,179,2,2022-03-07 09:00:33
1646643633306791000,27.6,6,27.5,36,27.75,179,2,2022-03-07 09:00:33
1646643633306791000,27.55,3,27.5,36,27.75,179,2,2022-03-07 09:00:33
1646643633306791000,27.5,1,27.5,36,27.75,179,2,2022-03-07 09:00:33
1646643633308931000,27.75,5,27.5,36,27.75,174,1,2022-03-07 09:00:33
