ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867637001747000,25.3,5,25.25,5,25.3,57,1,2021-12-07 09:00:37
1638867637096393000,25.25,1,25.25,4,25.3,57,2,2021-12-07 09:00:37
1638867637138866000,25.3,2,25.25,4,25.3,55,1,2021-12-07 09:00:37
1638867637486643000,25.3,1,25.25,4,25.3,54,1,2021-12-07 09:00:37
1638867637662102000,25.3,23,25.25,26,25.3,31,1,2021-12-07 09:00:37
1638867638561135000,25.3,30,25.25,26,25.3,51,1,2021-12-07 09:00:38
1638867638734821000,25.25,1,25.25,25,25.3,51,2,2021-12-07 09:00:38
1638867638761631000,25.3,1,25.25,25,25.3,50,1,2021-12-07 09:00:38
1638867639320502000,25.3,5,25.25,25,25.3,45,1,2021-12-07 09:00:39
1638867639482395000,25.3,1,25.25,25,25.3,45,1,2021-12-07 09:00:39
1638867640515116000,25.3,12,25.25,32,25.3,33,1,2021-12-07 09:00:40
1638867640520825000,25.3,1,25.25,32,25.3,32,1,2021-12-07 09:00:40
1638867640794507000,25.3,35,25.3,5,25.35,27,1,2021-12-07 09:00:40
1638867641413271000,25.3,1,25.3,4,25.35,27,2,2021-12-07 09:00:41
1638867641447410000,25.3,4,25.25,33,25.35,27,2,2021-12-07 09:00:41
1638867641796726000,25.25,1,25.25,33,25.35,27,2,2021-12-07 09:00:41
1638867642304497000,25.3,1,25.3,6,25.35,27,1,2021-12-07 09:00:42
1638867642446108000,25.35,4,25.3,9,25.35,23,1,2021-12-07 09:00:42
1638867642767276000,25.3,1,25.3,10,25.35,23,2,2021-12-07 09:00:42
1638867642802329000,25.3,2,25.3,8,25.35,23,2,2021-12-07 09:00:42
1638867643105815000,25.35,2,25.3,10,25.35,21,1,2021-12-07 09:00:43
1638867643223549000,25.3,1,25.3,9,25.35,21,2,2021-12-07 09:00:43
1638867643361504000,25.3,5,25.3,4,25.35,21,2,2021-12-07 09:00:43
1638867643449999000,25.3,3,25.3,1,25.35,21,2,2021-12-07 09:00:43
1638867643650722000,25.3,1,25.25,39,25.3,1,2,2021-12-07 09:00:43
1638867643683317000,25.3,1,25.25,39,25.35,21,1,2021-12-07 09:00:43
1638867643777071000,25.35,7,25.25,39,25.35,14,1,2021-12-07 09:00:43
1638867644529251000,25.35,2,25.25,40,25.35,12,1,2021-12-07 09:00:44
1638867644548463000,25.35,1,25.25,40,25.35,11,1,2021-12-07 09:00:44
1638867644718877000,25.35,4,25.25,40,25.35,7,1,2021-12-07 09:00:44
1638867645328336000,25.35,1,25.3,1,25.35,6,1,2021-12-07 09:00:45
1638867645534673000,25.35,7,25.3,2,25.4,87,1,2021-12-07 09:00:45
1638867645534673000,25.4,4,25.3,2,25.4,87,1,2021-12-07 09:00:45
1638867645608397000,25.3,1,25.3,2,25.4,87,2,2021-12-07 09:00:45
1638867647128971000,25.4,1,25.35,2,25.4,87,1,2021-12-07 09:00:47
1638867647297681000,25.35,2,25.3,1,25.4,87,2,2021-12-07 09:00:47
1638867647297681000,25.3,4,25.3,1,25.4,87,2,2021-12-07 09:00:47
1638867647885547000,25.35,1,25.35,1,25.4,87,1,2021-12-07 09:00:47
1638867648149989000,25.35,1,25.3,2,25.4,88,2,2021-12-07 09:00:48
1638867648678352000,25.3,2,25.25,34,25.4,88,2,2021-12-07 09:00:48
1638867648678352000,25.25,8,25.25,34,25.4,88,2,2021-12-07 09:00:48
1638867648972649000,25.25,3,25.25,31,25.4,88,2,2021-12-07 09:00:48
1638867649005278000,25.25,1,25.25,30,25.4,88,2,2021-12-07 09:00:49
1638867650132709000,25.4,1,25.3,6,25.4,87,1,2021-12-07 09:00:50
1638867650435412000,25.3,5,25.3,1,25.35,1,2,2021-12-07 09:00:50
1638867650465443000,25.35,1,25.3,1,25.4,87,1,2021-12-07 09:00:50
1638867650521135000,25.3,1,25.25,30,25.4,87,2,2021-12-07 09:00:50
1638867651106899000,25.35,1,25.3,1,25.4,87,1,2021-12-07 09:00:51
1638867651220740000,25.4,1,25.3,2,25.4,86,1,2021-12-07 09:00:51
1638867651223747000,25.4,1,25.3,2,25.4,85,1,2021-12-07 09:00:51
1638867652497142000,25.35,4,25.3,2,25.4,69,2,2021-12-07 09:00:52
1638867652497142000,25.4,16,25.3,2,25.4,69,1,2021-12-07 09:00:52
1638867652895239000,25.4,10,25.3,2,25.4,59,1,2021-12-07 09:00:52
1638867653093313000,25.35,1,25.3,3,25.4,55,2,2021-12-07 09:00:53
1638867653093313000,25.4,4,25.3,3,25.4,55,1,2021-12-07 09:00:53
1638867653589260000,25.35,1,25.35,1,25.4,58,2,2021-12-07 09:00:53
1638867653747961000,25.4,4,25.35,1,25.4,54,1,2021-12-07 09:00:53
1638867653842634000,25.4,1,25.35,1,25.4,53,1,2021-12-07 09:00:53
1638867653895240000,25.4,8,25.35,1,25.4,45,1,2021-12-07 09:00:53
1638867654331551000,25.35,1,25.3,8,25.4,45,2,2021-12-07 09:00:54
1638867654331551000,25.3,1,25.3,8,25.4,45,2,2021-12-07 09:00:54
1638867654837962000,25.35,1,25.3,8,25.4,45,1,2021-12-07 09:00:54
1638867655048490000,25.3,1,25.3,7,25.4,45,2,2021-12-07 09:00:55
1638867655527196000,25.3,5,25.3,2,25.4,45,2,2021-12-07 09:00:55
1638867655689098000,25.4,3,25.35,1,25.4,43,1,2021-12-07 09:00:55
1638867656046262000,25.35,1,25.3,5,25.4,43,2,2021-12-07 09:00:56
1638867657151897000,25.35,1,25.3,6,25.35,1,1,2021-12-07 09:00:57
1638867657914180000,25.35,3,25.3,11,25.4,46,1,2021-12-07 09:00:57
1638867658699531000,25.35,1,25.35,3,25.4,46,2,2021-12-07 09:00:58
1638867658801232000,25.4,10,25.35,3,25.4,36,1,2021-12-07 09:00:58
1638867658971187000,25.4,1,25.35,3,25.4,35,1,2021-12-07 09:00:58
1638867659456173000,25.35,3,25.3,9,25.4,35,2,2021-12-07 09:00:59
1638867659456173000,25.3,2,25.3,9,25.4,35,2,2021-12-07 09:00:59
1638867659482137000,25.4,2,25.3,8,25.4,33,1,2021-12-07 09:00:59
1638867659482641000,25.3,1,25.3,8,25.4,33,2,2021-12-07 09:00:59
1638867660062405000,25.3,2,25.3,6,25.35,6,2,2021-12-07 09:01:00
1638867660103739000,25.35,1,25.3,6,25.35,5,1,2021-12-07 09:01:00
1638867660719257000,25.35,1,25.3,7,25.35,9,1,2021-12-07 09:01:00
1638867660777874000,25.35,2,25.3,8,25.35,7,1,2021-12-07 09:01:00
1638867661088280000,25.35,1,25.3,8,25.35,6,1,2021-12-07 09:01:01
1638867661355771000,25.3,1,25.3,7,25.35,8,2,2021-12-07 09:01:01
1638867661717610000,25.35,5,25.3,7,25.35,3,1,2021-12-07 09:01:01
1638867661925013000,25.3,2,25.3,16,25.35,3,2,2021-12-07 09:01:01
1638867662392606000,25.35,1,25.3,16,25.35,2,1,2021-12-07 09:01:02
1638867662645426000,25.35,1,25.3,16,25.35,1,1,2021-12-07 09:01:02
1638867663172940000,25.3,1,25.3,16,25.35,1,2,2021-12-07 09:01:03
1638867663281463000,25.35,1,25.3,17,25.4,39,1,2021-12-07 09:01:03
1638867663690223000,25.35,2,25.35,1,25.4,39,2,2021-12-07 09:01:03
1638867663816385000,25.35,1,25.35,5,25.4,39,2,2021-12-07 09:01:03
1638867664610733000,25.4,2,25.35,6,25.4,37,1,2021-12-07 09:01:04
1638867664650918000,25.35,1,25.35,5,25.4,36,2,2021-12-07 09:01:04
1638867665706515000,25.35,1,25.35,5,25.4,36,2,2021-12-07 09:01:05
1638867666930579000,25.4,1,25.35,12,25.4,37,1,2021-12-07 09:01:06
1638867666963368000,25.35,10,25.35,2,25.4,37,2,2021-12-07 09:01:06
1638867667279450000,25.4,3,25.35,2,25.4,34,1,2021-12-07 09:01:07
1638867668018043000,25.35,1,25.35,1,25.4,34,2,2021-12-07 09:01:08
1638867668083945000,25.35,1,25.3,42,25.4,34,2,2021-12-07 09:01:08
1638867668562305000,25.35,3,25.35,1,25.4,39,2,2021-12-07 09:01:08
1638867668688439000,25.35,1,25.3,50,25.4,39,2,2021-12-07 09:01:08
1638867669032334000,25.4,2,25.3,51,25.4,37,1,2021-12-07 09:01:09
1638867669278097000,25.4,1,25.3,51,25.4,36,1,2021-12-07 09:01:09
1638867670601367000,25.35,2,25.3,57,25.35,48,2,2021-12-07 09:01:10
1638867670984718000,25.35,10,25.3,60,25.35,38,1,2021-12-07 09:01:10
1638867671977569000,25.35,1,25.3,60,25.35,37,1,2021-12-07 09:01:11
1638867672101430000,25.35,1,25.3,60,25.35,36,1,2021-12-07 09:01:12
1638867672256279000,25.35,1,25.3,60,25.35,35,1,2021-12-07 09:01:12
1638867672290607000,25.3,2,25.3,58,25.35,35,2,2021-12-07 09:01:12
1638867672414395000,25.35,1,25.3,58,25.35,34,1,2021-12-07 09:01:12
1638867673598950000,25.35,1,25.3,58,25.35,34,1,2021-12-07 09:01:13
1638867674151304000,25.35,2,25.3,58,25.35,33,1,2021-12-07 09:01:14
1638867675911180000,25.35,2,25.3,70,25.35,33,1,2021-12-07 09:01:15
1638867676105944000,25.35,1,25.3,70,25.35,62,1,2021-12-07 09:01:16
1638867676147308000,25.35,4,25.3,70,25.35,58,1,2021-12-07 09:01:16
1638867676188269000,25.35,2,25.3,70,25.35,56,1,2021-12-07 09:01:16
1638867676232620000,25.3,1,25.3,69,25.35,56,2,2021-12-07 09:01:16
1638867676635295000,25.3,1,25.3,68,25.35,56,2,2021-12-07 09:01:16
1638867676835047000,25.35,1,25.3,68,25.35,55,1,2021-12-07 09:01:16
1638867677620904000,25.35,2,25.3,72,25.35,54,1,2021-12-07 09:01:17
1638867677925520000,25.35,10,25.3,72,25.35,45,1,2021-12-07 09:01:17
1638867678180989000,25.3,10,25.3,62,25.35,46,2,2021-12-07 09:01:18
1638867678378985000,25.35,1,25.3,62,25.35,47,1,2021-12-07 09:01:18
1638867678617975000,25.35,1,25.3,63,25.35,46,1,2021-12-07 09:01:18
1638867678641978000,25.35,1,25.3,63,25.35,45,1,2021-12-07 09:01:18
1638867679464117000,25.35,5,25.3,63,25.35,41,1,2021-12-07 09:01:19
1638867679883325000,25.35,3,25.3,63,25.35,38,1,2021-12-07 09:01:19
1638867680592561000,25.35,2,25.3,73,25.35,36,1,2021-12-07 09:01:20
1638867680684113000,25.35,3,25.3,73,25.35,33,1,2021-12-07 09:01:20
1638867681304111000,25.3,3,25.3,70,25.35,38,2,2021-12-07 09:01:21
1638867681576675000,25.35,1,25.3,70,25.35,37,1,2021-12-07 09:01:21
1638867681816960000,25.35,1,25.3,70,25.35,36,1,2021-12-07 09:01:21
1638867682001090000,25.3,5,25.3,65,25.35,36,2,2021-12-07 09:01:22
1638867682137824000,25.35,1,25.3,65,25.35,35,1,2021-12-07 09:01:22
1638867682145386000,25.35,1,25.3,65,25.35,34,1,2021-12-07 09:01:22
1638867682167552000,25.35,10,25.3,55,25.35,24,1,2021-12-07 09:01:22
1638867682181101000,25.35,3,25.3,55,25.35,21,1,2021-12-07 09:01:22
1638867682384281000,25.3,3,25.3,54,25.35,21,2,2021-12-07 09:01:22
1638867682766732000,25.35,1,25.3,54,25.35,20,1,2021-12-07 09:01:22
1638867683030125000,25.35,1,25.3,53,25.35,19,1,2021-12-07 09:01:23
1638867683592608000,25.35,3,25.3,53,25.35,17,1,2021-12-07 09:01:23
1638867683720414000,25.35,1,25.3,54,25.35,16,1,2021-12-07 09:01:23
1638867683833969000,25.35,1,25.3,54,25.35,15,1,2021-12-07 09:01:23
1638867684725058000,25.35,2,25.3,56,25.35,13,1,2021-12-07 09:01:24
1638867685393294000,25.35,13,25.3,59,25.4,36,1,2021-12-07 09:01:25
1638867685393294000,25.4,7,25.3,59,25.4,36,1,2021-12-07 09:01:25
1638867685818091000,25.3,2,25.3,57,25.35,1,2,2021-12-07 09:01:25
1638867686241563000,25.35,1,25.35,1,25.4,36,1,2021-12-07 09:01:26
1638867686315388000,25.35,2,25.3,67,25.35,3,2,2021-12-07 09:01:26
1638867686331248000,25.35,3,25.3,67,25.4,34,1,2021-12-07 09:01:26
1638867686331248000,25.4,2,25.3,67,25.4,34,1,2021-12-07 09:01:26
1638867686525013000,25.35,2,25.35,1,25.4,34,2,2021-12-07 09:01:26
1638867687064425000,25.35,5,25.35,12,25.4,34,2,2021-12-07 09:01:27
1638867687072163000,25.4,5,25.35,12,25.4,29,1,2021-12-07 09:01:27
1638867687089654000,25.4,4,25.35,12,25.4,25,1,2021-12-07 09:01:27
1638867688834643000,25.4,1,25.35,22,25.4,25,1,2021-12-07 09:01:28
1638867690551029000,25.4,5,25.35,28,25.4,20,1,2021-12-07 09:01:30
1638867690982445000,25.4,1,25.35,33,25.4,19,1,2021-12-07 09:01:30
1638867691139429000,25.4,2,25.35,34,25.4,17,1,2021-12-07 09:01:31
1638867691220435000,25.4,1,25.35,34,25.4,16,1,2021-12-07 09:01:31
1638867691661556000,25.4,1,25.35,34,25.4,15,1,2021-12-07 09:01:31
1638867692055232000,25.4,5,25.35,34,25.4,10,1,2021-12-07 09:01:32
1638867692083427000,25.4,3,25.35,34,25.4,7,1,2021-12-07 09:01:32
1638867692473374000,25.4,7,25.35,34,25.45,38,1,2021-12-07 09:01:32
1638867692473374000,25.45,3,25.35,34,25.45,38,1,2021-12-07 09:01:32
1638867693525969000,25.45,1,25.4,4,25.45,37,1,2021-12-07 09:01:33
1638867693991628000,25.45,1,25.4,4,25.45,36,1,2021-12-07 09:01:33
1638867694184502000,25.4,1,25.4,5,25.45,36,2,2021-12-07 09:01:34
1638867694351316000,25.4,1,25.4,7,25.45,36,2,2021-12-07 09:01:34
1638867694631125000,25.45,1,25.4,9,25.45,35,1,2021-12-07 09:01:34
1638867695904699000,25.45,1,25.4,24,25.45,34,1,2021-12-07 09:01:35
1638867696417109000,25.45,2,25.4,24,25.45,32,1,2021-12-07 09:01:36
1638867696552858000,25.4,1,25.4,23,25.45,32,2,2021-12-07 09:01:36
1638867696594666000,25.45,2,25.4,23,25.45,30,1,2021-12-07 09:01:36
1638867697963064000,25.45,1,25.4,26,25.45,29,1,2021-12-07 09:01:37
1638867698326757000,25.45,1,25.4,26,25.45,28,1,2021-12-07 09:01:38
1638867698887641000,25.45,1,25.4,26,25.45,39,1,2021-12-07 09:01:38
1638867698939925000,25.45,5,25.4,26,25.45,34,1,2021-12-07 09:01:38
1638867699448034000,25.4,29,25.35,46,25.4,21,2,2021-12-07 09:01:39
1638867699478966000,25.4,2,25.35,46,25.4,19,1,2021-12-07 09:01:39
1638867699539520000,25.4,10,25.35,46,25.4,9,1,2021-12-07 09:01:39
1638867699762257000,25.4,1,25.35,46,25.4,8,1,2021-12-07 09:01:39
1638867699907597000,25.4,2,25.35,46,25.4,6,1,2021-12-07 09:01:39
1638867700489023000,25.35,1,25.35,44,25.4,6,2,2021-12-07 09:01:40
1638867701404934000,25.4,1,25.35,45,25.4,5,1,2021-12-07 09:01:41
1638867701730983000,25.35,1,25.35,44,25.4,5,2,2021-12-07 09:01:41
1638867702166384000,25.4,1,25.35,44,25.4,4,1,2021-12-07 09:01:42
1638867702876254000,25.4,2,25.35,44,25.4,2,1,2021-12-07 09:01:42
1638867703701769000,25.4,1,25.35,44,25.4,3,1,2021-12-07 09:01:43
1638867703729061000,25.35,2,25.35,42,25.4,3,2,2021-12-07 09:01:43
1638867704965246000,25.4,2,25.35,53,25.4,1,1,2021-12-07 09:01:44
1638867704970734000,25.4,1,25.35,53,25.45,34,1,2021-12-07 09:01:44
1638867705040681000,25.35,1,25.35,52,25.45,34,2,2021-12-07 09:01:45
1638867705147041000,25.35,10,25.35,42,25.45,34,2,2021-12-07 09:01:45
1638867705845191000,25.4,4,25.35,43,25.45,38,1,2021-12-07 09:01:45
1638867705845191000,25.45,1,25.35,43,25.45,38,1,2021-12-07 09:01:45
1638867705968498000,25.4,6,25.35,43,25.45,38,2,2021-12-07 09:01:45
1638867706585601000,25.45,1,25.4,11,25.45,33,1,2021-12-07 09:01:46
1638867706621665000,25.4,1,25.4,10,25.45,33,2,2021-12-07 09:01:46
1638867707608618000,25.45,1,25.4,10,25.45,32,1,2021-12-07 09:01:47
1638867708166643000,25.4,12,25.35,39,25.45,34,2,2021-12-07 09:01:48
1638867708166643000,25.35,3,25.35,39,25.45,34,2,2021-12-07 09:01:48
1638867708312869000,25.45,5,25.35,39,25.45,29,1,2021-12-07 09:01:48
1638867709823031000,25.4,2,25.35,78,25.45,34,2,2021-12-07 09:01:49
1638867710508281000,25.4,1,25.35,78,25.45,34,2,2021-12-07 09:01:50
1638867711504846000,25.35,1,25.35,78,25.4,1,2,2021-12-07 09:01:51
1638867712392559000,25.4,1,25.35,78,25.4,5,1,2021-12-07 09:01:52
1638867712629469000,25.4,1,25.35,79,25.4,4,1,2021-12-07 09:01:52
1638867712738823000,25.35,1,25.35,78,25.4,4,2,2021-12-07 09:01:52
1638867712822140000,25.4,1,25.35,78,25.4,3,1,2021-12-07 09:01:52
1638867713389237000,25.4,1,25.35,78,25.4,3,1,2021-12-07 09:01:53
1638867713971818000,25.4,1,25.35,81,25.4,2,1,2021-12-07 09:01:53
1638867714100365000,25.4,2,25.35,82,25.5,101,1,2021-12-07 09:01:54
1638867714100365000,25.45,34,25.35,82,25.5,101,1,2021-12-07 09:01:54
1638867714100365000,25.5,14,25.35,82,25.5,101,1,2021-12-07 09:01:54
1638867714183531000,25.5,3,25.35,82,25.5,98,1,2021-12-07 09:01:54
1638867716387431000,25.45,6,25.45,2,25.5,98,2,2021-12-07 09:01:56
1638867716982156000,25.45,2,25.4,25,25.5,98,2,2021-12-07 09:01:56
1638867716982156000,25.4,3,25.4,25,25.5,98,2,2021-12-07 09:01:56
1638867717110019000,25.4,1,25.4,24,25.5,98,2,2021-12-07 09:01:57
1638867717145205000,25.4,3,25.4,21,25.5,98,2,2021-12-07 09:01:57
1638867717298506000,25.4,1,25.4,20,25.5,98,2,2021-12-07 09:01:57
1638867717926088000,25.4,1,25.4,20,25.5,98,2,2021-12-07 09:01:57
1638867718688253000,25.4,1,25.4,19,25.5,98,2,2021-12-07 09:01:58
1638867719024883000,25.45,4,25.45,2,25.5,98,1,2021-12-07 09:01:59
1638867720085891000,25.5,1,25.45,17,25.5,97,1,2021-12-07 09:02:00
1638867720204789000,25.5,1,25.45,17,25.5,96,1,2021-12-07 09:02:00
1638867720434976000,25.45,11,25.45,6,25.5,96,2,2021-12-07 09:02:00
1638867720469291000,25.5,2,25.45,10,25.5,94,1,2021-12-07 09:02:00
1638867720474131000,25.45,5,25.45,5,25.5,94,2,2021-12-07 09:02:00
1638867720631222000,25.45,5,25.4,17,25.5,94,2,2021-12-07 09:02:00
1638867720631222000,25.4,6,25.4,17,25.5,94,2,2021-12-07 09:02:00
1638867720673076000,25.4,11,25.4,6,25.5,94,2,2021-12-07 09:02:00
1638867720701306000,25.5,1,25.4,6,25.5,93,1,2021-12-07 09:02:00
1638867720790765000,25.4,6,25.35,115,25.4,5,2,2021-12-07 09:02:00
1638867720825743000,25.4,5,25.35,111,25.5,97,1,2021-12-07 09:02:00
1638867720901822000,25.4,1,25.35,111,25.4,10,1,2021-12-07 09:02:00
1638867721019744000,25.4,1,25.35,112,25.4,9,1,2021-12-07 09:02:01
1638867721051900000,25.4,9,25.35,112,25.5,97,1,2021-12-07 09:02:01
1638867721400584000,25.5,2,25.35,112,25.5,95,1,2021-12-07 09:02:01
1638867721566355000,25.45,1,25.4,5,25.5,95,2,2021-12-07 09:02:01
1638867721934237000,25.5,2,25.4,7,25.5,93,1,2021-12-07 09:02:01
1638867722376251000,25.45,1,25.4,7,25.45,29,2,2021-12-07 09:02:02
1638867722433315000,25.45,2,25.4,7,25.45,27,1,2021-12-07 09:02:02
1638867722525716000,25.45,4,25.4,7,25.45,23,1,2021-12-07 09:02:02
1638867722782257000,25.45,4,25.4,7,25.45,23,1,2021-12-07 09:02:02
1638867722939372000,25.45,20,25.4,7,25.45,3,1,2021-12-07 09:02:02
1638867722950281000,25.45,1,25.4,7,25.45,2,1,2021-12-07 09:02:02
1638867723044759000,25.45,2,25.4,7,25.5,92,1,2021-12-07 09:02:03
1638867723044759000,25.5,1,25.4,7,25.5,92,1,2021-12-07 09:02:03
1638867723329147000,25.5,1,25.45,2,25.5,87,1,2021-12-07 09:02:03
1638867723424962000,25.45,1,25.45,1,25.5,87,2,2021-12-07 09:02:03
1638867723934484000,25.45,1,25.4,10,25.5,87,2,2021-12-07 09:02:03
1638867723971389000,25.5,1,25.4,10,25.5,86,1,2021-12-07 09:02:03
1638867724368627000,25.5,1,25.4,21,25.5,85,1,2021-12-07 09:02:04
1638867724571754000,25.5,2,25.4,21,25.5,83,1,2021-12-07 09:02:04
1638867725352209000,25.4,1,25.4,21,25.45,3,2,2021-12-07 09:02:05
1638867725363715000,25.45,1,25.4,21,25.45,2,1,2021-12-07 09:02:05
1638867725396877000,25.4,1,25.4,20,25.45,2,2,2021-12-07 09:02:05
1638867725589734000,25.4,8,25.4,12,25.45,2,2,2021-12-07 09:02:05
1638867725647882000,25.45,1,25.4,12,25.45,1,1,2021-12-07 09:02:05
1638867725931823000,25.45,2,25.4,12,25.5,83,1,2021-12-07 09:02:05
1638867726132139000,25.5,40,25.45,1,25.5,43,1,2021-12-07 09:02:06
1638867726272917000,25.5,43,25.45,1,25.55,49,1,2021-12-07 09:02:06
1638867726272917000,25.55,7,25.45,1,25.55,49,1,2021-12-07 09:02:06
1638867726315791000,25.55,5,25.45,1,25.55,44,1,2021-12-07 09:02:06
1638867727128853000,25.55,1,25.45,1,25.55,43,1,2021-12-07 09:02:07
1638867727232810000,25.45,1,25.4,8,25.55,43,2,2021-12-07 09:02:07
1638867727232810000,25.4,18,25.4,8,25.55,43,2,2021-12-07 09:02:07
1638867727531084000,25.55,5,25.45,3,25.55,38,1,2021-12-07 09:02:07
1638867727760140000,25.55,1,25.45,3,25.55,37,1,2021-12-07 09:02:07
1638867728204144000,25.5,1,25.45,3,25.5,4,2,2021-12-07 09:02:08
1638867728347914000,25.5,1,25.45,3,25.5,3,1,2021-12-07 09:02:08
1638867728734969000,25.5,3,25.45,3,25.55,35,1,2021-12-07 09:02:08
1638867728734969000,25.55,7,25.45,3,25.55,35,1,2021-12-07 09:02:08
1638867729137300000,25.55,1,25.45,5,25.55,38,1,2021-12-07 09:02:09
1638867729275685000,25.55,10,25.45,6,25.55,28,1,2021-12-07 09:02:09
1638867729707077000,25.5,2,25.45,6,25.55,20,2,2021-12-07 09:02:09
