ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867631869855000,14.3,3,14.15,20,14.3,11,1,2021-12-07 09:00:31
1638867632485536000,14.3,1,14.15,21,14.3,10,1,2021-12-07 09:00:32
1638867632878869000,14.3,2,14.15,21,14.3,8,1,2021-12-07 09:00:32
1638867637352655000,14.2,1,14.2,10,14.25,2,2,2021-12-07 09:00:37
1638867637773284000,14.2,10,14.15,41,14.25,2,2,2021-12-07 09:00:37
1638867638199928000,14.25,1,14.15,42,14.25,1,1,2021-12-07 09:00:38
1638867639442453000,14.25,1,14.15,48,14.3,8,1,2021-12-07 09:00:39
1638867639766143000,14.15,1,14.15,47,14.3,8,2,2021-12-07 09:00:39
1638867639837027000,14.3,2,14.15,47,14.3,6,1,2021-12-07 09:00:39
1638867639961214000,14.3,1,14.15,48,14.3,5,1,2021-12-07 09:00:39
1638867640455829000,14.15,11,14.15,45,14.3,6,2,2021-12-07 09:00:40
1638867641472745000,14.2,1,14.15,49,14.25,1,1,2021-12-07 09:00:41
1638867641749308000,14.25,1,14.15,50,14.3,5,1,2021-12-07 09:00:41
1638867641749308000,14.3,1,14.15,50,14.3,5,1,2021-12-07 09:00:41
1638867642061298000,14.3,2,14.15,50,14.3,3,1,2021-12-07 09:00:42
1638867642778738000,14.2,2,14.15,50,14.25,1,2,2021-12-07 09:00:42
1638867643540603000,14.25,2,14.15,50,14.35,17,1,2021-12-07 09:00:43
1638867643540603000,14.3,3,14.15,50,14.35,17,1,2021-12-07 09:00:43
1638867645524517000,14.3,1,14.25,5,14.35,17,2,2021-12-07 09:00:45
1638867646273826000,14.25,5,14.2,2,14.3,3,2,2021-12-07 09:00:46
1638867646523854000,14.3,3,14.2,2,14.35,15,1,2021-12-07 09:00:46
1638867646523854000,14.35,2,14.2,2,14.35,15,1,2021-12-07 09:00:46
1638867646953177000,14.2,2,14.15,59,14.3,5,2,2021-12-07 09:00:46
1638867647517830000,14.3,4,14.2,1,14.3,1,1,2021-12-07 09:00:47
1638867647644544000,14.2,1,14.15,59,14.2,1,2,2021-12-07 09:00:47
1638867647748013000,14.2,1,14.15,59,14.3,1,1,2021-12-07 09:00:47
1638867647768999000,14.15,20,14.15,39,14.3,1,2,2021-12-07 09:00:47
1638867647937834000,14.3,1,14.15,40,14.35,15,1,2021-12-07 09:00:47
1638867648250696000,14.35,5,14.15,40,14.35,10,1,2021-12-07 09:00:48
1638867648870483000,14.2,1,14.15,40,14.35,10,2,2021-12-07 09:00:48
1638867648870483000,14.15,1,14.15,40,14.35,10,2,2021-12-07 09:00:48
1638867650438249000,14.2,3,14.15,37,14.3,1,1,2021-12-07 09:00:50
1638867650438249000,14.15,8,14.15,37,14.3,1,2,2021-12-07 09:00:50
1638867651238933000,14.3,1,14.15,38,14.35,9,1,2021-12-07 09:00:51
1638867651238933000,14.35,1,14.15,38,14.35,9,1,2021-12-07 09:00:51
1638867652875048000,14.2,3,14.15,61,14.25,1,2,2021-12-07 09:00:52
1638867653754190000,14.25,1,14.15,62,14.35,9,1,2021-12-07 09:00:53
1638867653891863000,14.2,1,14.2,1,14.35,9,2,2021-12-07 09:00:53
1638867654493302000,14.35,1,14.2,21,14.35,8,1,2021-12-07 09:00:54
1638867655470990000,14.35,1,14.2,23,14.35,7,1,2021-12-07 09:00:55
1638867656267403000,14.2,1,14.2,24,14.35,9,2,2021-12-07 09:00:56
1638867657764835000,14.2,20,14.2,7,14.35,9,2,2021-12-07 09:00:57
1638867658091275000,14.35,1,14.2,8,14.35,8,1,2021-12-07 09:00:58
1638867659248792000,14.2,1,14.2,7,14.35,10,2,2021-12-07 09:00:59
1638867660444871000,14.25,3,14.15,65,14.3,2,1,2021-12-07 09:01:00
1638867660444871000,14.2,8,14.15,65,14.3,2,2,2021-12-07 09:01:00
1638867661574151000,14.2,1,14.2,1,14.3,2,2,2021-12-07 09:01:01
1638867664344714000,14.25,1,14.15,83,14.3,3,1,2021-12-07 09:01:04
1638867664344714000,14.2,2,14.15,83,14.3,3,2,2021-12-07 09:01:04
1638867666569539000,14.3,1,14.2,8,14.3,3,1,2021-12-07 09:01:06
1638867667296360000,14.2,1,14.2,10,14.3,3,2,2021-12-07 09:01:07
1638867667746514000,14.3,1,14.2,10,14.3,2,1,2021-12-07 09:01:07
1638867667757707000,14.2,10,14.15,86,14.3,2,2,2021-12-07 09:01:07
1638867668561484000,14.2,1,14.15,86,14.3,2,2,2021-12-07 09:01:08
1638867668662657000,14.3,1,14.15,87,14.3,1,1,2021-12-07 09:01:08
1638867670443129000,14.25,1,14.2,3,14.3,1,2,2021-12-07 09:01:10
1638867670443129000,14.2,10,14.2,3,14.3,1,2,2021-12-07 09:01:10
1638867672750440000,14.2,16,14.15,97,14.3,3,2,2021-12-07 09:01:12
1638867674450554000,14.25,1,14.2,2,14.25,2,1,2021-12-07 09:01:14
1638867676600463000,14.2,3,14.2,12,14.25,2,2,2021-12-07 09:01:16
1638867678079388000,14.2,5,14.2,11,14.25,2,2,2021-12-07 09:01:18
1638867678349324000,14.25,1,14.2,11,14.25,1,1,2021-12-07 09:01:18
1638867678670189000,14.25,1,14.25,9,14.3,7,1,2021-12-07 09:01:18
1638867678760920000,14.3,2,14.25,9,14.3,4,1,2021-12-07 09:01:18
1638867679312530000,14.25,5,14.25,4,14.3,4,2,2021-12-07 09:01:19
1638867680431241000,14.25,4,14.2,12,14.3,4,2,2021-12-07 09:01:20
1638867680431241000,14.2,7,14.2,12,14.3,4,2,2021-12-07 09:01:20
1638867680886540000,14.2,5,14.2,7,14.3,4,2,2021-12-07 09:01:20
1638867681229025000,14.2,5,14.2,2,14.3,4,2,2021-12-07 09:01:21
1638867681713456000,14.25,1,14.15,104,14.3,5,1,2021-12-07 09:01:21
1638867681713456000,14.2,2,14.15,104,14.3,5,2,2021-12-07 09:01:21
1638867681713456000,14.15,2,14.15,104,14.3,5,2,2021-12-07 09:01:21
1638867682761349000,14.2,10,14.15,103,14.3,5,1,2021-12-07 09:01:22
1638867684420784000,14.25,4,14.2,5,14.25,32,1,2021-12-07 09:01:24
1638867687544479000,14.2,1,14.2,4,14.25,32,2,2021-12-07 09:01:27
1638867687751990000,14.2,4,14.15,97,14.25,32,2,2021-12-07 09:01:27
1638867688185899000,14.25,5,14.2,5,14.25,27,1,2021-12-07 09:01:28
1638867690117585000,14.2,1,14.2,5,14.25,27,2,2021-12-07 09:01:30
1638867690422785000,14.2,5,14.15,90,14.25,27,2,2021-12-07 09:01:30
1638867690422785000,14.15,6,14.15,90,14.25,27,2,2021-12-07 09:01:30
1638867690942839000,14.15,10,14.15,80,14.25,27,2,2021-12-07 09:01:30
1638867691547929000,14.25,10,14.2,6,14.25,17,1,2021-12-07 09:01:31
1638867692748798000,14.2,8,14.2,8,14.25,17,2,2021-12-07 09:01:32
1638867694449317000,14.2,1,14.2,7,14.25,17,2,2021-12-07 09:01:34
1638867694482323000,14.2,7,14.15,81,14.25,17,2,2021-12-07 09:01:34
1638867697500425000,14.2,1,14.2,6,14.25,17,2,2021-12-07 09:01:37
1638867698277657000,14.25,1,14.2,6,14.25,16,1,2021-12-07 09:01:38
1638867700452081000,14.2,11,14.2,16,14.25,17,2,2021-12-07 09:01:40
1638867704880948000,14.25,10,14.2,21,14.25,9,1,2021-12-07 09:01:44
1638867706280112000,14.2,14,14.2,13,14.25,9,2,2021-12-07 09:01:46
1638867707398503000,14.25,1,14.2,15,14.25,8,1,2021-12-07 09:01:47
1638867709422808000,14.2,13,14.2,7,14.25,8,2,2021-12-07 09:01:49
1638867710395322000,14.2,8,14.15,101,14.25,8,2,2021-12-07 09:01:50
1638867710395322000,14.15,3,14.15,101,14.25,8,2,2021-12-07 09:01:50
1638867711767601000,14.2,4,14.2,1,14.25,8,1,2021-12-07 09:01:51
1638867711772417000,14.2,1,14.15,161,14.2,4,2,2021-12-07 09:01:51
1638867712834405000,14.2,1,14.15,161,14.2,3,1,2021-12-07 09:01:52
1638867713046402000,14.15,1,14.15,160,14.2,3,2,2021-12-07 09:01:53
1638867713262162000,14.2,1,14.15,160,14.2,2,1,2021-12-07 09:01:53
1638867716391012000,14.2,2,14.15,163,14.25,9,1,2021-12-07 09:01:56
1638867717763811000,14.2,2,14.2,1,14.25,9,2,2021-12-07 09:01:57
1638867718961219000,14.2,3,14.2,5,14.25,9,2,2021-12-07 09:01:58
1638867719604514000,14.2,1,14.2,5,14.25,9,2,2021-12-07 09:01:59
1638867720398844000,14.2,6,14.15,161,14.25,9,2,2021-12-07 09:02:00
1638867720398844000,14.15,5,14.15,161,14.25,9,2,2021-12-07 09:02:00
1638867721083621000,14.2,10,14.15,162,14.2,25,1,2021-12-07 09:02:01
1638867722836721000,14.15,5,14.15,169,14.2,64,2,2021-12-07 09:02:02
1638867725456420000,14.15,1,14.15,170,14.2,64,2,2021-12-07 09:02:05
1638867727591606000,14.2,3,14.15,170,14.2,61,1,2021-12-07 09:02:07
1638867729021038000,14.15,1,14.15,169,14.2,61,2,2021-12-07 09:02:09
1638867729462099000,14.2,2,14.15,169,14.2,59,1,2021-12-07 09:02:09
1638867729502591000,14.2,10,14.15,169,14.2,49,1,2021-12-07 09:02:09
1638867730392367000,14.15,11,14.15,157,14.2,50,2,2021-12-07 09:02:10
1638867732104527000,14.15,1,14.15,168,14.2,51,2,2021-12-07 09:02:12
1638867732107292000,14.15,3,14.15,165,14.2,51,2,2021-12-07 09:02:12
1638867738333181000,14.15,4,14.15,168,14.2,51,2,2021-12-07 09:02:18
1638867739308745000,14.2,1,14.15,170,14.2,50,1,2021-12-07 09:02:19
1638867740395472000,14.15,11,14.15,159,14.2,50,2,2021-12-07 09:02:20
1638867740866267000,14.15,2,14.15,157,14.2,50,2,2021-12-07 09:02:20
1638867743200076000,14.2,5,14.15,163,14.2,45,1,2021-12-07 09:02:23
1638867743272494000,14.15,5,14.15,158,14.2,45,2,2021-12-07 09:02:23
1638867743560915000,14.15,10,14.15,148,14.2,45,2,2021-12-07 09:02:23
1638867746484729000,14.2,2,14.15,148,14.2,43,1,2021-12-07 09:02:26
1638867747412870000,14.2,3,14.15,147,14.2,43,1,2021-12-07 09:02:27
1638867747464838000,14.15,1,14.15,146,14.2,43,2,2021-12-07 09:02:27
1638867750380496000,14.15,11,14.15,139,14.2,46,2,2021-12-07 09:02:30
1638867750850934000,14.2,2,14.15,139,14.2,44,1,2021-12-07 09:02:30
1638867751399727000,14.15,3,14.15,136,14.2,44,2,2021-12-07 09:02:31
1638867752115739000,14.15,2,14.15,134,14.2,44,2,2021-12-07 09:02:32
1638867753573713000,14.15,2,14.15,133,14.2,45,2,2021-12-07 09:02:33
1638867753958956000,14.15,2,14.15,132,14.2,45,2,2021-12-07 09:02:33
1638867754283402000,14.15,2,14.15,130,14.2,45,2,2021-12-07 09:02:34
1638867754644143000,14.15,2,14.15,128,14.2,48,2,2021-12-07 09:02:34
1638867754903999000,14.15,3,14.15,125,14.2,48,2,2021-12-07 09:02:34
1638867755057246000,14.2,1,14.15,125,14.2,47,1,2021-12-07 09:02:35
1638867755064504000,14.15,2,14.15,123,14.2,47,2,2021-12-07 09:02:35
1638867756112695000,14.2,3,14.15,123,14.2,44,1,2021-12-07 09:02:36
1638867757882031000,14.15,2,14.15,121,14.2,44,2,2021-12-07 09:02:37
1638867760343270000,14.15,11,14.15,106,14.2,45,2,2021-12-07 09:02:40
1638867760365376000,14.15,106,14.1,52,14.2,45,2,2021-12-07 09:02:40
1638867762202468000,14.15,2,14.15,48,14.2,45,1,2021-12-07 09:02:42
1638867762242544000,14.15,31,14.15,17,14.2,45,2,2021-12-07 09:02:42
1638867762894000000,14.15,1,14.15,17,14.2,45,2,2021-12-07 09:02:42
1638867763759544000,14.15,1,14.15,16,14.2,45,2,2021-12-07 09:02:43
1638867764078508000,14.15,2,14.15,24,14.2,48,2,2021-12-07 09:02:44
1638867764851572000,14.15,10,14.15,15,14.2,48,2,2021-12-07 09:02:44
1638867765385685000,14.15,3,14.15,12,14.2,51,2,2021-12-07 09:02:45
1638867765402087000,14.15,1,14.15,11,14.2,51,2,2021-12-07 09:02:45
1638867765616659000,14.2,1,14.15,11,14.2,50,1,2021-12-07 09:02:45
1638867766152464000,14.15,4,14.15,19,14.2,63,2,2021-12-07 09:02:46
1638867766340364000,14.15,4,14.15,15,14.2,63,2,2021-12-07 09:02:46
1638867767804491000,14.15,1,14.15,16,14.2,63,2,2021-12-07 09:02:47
1638867768741259000,14.15,1,14.15,15,14.2,63,2,2021-12-07 09:02:48
1638867770021134000,14.15,3,14.15,14,14.2,64,2,2021-12-07 09:02:50
1638867770096445000,14.15,10,14.15,5,14.2,64,2,2021-12-07 09:02:50
1638867770151207000,14.15,3,14.15,2,14.2,64,2,2021-12-07 09:02:50
1638867770189023000,14.15,2,14.1,48,14.15,1,2,2021-12-07 09:02:50
1638867770347935000,14.1,11,14.1,37,14.15,1,2,2021-12-07 09:02:50
1638867770423545000,14.1,3,14.1,34,14.15,1,2,2021-12-07 09:02:50
1638867770658866000,14.1,3,14.1,31,14.15,17,2,2021-12-07 09:02:50
1638867771010276000,14.15,2,14.1,31,14.15,25,1,2021-12-07 09:02:51
1638867771402452000,14.1,3,14.1,28,14.15,25,2,2021-12-07 09:02:51
1638867771473461000,14.15,10,14.1,28,14.15,15,1,2021-12-07 09:02:51
1638867771830569000,14.15,1,14.1,28,14.15,14,1,2021-12-07 09:02:51
1638867772126641000,14.15,5,14.1,28,14.15,9,1,2021-12-07 09:02:52
1638867772234178000,14.1,6,14.1,22,14.15,9,2,2021-12-07 09:02:52
1638867773330443000,14.1,1,14.1,21,14.15,9,2,2021-12-07 09:02:53
1638867773376137000,14.1,13,14.1,8,14.15,9,2,2021-12-07 09:02:53
1638867774451602000,14.1,1,14.1,7,14.15,9,2,2021-12-07 09:02:54
1638867774934312000,14.1,1,14.1,11,14.15,9,2,2021-12-07 09:02:54
1638867775952377000,14.1,1,14.1,10,14.15,9,2,2021-12-07 09:02:55
1638867778165763000,14.15,2,14.1,10,14.15,20,1,2021-12-07 09:02:58
1638867778820166000,14.1,5,14.1,5,14.15,20,2,2021-12-07 09:02:58
1638867780305431000,14.15,1,14.1,5,14.15,19,1,2021-12-07 09:03:00
1638867780346041000,14.1,2,14.1,3,14.15,19,2,2021-12-07 09:03:00
1638867781925444000,14.1,2,14.05,36,14.1,3,2,2021-12-07 09:03:01
1638867782363643000,14.05,1,14.05,35,14.1,3,2,2021-12-07 09:03:02
1638867782459892000,14.05,1,14.05,34,14.1,3,2,2021-12-07 09:03:02
1638867782485771000,14.05,1,14.05,33,14.1,3,2,2021-12-07 09:03:02
1638867782512082000,14.05,1,14.05,32,14.1,3,2,2021-12-07 09:03:02
1638867785027138000,14.1,7,14.05,32,14.15,39,1,2021-12-07 09:03:05
1638867785027138000,14.15,3,14.05,32,14.15,39,1,2021-12-07 09:03:05
1638867787110480000,14.1,2,14.05,32,14.15,40,2,2021-12-07 09:03:07
1638867789415053000,14.05,1,14.05,31,14.15,40,2,2021-12-07 09:03:09
1638867789765769000,14.05,10,14.05,21,14.15,40,2,2021-12-07 09:03:09
1638867791371562000,14.05,1,14.05,20,14.1,1,2,2021-12-07 09:03:11
1638867791992707000,14.1,1,14.05,20,14.15,41,1,2021-12-07 09:03:11
1638867792065394000,14.15,5,14.05,20,14.15,36,1,2021-12-07 09:03:12
1638867793115938000,14.05,1,14.05,19,14.1,1,2,2021-12-07 09:03:13
1638867794066518000,14.05,7,14.05,13,14.1,1,2,2021-12-07 09:03:14
1638867797308149000,14.05,1,14.05,14,14.1,11,2,2021-12-07 09:03:17
1638867798049466000,14.05,10,14.05,5,14.1,11,2,2021-12-07 09:03:18
1638867799044250000,14.05,3,14.05,2,14.1,12,2,2021-12-07 09:03:19
1638867799075346000,14.05,2,14.0,110,14.1,12,2,2021-12-07 09:03:19
1638867799193354000,14.05,1,14.0,110,14.05,2,1,2021-12-07 09:03:19
1638867799891214000,14.05,1,14.0,110,14.05,2,1,2021-12-07 09:03:19
1638867800212657000,14.05,1,14.0,110,14.05,1,1,2021-12-07 09:03:20
1638867800933366000,14.0,1,14.0,108,14.05,1,2,2021-12-07 09:03:20
1638867801026591000,14.05,1,14.0,108,14.1,11,1,2021-12-07 09:03:21
1638867801026591000,14.1,1,14.0,108,14.1,11,1,2021-12-07 09:03:21
1638867802640363000,14.1,1,14.05,2,14.1,10,1,2021-12-07 09:03:22
1638867804248183000,14.05,2,14.0,107,14.05,1,2,2021-12-07 09:03:24
1638867805488061000,14.05,1,14.0,109,14.05,15,1,2021-12-07 09:03:25
1638867806555580000,14.05,2,14.0,108,14.05,13,1,2021-12-07 09:03:26
1638867808225508000,14.05,2,14.0,109,14.05,11,1,2021-12-07 09:03:28
1638867809530658000,14.05,1,14.0,109,14.05,10,1,2021-12-07 09:03:29
1638867809799546000,14.05,3,14.0,119,14.05,7,1,2021-12-07 09:03:29
1638867811454570000,14.0,1,14.0,118,14.05,7,2,2021-12-07 09:03:31
1638867811724902000,14.05,3,14.0,118,14.05,4,1,2021-12-07 09:03:31
1638867812102115000,14.05,1,14.0,118,14.05,3,1,2021-12-07 09:03:32
1638867812198787000,14.0,1,14.0,117,14.05,3,2,2021-12-07 09:03:32
1638867813676141000,14.0,1,14.0,116,14.05,4,2,2021-12-07 09:03:33
1638867814212484000,14.05,1,14.0,116,14.05,3,1,2021-12-07 09:03:34
1638867817087228000,14.0,3,14.0,118,14.05,3,2,2021-12-07 09:03:37
1638867817149808000,14.05,1,14.0,118,14.05,5,1,2021-12-07 09:03:37
1638867819327690000,14.0,37,14.0,82,14.05,5,2,2021-12-07 09:03:39
1638867821662773000,14.05,5,14.05,15,14.1,18,1,2021-12-07 09:03:41
1638867823260352000,14.05,7,14.05,8,14.1,18,2,2021-12-07 09:03:43
1638867825550304000,14.05,3,14.05,5,14.1,18,2,2021-12-07 09:03:45
1638867826436598000,14.05,5,14.0,80,14.1,18,2,2021-12-07 09:03:46
1638867828886185000,14.0,3,14.0,78,14.05,1,2,2021-12-07 09:03:48
1638867833623732000,14.05,1,14.0,78,14.05,6,1,2021-12-07 09:03:53
1638867837276649000,14.05,6,14.05,4,14.1,24,1,2021-12-07 09:03:57
1638867839672442000,14.05,2,14.05,7,14.1,24,2,2021-12-07 09:03:59
1638867840252655000,14.05,5,14.05,2,14.1,24,2,2021-12-07 09:04:00
1638867840410130000,14.05,2,14.0,84,14.1,24,2,2021-12-07 09:04:00
1638867842118956000,14.0,1,14.0,83,14.05,1,2,2021-12-07 09:04:02
1638867843442936000,14.05,2,14.0,84,14.1,16,1,2021-12-07 09:04:03
1638867843442936000,14.1,8,14.0,84,14.1,16,1,2021-12-07 09:04:03
1638867844526464000,14.05,1,14.0,84,14.05,8,2,2021-12-07 09:04:04
1638867846601117000,14.05,1,14.0,86,14.05,16,1,2021-12-07 09:04:06
1638867846687968000,14.05,2,14.0,86,14.05,14,1,2021-12-07 09:04:06
1638867854657018000,14.05,1,14.0,86,14.05,13,1,2021-12-07 09:04:14
1638867857638790000,14.05,10,14.0,88,14.05,3,1,2021-12-07 09:04:17
1638867858251729000,14.05,3,14.05,7,14.1,14,1,2021-12-07 09:04:18
1638867858404496000,14.05,7,14.0,88,14.05,1,2,2021-12-07 09:04:18
1638867861615639000,14.0,1,14.0,87,14.05,1,2,2021-12-07 09:04:21
1638867862352260000,14.05,1,14.05,9,14.1,14,1,2021-12-07 09:04:22
1638867864773664000,14.05,1,14.05,8,14.1,13,2,2021-12-07 09:04:24
1638867865266341000,14.05,8,14.0,87,14.1,13,2,2021-12-07 09:04:25
1638867865266341000,14.0,2,14.0,87,14.1,13,2,2021-12-07 09:04:25
1638867867466113000,14.05,3,14.0,117,14.05,7,1,2021-12-07 09:04:27
1638867870113423000,14.0,2,14.0,115,14.05,43,2,2021-12-07 09:04:30
1638867871217043000,14.05,1,14.0,115,14.05,43,1,2021-12-07 09:04:31
1638867873035007000,14.05,1,14.0,115,14.05,43,1,2021-12-07 09:04:33
1638867874733191000,14.05,1,14.0,115,14.05,42,1,2021-12-07 09:04:34
1638867877981021000,14.05,5,14.0,115,14.05,37,1,2021-12-07 09:04:37
1638867878102938000,14.05,3,14.0,115,14.05,34,1,2021-12-07 09:04:38
1638867880556589000,14.05,5,14.0,114,14.05,30,1,2021-12-07 09:04:40
1638867880887261000,14.05,1,14.0,114,14.05,29,1,2021-12-07 09:04:40
1638867882115325000,14.05,1,14.0,114,14.05,28,1,2021-12-07 09:04:42
1638867886841360000,14.05,10,14.0,119,14.05,21,1,2021-12-07 09:04:46
1638867888488607000,14.0,10,14.0,112,14.05,21,2,2021-12-07 09:04:48
1638867890650432000,14.05,1,14.0,118,14.05,20,1,2021-12-07 09:04:50
1638867896493920000,14.05,1,14.0,120,14.05,22,1,2021-12-07 09:04:56
1638867896707380000,14.0,1,14.0,119,14.05,22,2,2021-12-07 09:04:56
1638867904360936000,14.0,100,14.0,23,14.05,27,2,2021-12-07 09:05:04
1638867904391608000,14.0,23,13.95,38,14.05,27,2,2021-12-07 09:05:04
1638867905327406000,14.0,3,14.0,2,14.05,27,1,2021-12-07 09:05:05
1638867905505127000,14.0,2,13.95,39,14.05,27,2,2021-12-07 09:05:05
1638867906253528000,14.0,1,13.95,39,14.0,5,1,2021-12-07 09:05:06
1638867911802227000,14.0,2,13.95,37,14.0,6,1,2021-12-07 09:05:11
1638867915845444000,14.0,1,13.95,36,14.0,31,1,2021-12-07 09:05:15
1638867918254552000,14.0,30,13.95,36,14.0,2,1,2021-12-07 09:05:18
1638867923115535000,13.95,1,13.95,40,14.0,7,2,2021-12-07 09:05:23
1638867923456439000,14.0,1,13.95,40,14.0,6,1,2021-12-07 09:05:23
1638867926559673000,13.95,2,13.95,37,14.0,7,2,2021-12-07 09:05:26
1638867927082964000,14.0,2,13.95,31,14.0,6,1,2021-12-07 09:05:27
1638867927421837000,13.95,2,13.95,29,14.0,6,2,2021-12-07 09:05:27
1638867928987719000,14.0,5,13.95,29,14.0,3,1,2021-12-07 09:05:28
1638867930962264000,14.0,1,13.95,29,14.0,7,1,2021-12-07 09:05:30
1638867931891227000,14.0,2,13.95,29,14.0,5,1,2021-12-07 09:05:31
1638867933753578000,13.95,20,13.95,9,14.0,7,2,2021-12-07 09:05:33
1638867935325755000,14.0,10,13.95,10,14.0,4,1,2021-12-07 09:05:35
1638867950594050000,14.0,2,13.95,10,14.0,68,1,2021-12-07 09:05:50
1638867952283417000,13.95,4,13.95,6,14.0,68,2,2021-12-07 09:05:52
1638867954314429000,13.95,6,13.9,27,13.95,7,2,2021-12-07 09:05:54
1638867955166617000,13.9,1,13.9,26,13.95,7,2,2021-12-07 09:05:55
1638867962285895000,13.9,5,13.9,21,13.95,50,2,2021-12-07 09:06:02
1638867967732832000,13.9,1,13.9,19,13.95,58,2,2021-12-07 09:06:07
1638867968471341000,13.9,1,13.9,18,13.95,58,2,2021-12-07 09:06:08
1638867968774552000,13.9,19,13.85,21,13.95,58,2,2021-12-07 09:06:08
1638867968774552000,13.85,1,13.85,21,13.95,58,2,2021-12-07 09:06:08
1638867968832316000,13.85,3,13.85,18,13.95,58,2,2021-12-07 09:06:08
1638867970589045000,13.9,1,13.85,18,13.95,57,1,2021-12-07 09:06:10
1638867970589045000,13.95,1,13.85,18,13.95,57,1,2021-12-07 09:06:10
1638867974317662000,13.9,5,13.85,23,13.9,34,2,2021-12-07 09:06:14
1638867977424052000,13.85,10,13.85,13,13.9,36,2,2021-12-07 09:06:17
1638867977449555000,13.85,12,13.85,1,13.9,36,2,2021-12-07 09:06:17
1638867984495012000,13.85,5,13.8,35,13.85,31,1,2021-12-07 09:06:24
1638867988523460000,13.8,10,13.8,24,13.85,31,2,2021-12-07 09:06:28
1638867989127880000,13.85,10,13.8,24,13.85,21,1,2021-12-07 09:06:29
1638867989399547000,13.8,5,13.8,19,13.85,21,2,2021-12-07 09:06:29
1638867989415975000,13.8,1,13.8,18,13.85,21,2,2021-12-07 09:06:29
1638867990266798000,13.8,1,13.8,17,13.85,87,2,2021-12-07 09:06:30
1638867991844652000,13.85,1,13.8,18,13.85,88,1,2021-12-07 09:06:31
1638867992454682000,13.8,1,13.8,17,13.85,87,2,2021-12-07 09:06:32
1638867992634584000,13.8,17,13.75,58,13.85,87,2,2021-12-07 09:06:32
1638867992634584000,13.75,38,13.75,58,13.85,87,2,2021-12-07 09:06:32
1638867997158244000,13.75,2,13.75,46,13.85,109,2,2021-12-07 09:06:37
1638867997590291000,13.75,1,13.75,45,13.85,109,2,2021-12-07 09:06:37
1638868001780169000,13.75,2,13.75,43,13.8,1,2,2021-12-07 09:06:41
1638868002712154000,13.75,2,13.75,42,13.8,1,2,2021-12-07 09:06:42
1638868005022997000,13.75,8,13.75,34,13.8,4,2,2021-12-07 09:06:45
1638868005455888000,13.75,2,13.75,32,13.8,10,2,2021-12-07 09:06:45
1638868006451769000,13.75,2,13.75,30,13.8,10,2,2021-12-07 09:06:46
1638868007553123000,13.75,13,13.75,17,13.8,10,2,2021-12-07 09:06:47
1638868007588504000,13.75,17,13.7,22,13.8,10,2,2021-12-07 09:06:47
