ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649235655474008000,22.8,8,22.6,1,22.85,14,1,2022-04-06 09:00:55
1649235655474008000,22.85,5,22.6,1,22.85,14,1,2022-04-06 09:00:55
1649235656176714000,22.75,2,22.6,2,22.85,6,1,2022-04-06 09:00:56
1649235656176714000,22.85,8,22.6,2,22.85,6,1,2022-04-06 09:00:56
1649235658215142000,22.85,6,22.75,1,22.9,13,1,2022-04-06 09:00:58
1649235658215142000,22.9,14,22.75,1,22.9,13,1,2022-04-06 09:00:58
1649235658289984000,22.75,1,22.65,7,22.9,13,2,2022-04-06 09:00:58
1649235658289984000,22.65,4,22.65,7,22.9,13,2,2022-04-06 09:00:58
1649235658354474000,22.85,5,22.65,7,22.9,12,1,2022-04-06 09:00:58
1649235658354474000,22.9,1,22.65,7,22.9,12,1,2022-04-06 09:00:58
1649235658390358000,22.9,10,22.65,7,22.9,2,1,2022-04-06 09:00:58
1649235658601735000,22.85,1,22.75,4,22.9,2,2,2022-04-06 09:00:58
1649235659650673000,22.9,1,22.75,4,22.9,1,1,2022-04-06 09:00:59
1649235659684425000,22.9,1,22.75,4,22.95,16,1,2022-04-06 09:00:59
1649235659949757000,22.75,1,22.75,3,22.95,16,2,2022-04-06 09:00:59
1649235660424189000,22.75,1,22.75,2,22.9,1,2,2022-04-06 09:01:00
1649235660645664000,22.9,1,22.75,2,22.9,1,1,2022-04-06 09:01:00
1649235660932170000,22.75,1,22.75,1,22.9,1,2,2022-04-06 09:01:00
1649235662181789000,22.8,1,22.8,1,22.85,1,2,2022-04-06 09:01:02
1649235662213487000,22.85,1,22.75,3,22.9,2,1,2022-04-06 09:01:02
1649235663531663000,22.85,3,22.75,3,22.85,5,1,2022-04-06 09:01:03
1649235664194696000,22.85,1,22.75,2,22.85,4,1,2022-04-06 09:01:04
1649235664998636000,22.85,4,22.8,1,22.9,11,1,2022-04-06 09:01:04
1649235664998636000,22.9,1,22.8,1,22.9,11,1,2022-04-06 09:01:04
1649235665058500000,22.8,1,22.75,2,22.9,11,2,2022-04-06 09:01:05
1649235666006721000,22.9,1,22.8,2,22.9,10,1,2022-04-06 09:01:06
1649235666058062000,22.8,1,22.8,1,22.9,10,2,2022-04-06 09:01:06
1649235666398407000,22.9,1,22.8,1,22.9,9,1,2022-04-06 09:01:06
1649235666849567000,22.85,2,22.8,1,22.9,10,2,2022-04-06 09:01:06
1649235667241620000,22.85,8,22.8,1,22.9,8,1,2022-04-06 09:01:07
1649235667241620000,22.9,2,22.8,1,22.9,8,1,2022-04-06 09:01:07
1649235667605776000,22.9,8,22.8,1,22.95,14,1,2022-04-06 09:01:07
1649235667605776000,22.95,2,22.8,1,22.95,14,1,2022-04-06 09:01:07
1649235667790385000,22.9,1,22.8,1,22.9,2,1,2022-04-06 09:01:07
1649235668577145000,22.85,1,22.8,1,22.9,2,1,2022-04-06 09:01:08
1649235669084721000,22.9,1,22.85,1,22.9,1,1,2022-04-06 09:01:09
1649235670222462000,22.9,1,22.85,2,23.1,1,1,2022-04-06 09:01:10
1649235670222462000,22.95,15,22.85,2,23.1,1,1,2022-04-06 09:01:10
1649235670222462000,23.0,25,22.85,2,23.1,1,1,2022-04-06 09:01:10
1649235670222462000,23.1,9,22.85,2,23.1,1,1,2022-04-06 09:01:10
1649235670336685000,23.1,1,22.9,1,23.2,29,1,2022-04-06 09:01:10
1649235670336685000,23.15,2,22.9,1,23.2,29,1,2022-04-06 09:01:10
1649235670336739000,22.9,1,22.85,2,23.2,29,2,2022-04-06 09:01:10
1649235670374186000,22.9,2,22.85,2,23.2,29,1,2022-04-06 09:01:10
1649235670382371000,22.85,1,22.85,1,23.2,29,2,2022-04-06 09:01:10
1649235670494646000,22.85,1,22.8,3,22.85,7,2,2022-04-06 09:01:10
1649235670507227000,22.8,1,22.8,2,22.85,7,2,2022-04-06 09:01:10
1649235670521533000,22.85,1,22.8,2,22.85,6,1,2022-04-06 09:01:10
1649235670534804000,22.85,1,22.8,2,22.85,5,1,2022-04-06 09:01:10
1649235670662895000,22.85,1,22.8,2,22.85,4,1,2022-04-06 09:01:10
1649235670689403000,22.85,2,22.8,2,22.85,2,1,2022-04-06 09:01:10
1649235670835814000,22.85,2,22.85,13,23.05,1,1,2022-04-06 09:01:10
1649235670857546000,23.05,1,0.0,0,0.0,0,1,2022-04-06 09:01:10
1649235670857546000,23.05,0,0.0,0,0.0,0,1,2022-04-06 09:01:10
1649235791209315000,23.05,276,23.05,110,23.1,12,1,2022-04-06 09:03:11
1649235791504044000,23.05,13,23.05,97,23.1,12,2,2022-04-06 09:03:11
1649235791700661000,23.05,8,23.05,89,23.1,22,2,2022-04-06 09:03:11
1649235792604413000,23.05,2,23.05,87,23.1,22,2,2022-04-06 09:03:12
1649235792759527000,23.1,5,23.05,87,23.1,17,1,2022-04-06 09:03:12
1649235792891627000,23.1,2,23.05,88,23.1,15,1,2022-04-06 09:03:12
1649235793645721000,23.1,10,23.05,88,23.1,5,1,2022-04-06 09:03:13
1649235793928414000,23.05,20,23.05,68,23.1,4,2,2022-04-06 09:03:13
1649235794157707000,23.1,5,23.05,68,23.2,33,1,2022-04-06 09:03:14
1649235794158172000,23.2,10,23.05,68,23.2,23,1,2022-04-06 09:03:14
1649235794189813000,23.2,10,23.05,68,23.2,13,1,2022-04-06 09:03:14
1649235794556477000,23.2,2,23.15,21,23.2,11,1,2022-04-06 09:03:14
1649235795032625000,23.2,5,23.15,21,23.2,6,1,2022-04-06 09:03:15
1649235795239642000,23.2,6,23.2,4,23.25,13,1,2022-04-06 09:03:15
1649235795267604000,23.2,4,23.2,1,23.25,13,2,2022-04-06 09:03:15
1649235795383789000,23.25,7,23.2,21,23.25,6,1,2022-04-06 09:03:15
1649235795454427000,23.25,6,23.2,41,23.3,28,1,2022-04-06 09:03:15
1649235795454427000,23.3,4,23.2,41,23.3,28,1,2022-04-06 09:03:15
1649235795532904000,23.2,2,23.2,39,23.3,28,2,2022-04-06 09:03:15
1649235795718010000,23.3,3,23.2,39,23.3,25,1,2022-04-06 09:03:15
1649235795954074000,23.3,10,23.2,39,23.3,15,1,2022-04-06 09:03:15
1649235795973166000,23.3,5,23.2,39,23.3,10,1,2022-04-06 09:03:15
1649235796515283000,23.3,10,23.3,20,23.35,10,1,2022-04-06 09:03:16
1649235797565880000,23.35,1,23.3,26,23.35,11,1,2022-04-06 09:03:17
1649235798327934000,23.3,23,23.3,3,23.35,16,2,2022-04-06 09:03:18
1649235798369092000,23.3,3,23.2,19,23.35,16,2,2022-04-06 09:03:18
1649235798534797000,23.35,1,23.15,20,23.35,15,1,2022-04-06 09:03:18
1649235798856461000,23.35,1,23.1,9,23.35,14,1,2022-04-06 09:03:18
1649235798976406000,23.35,1,23.1,12,23.35,13,1,2022-04-06 09:03:18
1649235799316364000,23.35,13,23.1,12,23.4,14,1,2022-04-06 09:03:19
1649235799316364000,23.4,17,23.1,12,23.4,14,1,2022-04-06 09:03:19
1649235799612195000,23.15,5,23.15,7,23.4,14,2,2022-04-06 09:03:19
1649235799919213000,23.1,5,23.1,7,23.25,5,2,2022-04-06 09:03:19
1649235800081195000,23.1,5,23.1,2,23.25,5,2,2022-04-06 09:03:20
1649235800112925000,23.1,2,23.05,78,23.25,5,2,2022-04-06 09:03:20
1649235800251154000,23.05,5,23.05,73,23.25,12,2,2022-04-06 09:03:20
1649235800252950000,23.05,5,23.05,68,23.25,12,2,2022-04-06 09:03:20
1649235800420515000,23.25,1,23.05,68,23.25,11,1,2022-04-06 09:03:20
1649235800799117000,23.05,5,23.05,63,23.2,6,2,2022-04-06 09:03:20
1649235800961022000,23.2,6,23.05,63,23.25,11,1,2022-04-06 09:03:20
1649235801020617000,23.25,10,23.05,63,23.25,1,1,2022-04-06 09:03:21
1649235801171859000,23.05,5,23.05,58,23.25,1,2,2022-04-06 09:03:21
1649235801250429000,23.15,1,23.05,54,23.25,2,2,2022-04-06 09:03:21
1649235801250429000,23.05,4,23.05,54,23.25,2,2,2022-04-06 09:03:21
1649235801377806000,23.05,5,23.05,49,23.2,4,2,2022-04-06 09:03:21
1649235801557022000,23.15,3,23.05,49,23.15,8,1,2022-04-06 09:03:21
1649235801562924000,23.05,5,23.05,44,23.15,18,2,2022-04-06 09:03:21
1649235801894835000,23.05,5,23.05,39,23.15,23,2,2022-04-06 09:03:21
1649235802107602000,23.05,5,23.05,34,23.1,11,2,2022-04-06 09:03:22
1649235802129387000,23.05,10,23.05,24,23.1,11,2,2022-04-06 09:03:22
1649235802152499000,23.05,11,23.05,13,23.1,11,2,2022-04-06 09:03:22
1649235802153643000,23.05,13,23.0,17,23.1,11,2,2022-04-06 09:03:22
1649235802309702000,23.1,2,23.0,17,23.1,9,1,2022-04-06 09:03:22
1649235802473440000,23.0,5,23.0,12,23.1,9,2,2022-04-06 09:03:22
1649235802587020000,23.0,2,23.0,10,23.1,12,2,2022-04-06 09:03:22
1649235802630151000,23.0,5,23.0,5,23.1,12,2,2022-04-06 09:03:22
1649235802653490000,23.0,5,22.95,23,23.1,14,2,2022-04-06 09:03:22
1649235802700441000,22.95,4,22.95,19,23.1,14,2,2022-04-06 09:03:22
1649235802720922000,22.95,2,22.95,17,23.1,14,2,2022-04-06 09:03:22
1649235802729507000,22.95,17,22.9,4,23.1,14,2,2022-04-06 09:03:22
1649235802761644000,23.05,1,22.9,4,23.05,13,1,2022-04-06 09:03:22
1649235803081188000,22.9,4,22.85,21,23.05,53,2,2022-04-06 09:03:23
1649235803081188000,22.85,1,22.85,21,23.05,53,2,2022-04-06 09:03:23
1649235803099407000,22.85,21,22.8,24,23.05,53,2,2022-04-06 09:03:23
1649235803163830000,22.8,1,22.8,23,23.0,4,2,2022-04-06 09:03:23
1649235803191604000,22.8,23,22.75,6,23.0,4,2,2022-04-06 09:03:23
1649235803489764000,22.75,3,22.7,5,22.9,5,2,2022-04-06 09:03:23
1649235803489764000,22.7,2,22.7,5,22.9,5,2,2022-04-06 09:03:23
1649235803538007000,22.7,2,22.65,3,22.7,16,2,2022-04-06 09:03:23
1649235803904896000,22.65,3,22.6,16,22.7,24,2,2022-04-06 09:03:23
1649235803904896000,22.6,2,22.6,16,22.7,24,2,2022-04-06 09:03:23
1649235804013478000,22.6,5,22.6,11,22.7,24,2,2022-04-06 09:03:24
1649235804270988000,22.6,5,22.6,6,22.7,24,2,2022-04-06 09:03:24
1649235804347696000,22.7,1,22.6,6,22.7,23,1,2022-04-06 09:03:24
1649235804419769000,22.6,5,22.6,1,22.7,23,2,2022-04-06 09:03:24
1649235804463487000,22.6,1,22.55,15,22.7,23,2,2022-04-06 09:03:24
1649235806213038000,22.7,23,22.65,5,23.15,4,1,2022-04-06 09:03:26
1649235806513577000,23.15,1,22.65,6,23.15,3,1,2022-04-06 09:03:26
1649235806545849000,22.65,2,22.65,4,23.15,3,2,2022-04-06 09:03:26
1649235807372930000,22.7,1,22.7,6,23.0,14,2,2022-04-06 09:03:27
1649235809483336000,22.8,1,22.8,4,22.9,3,2,2022-04-06 09:03:29
1649235809637832000,22.9,3,22.8,4,23.0,11,1,2022-04-06 09:03:29
1649235809637832000,22.95,4,22.8,4,23.0,11,1,2022-04-06 09:03:29
1649235809637832000,23.0,3,22.8,4,23.0,11,1,2022-04-06 09:03:29
1649235810097245000,22.85,1,22.85,3,23.0,11,2,2022-04-06 09:03:30
1649235810419443000,22.85,1,22.85,2,23.0,11,2,2022-04-06 09:03:30
1649235810983799000,22.85,1,22.8,4,23.0,11,2,2022-04-06 09:03:30
1649235811130484000,22.8,1,22.8,3,22.95,2,2,2022-04-06 09:03:31
1649235811190855000,22.95,10,22.8,3,23.0,1,1,2022-04-06 09:03:31
1649235811190855000,23.0,10,22.8,3,23.0,1,1,2022-04-06 09:03:31
1649235813043493000,23.0,1,22.9,2,23.05,1,1,2022-04-06 09:03:33
1649235813277241000,23.05,1,22.9,2,23.15,1,1,2022-04-06 09:03:33
1649235813277241000,23.1,1,22.9,2,23.15,1,1,2022-04-06 09:03:33
1649235813277241000,23.15,2,22.9,2,23.15,1,1,2022-04-06 09:03:33
1649235815817915000,23.15,1,23.2,13,23.25,10,1,2022-04-06 09:03:35
1649235815817915000,23.2,6,23.2,13,23.25,10,1,2022-04-06 09:03:35
1649235815844346000,23.2,13,23.0,2,23.25,10,2,2022-04-06 09:03:35
1649235816308068000,23.15,1,23.0,2,23.25,10,1,2022-04-06 09:03:36
1649235819107004000,23.1,1,23.0,2,23.2,1,1,2022-04-06 09:03:39
1649235819207117000,23.0,2,22.95,6,23.0,2,2,2022-04-06 09:03:39
1649235819854666000,23.0,2,23.0,3,23.2,1,1,2022-04-06 09:03:39
1649235820184069000,23.2,1,23.05,2,23.25,9,1,2022-04-06 09:03:40
1649235820184069000,23.25,1,23.05,2,23.25,9,1,2022-04-06 09:03:40
1649235820187678000,23.05,2,22.95,4,23.25,9,2,2022-04-06 09:03:40
1649235820187678000,23.0,3,22.95,4,23.25,9,2,2022-04-06 09:03:40
1649235820187678000,22.95,2,22.95,4,23.25,9,2,2022-04-06 09:03:40
1649235820864487000,23.15,3,23.0,2,23.2,3,1,2022-04-06 09:03:40
1649235821385636000,23.0,1,23.0,1,23.2,3,2,2022-04-06 09:03:41
1649235822014983000,23.1,1,23.0,1,23.2,2,1,2022-04-06 09:03:42
1649235822014983000,23.2,1,23.0,1,23.2,2,1,2022-04-06 09:03:42
1649235822200591000,23.2,2,23.0,1,23.25,8,1,2022-04-06 09:03:42
1649235822200591000,23.25,1,23.0,1,23.25,8,1,2022-04-06 09:03:42
1649235823108324000,23.1,1,23.05,1,23.25,4,1,2022-04-06 09:03:43
1649235823108324000,23.15,3,23.05,1,23.25,4,1,2022-04-06 09:03:43
1649235823108324000,23.25,4,23.05,1,23.25,4,1,2022-04-06 09:03:43
1649235823505507000,23.1,1,23.1,2,23.25,4,2,2022-04-06 09:03:43
1649235824088205000,23.25,4,23.1,3,23.3,2,1,2022-04-06 09:03:44
1649235824088205000,23.3,3,23.1,3,23.3,2,1,2022-04-06 09:03:44
1649235826182793000,23.15,1,23.1,1,23.15,1,1,2022-04-06 09:03:46
1649235827017467000,23.15,1,23.1,1,23.25,2,1,2022-04-06 09:03:47
1649235828212685000,23.2,1,23.1,1,23.25,1,1,2022-04-06 09:03:48
1649235828515459000,23.15,1,23.1,1,23.25,1,2,2022-04-06 09:03:48
1649235831273520000,23.15,1,23.1,3,23.2,5,1,2022-04-06 09:03:51
1649235831303551000,23.1,3,23.05,1,23.2,5,2,2022-04-06 09:03:51
1649235831534735000,23.15,1,23.05,1,23.2,5,2,2022-04-06 09:03:51
1649235832042712000,23.05,1,23.0,9,23.1,2,2,2022-04-06 09:03:52
