ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649248205453195000,17.55,1,17.55,4,17.6,5,2,2022-04-06 12:30:05
1649248235398702000,17.55,4,17.5,51,17.55,5,2,2022-04-06 12:30:35
1649248316207613000,17.55,2,17.55,8,17.6,11,2,2022-04-06 12:31:56
1649248520168883000,17.55,1,17.55,13,17.6,4,2,2022-04-06 12:35:20
1649248566050490000,17.55,10,17.55,5,17.6,4,2,2022-04-06 12:36:06
1649248585109522000,17.6,1,17.55,5,17.6,3,1,2022-04-06 12:36:25
1649248688607623000,17.6,1,17.55,6,17.6,2,1,2022-04-06 12:38:08
1649248771511765000,17.6,3,17.55,7,17.6,2,1,2022-04-06 12:39:31
1649249235198340000,17.55,2,17.55,10,17.6,8,2,2022-04-06 12:47:15
1649249325836013000,17.55,5,17.55,6,17.6,8,2,2022-04-06 12:48:45
1649249428113933000,17.55,1,17.55,6,17.6,8,2,2022-04-06 12:50:28
1649249591035919000,17.55,1,17.55,9,17.6,11,2,2022-04-06 12:53:11
1649249839324110000,17.55,1,17.55,9,17.6,12,2,2022-04-06 12:57:19
1649249863897660000,17.55,3,17.55,17,17.6,9,2,2022-04-06 12:57:43
1649249976213547000,17.55,6,17.55,11,17.6,9,2,2022-04-06 12:59:36
1649249981834156000,17.55,2,17.55,13,17.6,9,2,2022-04-06 12:59:41
1649250084599994000,17.55,1,17.55,12,17.6,14,2,2022-04-06 13:01:24
1649250136295226000,17.55,1,17.55,13,17.6,14,2,2022-04-06 13:02:16
1649250253050067000,17.55,2,17.55,20,17.6,15,2,2022-04-06 13:04:13
1649250448185514000,17.55,2,17.55,26,17.6,15,2,2022-04-06 13:07:28
1649250491113282000,17.6,9,17.55,20,17.6,6,1,2022-04-06 13:08:11
1649250491508055000,17.6,6,17.55,20,17.65,23,1,2022-04-06 13:08:11
1649250491508055000,17.65,11,17.55,20,17.65,23,1,2022-04-06 13:08:11
1649250508086266000,17.65,5,17.6,5,17.65,23,1,2022-04-06 13:08:28
1649250517131215000,17.65,6,17.6,5,17.65,17,1,2022-04-06 13:08:37
1649250564556405000,17.65,1,17.6,5,17.65,16,1,2022-04-06 13:09:24
1649250690633217000,17.6,1,17.6,9,17.65,14,2,2022-04-06 13:11:30
1649250707047326000,17.65,6,17.6,9,17.65,9,1,2022-04-06 13:11:47
1649250730977951000,17.65,2,17.6,9,17.65,7,1,2022-04-06 13:12:10
1649250895982844000,17.65,3,17.6,16,17.65,3,1,2022-04-06 13:14:55
1649250918701340000,17.65,1,17.6,16,17.65,2,1,2022-04-06 13:15:18
1649250923816366000,17.65,2,17.65,14,17.7,38,1,2022-04-06 13:15:23
1649250944544993000,17.65,1,17.65,13,17.7,53,2,2022-04-06 13:15:44
1649250947493511000,17.65,1,17.65,12,17.7,53,2,2022-04-06 13:15:47
1649250962495605000,17.7,5,17.65,12,17.7,48,1,2022-04-06 13:16:02
1649250965586345000,17.7,5,17.65,12,17.7,43,1,2022-04-06 13:16:05
1649250968673616000,17.7,5,17.65,12,17.7,38,1,2022-04-06 13:16:08
1649250971768563000,17.7,5,17.65,12,17.7,33,1,2022-04-06 13:16:11
1649250974865190000,17.7,5,17.65,12,17.7,28,1,2022-04-06 13:16:14
1649250977938630000,17.7,3,17.65,12,17.7,22,1,2022-04-06 13:16:17
1649251038817883000,17.7,10,17.65,12,17.7,13,1,2022-04-06 13:17:18
1649251067307468000,17.7,2,17.65,12,17.7,12,1,2022-04-06 13:17:47
1649251079806231000,17.7,2,17.65,17,17.7,11,1,2022-04-06 13:17:59
1649251085480978000,17.7,11,17.7,2,17.75,47,1,2022-04-06 13:18:05
1649251086319583000,17.7,2,17.65,17,17.75,47,2,2022-04-06 13:18:06
1649251136337887000,17.7,1,17.65,17,17.75,50,2,2022-04-06 13:18:56
1649251164070472000,17.65,1,17.65,16,17.7,4,2,2022-04-06 13:19:24
1649251187465898000,17.7,3,17.65,11,17.75,67,1,2022-04-06 13:19:47
1649251200943338000,17.75,1,17.65,11,17.75,68,1,2022-04-06 13:20:00
1649251200993665000,17.75,1,17.65,11,17.75,67,1,2022-04-06 13:20:00
1649251201045423000,17.75,1,17.65,11,17.75,66,1,2022-04-06 13:20:01
1649251255846315000,17.7,3,17.65,11,17.75,58,1,2022-04-06 13:20:55
1649251255846315000,17.75,7,17.65,11,17.75,58,1,2022-04-06 13:20:55
1649251287633252000,17.7,1,17.7,1,17.75,58,1,2022-04-06 13:21:27
1649251290170814000,17.7,1,17.65,12,17.75,58,2,2022-04-06 13:21:30
1649251349158977000,17.7,4,17.7,6,17.75,63,2,2022-04-06 13:22:29
1649251393850293000,17.7,5,17.7,3,17.75,63,2,2022-04-06 13:23:13
1649251394699950000,17.7,3,17.65,14,17.7,1,2,2022-04-06 13:23:14
1649251413631533000,17.7,1,17.7,9,17.75,58,1,2022-04-06 13:23:33
1649251486553828000,17.7,1,17.7,11,17.75,58,2,2022-04-06 13:24:46
1649251488102897000,17.7,5,17.7,6,17.75,58,2,2022-04-06 13:24:48
1649251800000000000,17.7,80,17.65,8,17.7,12,2,2022-04-06 13:30:00
