symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2887,2022-10-31 09:43:41.619501,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,38.0,202.0,9492.0,50495.0,False,False
2887,2022-10-31 09:43:42.509817,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,41.0,202.0,9492.0,50495.0,False,False
2887,2022-10-31 09:43:42.681473,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,41.0,202.0,9492.0,50495.0,False,False
2887,2022-10-31 09:43:43.436669,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,41.0,202.0,9492.0,50495.0,False,False
2887,2022-10-31 09:43:44.823466,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,41.0,202.0,9492.0,50495.0,False,False
2887,2022-10-31 09:43:45.272047,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,31.0,202.0,9492.0,50495.0,False,False
2887,2022-10-31 09:43:46.549844,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,31.0,202.0,9506.0,50495.0,True,True
2887,2022-10-31 09:43:49.405597,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,31.0,202.0,9506.0,50495.0,False,False
2887,2022-10-31 09:43:51.400241,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,31.0,202.0,9506.0,50495.0,False,False
2887,2022-10-31 09:43:56.587828,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,31.0,202.0,9506.0,50495.0,True,True
2887,2022-10-31 09:43:56.996616,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,31.0,202.0,9506.0,50495.0,False,False
2887,2022-10-31 09:43:57.261217,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,31.0,202.0,9506.0,50495.0,False,False
2887,2022-10-31 09:43:58.934088,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,41.0,202.0,9506.0,50495.0,False,False
2887,2022-10-31 09:44:00.265843,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,31.0,202.0,9506.0,50495.0,False,False
2887,2022-10-31 09:44:02.237677,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,31.0,202.0,9506.0,50495.0,False,False
2887,2022-10-31 09:44:04.858360,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,30.0,202.0,9506.0,50495.0,False,False
2887,2022-10-31 09:44:05.147601,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,30.0,202.0,9506.0,50495.0,False,False
2887,2022-10-31 09:44:05.175785,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,30.0,202.0,9506.0,50495.0,False,False
2887,2022-10-31 09:44:06.626967,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,30.0,202.0,9506.0,50495.0,True,True
2887,2022-10-31 09:44:06.835101,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,30.0,202.0,9506.0,50495.0,False,False
2887,2022-10-31 09:44:08.528583,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,35.0,202.0,9506.0,50495.0,False,False
2887,2022-10-31 09:44:13.091466,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,37.0,202.0,9506.0,50495.0,False,False
2887,2022-10-31 09:44:14.163871,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,37.0,202.0,9506.0,50495.0,False,False
2887,2022-10-31 09:44:14.273526,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,27.0,202.0,9506.0,50495.0,False,False
2887,2022-10-31 09:44:16.194654,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,27.0,202.0,9506.0,50495.0,False,False
2887,2022-10-31 09:44:16.664044,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,27.0,202.0,9606.0,50495.0,True,True
2887,2022-10-31 09:44:17.820909,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,27.0,202.0,9606.0,50495.0,False,False
2887,2022-10-31 09:44:17.821701,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,27.0,202.0,9606.0,50495.0,False,False
2887,2022-10-31 09:44:18.909960,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,27.0,202.0,9606.0,50495.0,False,False
2887,2022-10-31 09:44:19.618593,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,27.0,202.0,9606.0,50495.0,False,False
2887,2022-10-31 09:44:20.556835,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,27.0,212.0,9606.0,50495.0,False,False
2887,2022-10-31 09:44:23.205911,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,30.0,212.0,9606.0,50495.0,False,False
2887,2022-10-31 09:44:24.731463,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,31.0,212.0,9606.0,50495.0,False,False
2887,2022-10-31 09:44:25.075153,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,31.0,212.0,9606.0,50495.0,False,False
2887,2022-10-31 09:44:26.706722,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,31.0,212.0,9406.0,50495.0,True,True
2887,2022-10-31 09:44:27.232766,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,32.0,212.0,9406.0,50495.0,False,False
2887,2022-10-31 09:44:29.282820,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,22.0,212.0,9406.0,50495.0,False,False
2887,2022-10-31 09:44:30.126098,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,22.0,212.0,9406.0,50495.0,False,False
2887,2022-10-31 09:44:30.355503,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,25.0,212.0,9406.0,50495.0,False,False
2887,2022-10-31 09:44:34.274945,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,25.0,212.0,9406.0,50495.0,False,False
2887,2022-10-31 09:44:34.828366,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,25.0,213.0,9406.0,50495.0,False,False
2887,2022-10-31 09:44:35.368931,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,25.0,213.0,9406.0,50495.0,False,False
2887,2022-10-31 09:44:35.552766,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,25.0,212.0,9406.0,50495.0,False,False
2887,2022-10-31 09:44:36.757690,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,25.0,212.0,9606.0,50495.0,True,True
2887,2022-10-31 09:44:36.777316,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,22.0,209.0,9606.0,50495.0,False,False
2887,2022-10-31 09:44:36.874868,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,22.0,206.0,9606.0,50495.0,False,False
2887,2022-10-31 09:44:36.968600,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,22.0,166.0,9606.0,50495.0,False,False
2887,2022-10-31 09:44:37.000388,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,23.0,166.0,9606.0,50495.0,False,False
2887,2022-10-31 09:44:37.000846,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,30.0,166.0,9606.0,50495.0,False,False
2887,2022-10-31 09:44:39.415057,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,60.0,166.0,9606.0,50495.0,False,False
2887,2022-10-31 09:44:39.533704,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,62.0,166.0,9606.0,50495.0,False,False
2887,2022-10-31 09:44:39.594593,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,56.0,166.0,9606.0,50495.0,False,False
2887,2022-10-31 09:44:43.056939,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,56.0,166.0,9606.0,50495.0,False,False
2887,2022-10-31 09:44:43.306217,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,46.0,166.0,9606.0,50495.0,False,False
2887,2022-10-31 09:44:46.795860,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,46.0,166.0,9536.0,50495.0,True,True
2887,2022-10-31 09:44:47.609647,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,46.0,166.0,9536.0,50495.0,False,False
2887,2022-10-31 09:44:48.412748,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,46.0,166.0,9536.0,50495.0,False,False
2887,2022-10-31 09:44:48.919569,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,46.0,166.0,9536.0,50495.0,False,False
2887,2022-10-31 09:44:50.636664,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,46.0,166.0,9536.0,50495.0,False,False
2887,2022-10-31 09:44:53.405133,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,47.0,166.0,9536.0,50495.0,False,False
2887,2022-10-31 09:44:54.690493,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,57.0,166.0,9536.0,50495.0,False,False
2887,2022-10-31 09:44:54.890475,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,57.0,166.0,9536.0,50495.0,False,False
2887,2022-10-31 09:44:56.836992,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,57.0,166.0,9586.0,50495.0,True,True
2887,2022-10-31 09:44:57.492721,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,58.0,166.0,9586.0,50495.0,False,False
2887,2022-10-31 09:44:58.217612,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,58.0,166.0,9586.0,50495.0,False,False
2887,2022-10-31 09:44:58.299538,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,48.0,166.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:02.429263,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,51.0,166.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:05.476440,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,71.0,166.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:07.016225,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,71.0,166.0,9586.0,50495.0,True,True
2887,2022-10-31 09:45:07.519323,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,71.0,164.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:10.463176,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,72.0,164.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:10.583830,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,82.0,164.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:11.065845,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,82.0,164.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:11.909154,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,83.0,164.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:12.212168,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,73.0,164.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:12.505592,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,80.0,164.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:12.764694,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,60.0,164.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:14.015940,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,61.0,164.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:17.206503,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,61.0,164.0,9586.0,50495.0,True,True
2887,2022-10-31 09:45:17.580005,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,61.0,164.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:17.594316,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,61.0,164.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:17.811700,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,62.0,164.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:19.079558,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,62.0,170.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:19.080871,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,62.0,170.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:21.882902,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,62.0,176.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:21.948244,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,61.0,176.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:23.559917,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,61.0,176.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:25.875991,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,61.0,175.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:27.163362,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,51.0,175.0,9586.0,50495.0,False,False
2887,2022-10-31 09:45:27.228289,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,51.0,175.0,9808.0,50495.0,True,True
2887,2022-10-31 09:45:29.078654,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,51.0,175.0,9808.0,50495.0,False,False
2887,2022-10-31 09:45:31.267447,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,51.0,175.0,9808.0,50495.0,False,False
2887,2022-10-31 09:45:32.804737,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,50.0,175.0,9808.0,50495.0,False,False
2887,2022-10-31 09:45:35.562482,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,50.0,175.0,9808.0,50495.0,False,False
2887,2022-10-31 09:45:37.116236,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,54.0,175.0,9808.0,50495.0,False,False
2887,2022-10-31 09:45:37.254698,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,54.0,175.0,9908.0,50495.0,True,True
2887,2022-10-31 09:45:38.195139,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,54.0,175.0,9908.0,50495.0,False,False
2887,2022-10-31 09:45:38.285764,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,54.0,175.0,9908.0,50495.0,False,False
2887,2022-10-31 09:45:40.896601,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,54.0,175.0,9908.0,50495.0,False,False
2887,2022-10-31 09:45:41.027230,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,55.0,175.0,9908.0,50495.0,False,False
2887,2022-10-31 09:45:41.142111,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,45.0,175.0,9908.0,50495.0,False,False
2887,2022-10-31 09:45:41.273329,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,45.0,175.0,9908.0,50495.0,False,False
2887,2022-10-31 09:45:41.439310,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,45.0,175.0,9908.0,50495.0,False,False
2887,2022-10-31 09:45:42.299130,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,46.0,175.0,9908.0,50495.0,False,False
2887,2022-10-31 09:45:43.104527,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,47.0,175.0,9908.0,50495.0,False,False
2887,2022-10-31 09:45:43.338660,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,47.0,175.0,9908.0,50495.0,False,False
2887,2022-10-31 09:45:45.611980,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,47.0,175.0,9908.0,50495.0,False,False
2887,2022-10-31 09:45:47.278573,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,47.0,175.0,9704.0,50495.0,True,True
2887,2022-10-31 09:45:50.939448,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,67.0,175.0,9704.0,50495.0,False,False
2887,2022-10-31 09:45:51.490282,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,67.0,175.0,9704.0,50495.0,False,False
2887,2022-10-31 09:45:53.079324,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,68.0,175.0,9704.0,50495.0,False,False
2887,2022-10-31 09:45:55.147678,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,68.0,175.0,9704.0,50495.0,False,False
2887,2022-10-31 09:45:56.129257,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,58.0,175.0,9704.0,50495.0,False,False
2887,2022-10-31 09:45:56.274183,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,58.0,175.0,9704.0,50495.0,False,False
2887,2022-10-31 09:45:56.600727,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,58.0,175.0,9704.0,50495.0,False,False
2887,2022-10-31 09:45:57.304316,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,58.0,175.0,8234.0,50495.0,True,True
2887,2022-10-31 09:46:04.658689,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,58.0,176.0,8234.0,50495.0,False,False
2887,2022-10-31 09:46:05.239077,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,58.0,176.0,8234.0,50495.0,False,False
2887,2022-10-31 09:46:06.533520,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,58.0,176.0,4234.0,50495.0,False,True
2887,2022-10-31 09:46:06.871396,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,58.0,176.0,4234.0,50495.0,False,False
2887,2022-10-31 09:46:08.771547,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,59.0,176.0,4234.0,50495.0,False,False
2887,2022-10-31 09:46:11.120673,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,49.0,176.0,4234.0,50495.0,False,False
2887,2022-10-31 09:46:13.661749,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,50.0,176.0,4234.0,50495.0,False,False
2887,2022-10-31 09:46:15.554561,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,51.0,176.0,4234.0,50495.0,False,False
2887,2022-10-31 09:46:15.590038,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,51.0,176.0,4234.0,50495.0,False,False
2887,2022-10-31 09:46:15.701000,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,52.0,176.0,4234.0,50495.0,False,False
2887,2022-10-31 09:46:16.568804,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,52.0,176.0,4259.0,50495.0,True,True
2887,2022-10-31 09:46:19.229451,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,51.0,176.0,4259.0,50495.0,False,False
2887,2022-10-31 09:46:20.846377,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,53.0,176.0,4259.0,50495.0,False,False
2887,2022-10-31 09:46:21.404953,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,54.0,176.0,4259.0,50495.0,False,False
2887,2022-10-31 09:46:24.328244,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,54.0,176.0,4259.0,50495.0,False,False
2887,2022-10-31 09:46:25.113878,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,44.0,176.0,4259.0,50495.0,False,False
2887,2022-10-31 09:46:26.605597,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,44.0,176.0,4499.0,50495.0,True,True
2887,2022-10-31 09:46:29.221768,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,44.0,186.0,4499.0,50495.0,False,False
2887,2022-10-31 09:46:31.784921,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,44.0,186.0,4499.0,50495.0,False,False
2887,2022-10-31 09:46:34.017874,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,44.0,186.0,4499.0,50495.0,False,False
2887,2022-10-31 09:46:35.333053,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,44.0,186.0,4499.0,50495.0,False,False
2887,2022-10-31 09:46:36.109974,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,46.0,186.0,4499.0,50495.0,False,False
2887,2022-10-31 09:46:36.634456,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,46.0,186.0,4519.0,50495.0,True,True
2887,2022-10-31 09:46:40.107354,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,36.0,186.0,4519.0,50495.0,False,False
2887,2022-10-31 09:46:43.704081,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,36.0,186.0,4519.0,50495.0,False,False
2887,2022-10-31 09:46:44.430324,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,36.0,186.0,4519.0,50495.0,False,False
2887,2022-10-31 09:46:45.351827,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,36.0,186.0,4519.0,50495.0,False,False
2887,2022-10-31 09:46:48.127972,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,36.0,186.0,4519.0,50495.0,False,False
2887,2022-10-31 09:46:48.638011,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,37.0,186.0,4519.0,50495.0,False,False
2887,2022-10-31 09:46:50.041044,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,47.0,186.0,4519.0,50495.0,False,False
2887,2022-10-31 09:46:50.056561,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,54.0,186.0,4519.0,50495.0,False,False
2887,2022-10-31 09:46:54.101483,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,44.0,186.0,4519.0,50495.0,False,False
2887,2022-10-31 09:46:56.695500,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,44.0,186.0,4569.0,50495.0,True,True
2887,2022-10-31 09:46:57.098139,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,45.0,186.0,4569.0,50495.0,False,False
2887,2022-10-31 09:46:57.981581,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,47.0,186.0,4569.0,50495.0,False,False
2887,2022-10-31 09:46:59.773353,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,47.0,186.0,4569.0,50495.0,False,False
2887,2022-10-31 09:47:01.062090,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,47.0,186.0,4569.0,50495.0,False,False
2887,2022-10-31 09:47:01.297055,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,47.0,186.0,4569.0,50495.0,False,False
2887,2022-10-31 09:47:01.852203,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,47.0,186.0,4569.0,50495.0,False,False
2887,2022-10-31 09:47:02.681243,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,47.0,186.0,4569.0,50495.0,False,False
2887,2022-10-31 09:47:02.716257,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,47.0,154.0,4569.0,50495.0,False,False
2887,2022-10-31 09:47:02.804070,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,47.0,147.0,4569.0,50495.0,False,False
2887,2022-10-31 09:47:02.804156,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,47.0,118.0,4569.0,50495.0,False,False
2887,2022-10-31 09:47:02.804094,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,47.0,140.0,4569.0,50495.0,False,False
2887,2022-10-31 09:47:02.957642,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,47.0,116.0,4569.0,50495.0,False,False
