symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0050,2022-10-31 10:00:49.954964,-0.0005058168942841945,-0.0005058168942841945,-0.04999999999999716,-0.04999999999999716,98.8,98.85,98.8,98.85,105.0,24.0,1497.0,832.0,False,False
0050,2022-10-31 10:00:50.575392,-0.0005058168942841945,-0.0005058168942841945,-0.04999999999999716,-0.04999999999999716,98.8,98.85,98.8,98.85,105.0,24.0,1497.0,832.0,False,False
0050,2022-10-31 10:00:50.575452,-0.0005058168942841945,-0.0005058168942841945,-0.04999999999999716,-0.04999999999999716,98.8,98.85,98.8,98.85,105.0,24.0,1497.0,832.0,False,False
0050,2022-10-31 10:00:50.782611,-0.0005058168942841945,-0.0005058168942841945,-0.04999999999999716,-0.04999999999999716,98.8,98.85,98.8,98.85,105.0,24.0,1497.0,832.0,False,False
0050,2022-10-31 10:00:51.058769,-0.0005058168942841945,-0.0005058168942841945,-0.04999999999999716,-0.04999999999999716,98.8,98.85,98.8,98.85,105.0,24.0,1497.0,832.0,False,False
0050,2022-10-31 10:00:51.060656,-0.0005058168942841945,-0.0005058168942841945,-0.04999999999999716,-0.04999999999999716,98.8,98.85,98.8,98.85,115.0,24.0,1497.0,832.0,False,False
0050,2022-10-31 10:00:51.159405,-0.0005058168942841945,-0.0005058168942841945,-0.04999999999999716,-0.04999999999999716,98.8,98.85,98.8,98.85,115.0,24.0,1497.0,832.0,False,False
0050,2022-10-31 10:00:51.460319,-0.0005058168942841945,-0.0005058168942841945,-0.04999999999999716,-0.04999999999999716,98.8,98.85,98.8,98.85,115.0,24.0,1497.0,832.0,False,False
0050,2022-10-31 10:00:51.757207,-0.0005058168942841945,-0.0005058168942841945,-0.04999999999999716,-0.04999999999999716,98.8,98.85,98.8,98.85,140.0,24.0,1497.0,832.0,False,False
0050,2022-10-31 10:00:51.915568,-0.0005058168942841945,-0.0005058168942841945,-0.04999999999999716,-0.04999999999999716,98.8,98.85,98.8,98.85,140.0,24.0,1497.0,832.0,False,False
0050,2022-10-31 10:00:54.361402,-0.0005058168942841945,-0.0005058168942841945,-0.04999999999999716,-0.04999999999999716,98.8,98.85,98.8,98.85,140.0,10.0,1497.0,832.0,False,False
0050,2022-10-31 10:00:54.505814,-0.0005058168942841945,-0.0005058168942841945,-0.04999999999999716,-0.04999999999999716,98.8,98.85,98.8,98.85,140.0,10.0,1497.0,832.0,False,False
0050,2022-10-31 10:00:54.512014,-0.0005058168942841945,-0.0005058168942841945,-0.04999999999999716,-0.04999999999999716,98.8,98.85,98.8,98.85,160.0,10.0,1497.0,832.0,False,False
0050,2022-10-31 10:00:54.731691,-0.0010111223458039165,-0.0005058168942841945,-0.10000000000000853,-0.04999999999999716,98.8,98.9,98.8,98.85,160.0,18.0,1497.0,832.0,False,False
0050,2022-10-31 10:00:55.659390,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,102.0,18.0,1497.0,832.0,False,False
0050,2022-10-31 10:00:55.659428,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,102.0,18.0,1497.0,832.0,False,False
0050,2022-10-31 10:00:55.700378,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,102.0,18.0,1497.0,832.0,False,False
0050,2022-10-31 10:00:56.581718,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,102.0,18.0,1997.0,828.0,True,True
0050,2022-10-31 10:00:57.580056,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,100.0,18.0,1997.0,828.0,False,False
0050,2022-10-31 10:00:58.921411,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,100.0,18.0,1997.0,828.0,False,False
0050,2022-10-31 10:00:58.954864,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,100.0,18.0,1997.0,828.0,False,False
0050,2022-10-31 10:01:00.812534,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,100.0,19.0,1997.0,828.0,False,False
0050,2022-10-31 10:01:01.467747,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,101.0,19.0,1997.0,828.0,False,False
0050,2022-10-31 10:01:05.819451,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,101.0,19.0,1977.0,831.0,False,True
0050,2022-10-31 10:01:05.986405,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,101.0,19.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:06.353712,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,101.0,19.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:06.354095,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,101.0,19.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:06.720547,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,101.0,19.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:06.720726,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,101.0,19.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:06.886173,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,102.0,19.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:07.059391,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,102.0,17.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:08.865647,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,102.0,17.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:09.723283,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,102.0,17.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:09.723313,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,102.0,17.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:10.216130,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,102.0,16.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:10.964318,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,102.0,16.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:11.032702,-0.0010111223458039165,0.0,-0.10000000000000853,0.0,98.85,98.9,98.8,98.85,132.0,16.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:11.125254,-0.0015159171298636531,0.0,-0.15000000000000568,0.0,98.85,98.95,98.8,98.85,132.0,55.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:11.126288,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,107.0,55.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:11.231672,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,107.0,55.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:11.272490,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,107.0,55.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:11.408571,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,107.0,55.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:11.430710,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,107.0,55.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:11.541084,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,107.0,55.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:11.633340,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,107.0,55.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:12.178413,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,107.0,55.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:13.988841,-0.0015159171298636531,0.0,-0.15000000000000568,0.0,98.85,98.95,98.8,98.85,157.0,55.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:13.988921,-0.0015159171298636531,0.0,-0.15000000000000568,0.0,98.85,98.95,98.8,98.85,157.0,55.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:14.240070,-0.0015159171298636531,0.0,-0.15000000000000568,0.0,98.85,98.95,98.8,98.85,157.0,55.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:15.699144,-0.0015159171298636531,0.0,-0.15000000000000568,0.0,98.85,98.95,98.8,98.85,157.0,54.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:15.872164,-0.0015159171298636531,0.0,-0.15000000000000568,0.0,98.85,98.95,98.8,98.85,157.0,54.0,1977.0,831.0,True,True
0050,2022-10-31 10:01:16.541383,-0.0015159171298636531,0.0,-0.15000000000000568,0.0,98.85,98.95,98.8,98.85,157.0,51.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:17.702565,-0.0015159171298636531,0.0,-0.15000000000000568,0.0,98.85,98.95,98.8,98.85,157.0,51.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:17.703016,-0.0015159171298636531,0.0,-0.15000000000000568,0.0,98.85,98.95,98.8,98.85,157.0,51.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:18.178429,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,20.0,51.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:18.731660,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,20.0,51.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:18.731739,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,20.0,51.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:19.703642,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,20.0,51.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:19.703812,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,20.0,51.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:20.687396,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,20.0,51.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:20.687423,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,20.0,51.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:20.806356,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,20.0,51.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:24.539313,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,20.0,53.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:24.624144,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,20.0,53.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:24.624591,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,20.0,53.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:25.348854,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,30.0,53.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:25.419356,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,30.0,53.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:25.519752,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,30.0,53.0,1977.0,831.0,False,False
0050,2022-10-31 10:01:25.927074,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,30.0,53.0,2077.0,796.0,True,True
0050,2022-10-31 10:01:27.242848,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,30.0,53.0,2077.0,796.0,False,False
0050,2022-10-31 10:01:27.243015,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,30.0,53.0,2077.0,796.0,False,False
0050,2022-10-31 10:01:27.654676,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,30.0,53.0,2077.0,796.0,False,False
0050,2022-10-31 10:01:28.501367,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,30.0,52.0,2077.0,796.0,False,False
0050,2022-10-31 10:01:30.073386,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,30.0,50.0,2077.0,796.0,False,False
0050,2022-10-31 10:01:30.221169,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,30.0,49.0,2077.0,796.0,False,False
0050,2022-10-31 10:01:31.380867,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,30.0,49.0,2077.0,796.0,False,False
0050,2022-10-31 10:01:31.381265,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,30.0,49.0,2077.0,796.0,False,False
0050,2022-10-31 10:01:31.658109,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,30.0,49.0,2077.0,796.0,False,False
0050,2022-10-31 10:01:32.368713,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,50.0,49.0,2077.0,796.0,False,False
0050,2022-10-31 10:01:32.782553,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,50.0,49.0,2077.0,796.0,False,False
0050,2022-10-31 10:01:35.588187,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,50.0,49.0,2077.0,796.0,False,False
0050,2022-10-31 10:01:35.746252,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,50.0,49.0,2077.0,796.0,False,False
0050,2022-10-31 10:01:35.746254,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,50.0,49.0,2077.0,796.0,False,False
0050,2022-10-31 10:01:35.988252,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,50.0,49.0,2177.0,659.0,True,True
0050,2022-10-31 10:01:36.680661,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,50.0,49.0,2177.0,659.0,False,False
0050,2022-10-31 10:01:36.680722,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,50.0,49.0,2177.0,659.0,False,False
0050,2022-10-31 10:01:36.866270,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,50.0,49.0,2177.0,659.0,False,False
0050,2022-10-31 10:01:36.866287,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,49.0,2177.0,659.0,False,False
0050,2022-10-31 10:01:37.032109,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,49.0,2177.0,659.0,False,False
0050,2022-10-31 10:01:38.656975,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,49.0,2177.0,659.0,False,False
0050,2022-10-31 10:01:39.728238,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,49.0,2177.0,659.0,False,False
0050,2022-10-31 10:01:43.564373,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,49.0,2177.0,659.0,False,False
0050,2022-10-31 10:01:43.564715,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,49.0,2177.0,659.0,False,False
0050,2022-10-31 10:01:43.809792,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,49.0,2177.0,659.0,False,False
0050,2022-10-31 10:01:43.809986,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,49.0,2177.0,659.0,False,False
0050,2022-10-31 10:01:44.464757,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,49.0,2177.0,659.0,False,False
0050,2022-10-31 10:01:44.464940,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,49.0,2177.0,659.0,False,False
0050,2022-10-31 10:01:44.473581,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,49.0,2177.0,659.0,False,False
0050,2022-10-31 10:01:46.064937,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,49.0,2177.0,444.0,True,True
0050,2022-10-31 10:01:49.009350,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,49.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:49.009373,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,49.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:49.468636,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,49.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:49.646534,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,49.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:49.667834,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,49.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:49.819861,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,49.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:50.120297,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,47.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:50.794598,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,47.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:50.794704,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,47.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:51.105803,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,47.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:51.236768,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,47.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:51.885239,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,47.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:51.885887,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,47.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:52.188047,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,47.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:52.264906,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,47.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:52.297879,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,47.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:53.083746,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,45.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:53.143920,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,175.0,45.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:53.549160,-0.0015159171298636531,0.0005058168942844166,-0.15000000000000568,0.05000000000001137,98.9,98.95,98.8,98.85,150.0,45.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:53.999099,-0.002020202020202033,0.0005058168942844166,-0.20000000000000284,0.05000000000001137,98.9,99.0,98.8,98.85,150.0,187.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:54.156812,-0.002020202020202033,0.0005058168942844166,-0.20000000000000284,0.05000000000001137,98.9,99.0,98.8,98.85,175.0,187.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:54.386885,-0.002020202020202033,0.0005058168942844166,-0.20000000000000284,0.05000000000001137,98.9,99.0,98.8,98.85,175.0,187.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:54.571788,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,5.0,187.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:54.943879,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,5.0,187.0,2177.0,444.0,False,False
0050,2022-10-31 10:01:56.107441,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,5.0,187.0,7277.0,266.0,True,True
0050,2022-10-31 10:01:56.394161,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,5.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:01:56.432843,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,116.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:01:56.505529,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,116.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:01:56.676169,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,136.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:01:57.118580,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,136.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:01:57.118760,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,136.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:01:57.297530,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,161.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:01:57.692023,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,136.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:01:57.818301,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,136.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:01:58.265312,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,136.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:01:58.265613,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,136.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:01:58.425046,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,136.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:01:58.972381,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,136.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:01:58.972480,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,136.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:01:59.072516,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,137.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:01:59.622548,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,137.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:01:59.622691,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,137.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:01:59.788684,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,137.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:02:00.164871,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,137.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:02:01.302320,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,137.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:02:01.792133,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,137.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:02:02.304546,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,137.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:02:02.325871,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,137.0,187.0,7277.0,266.0,False,False
0050,2022-10-31 10:02:02.591488,-0.002020202020202033,0.001011633788568611,-0.20000000000000284,0.10000000000000853,98.95,99.0,98.8,98.85,162.0,187.0,7277.0,266.0,False,False
