symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2317,2022-10-31 09:48:12.100574,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2767.0,6069.0,112792.0,4987.0,False,False
2317,2022-10-31 09:48:12.148949,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2768.0,6069.0,112792.0,4987.0,False,False
2317,2022-10-31 09:48:12.679709,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2768.0,6083.0,112792.0,4987.0,False,False
2317,2022-10-31 09:48:12.803274,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2770.0,6083.0,112792.0,4987.0,False,False
2317,2022-10-31 09:48:13.068274,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2771.0,6083.0,112792.0,4987.0,False,False
2317,2022-10-31 09:48:13.960664,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2771.0,6082.0,112792.0,4987.0,False,False
2317,2022-10-31 09:48:14.032079,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2794.0,6082.0,112792.0,4987.0,False,False
2317,2022-10-31 09:48:14.032319,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2793.0,6082.0,112792.0,4987.0,False,False
2317,2022-10-31 09:48:14.072172,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2770.0,6082.0,112792.0,4987.0,False,False
2317,2022-10-31 09:48:14.470388,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2770.0,6082.0,112792.0,4987.0,False,False
2317,2022-10-31 09:48:15.549564,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2769.0,6082.0,112792.0,4987.0,False,False
2317,2022-10-31 09:48:15.651861,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2769.0,6082.0,112792.0,4987.0,False,False
2317,2022-10-31 09:48:15.686884,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2768.0,6082.0,112792.0,4987.0,False,False
2317,2022-10-31 09:48:15.903797,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2769.0,6082.0,112792.0,4987.0,False,False
2317,2022-10-31 09:48:18.160041,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2769.0,6082.0,112792.0,4987.0,False,False
2317,2022-10-31 09:48:18.591345,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2769.0,6082.0,113395.0,4987.0,True,True
2317,2022-10-31 09:48:20.290620,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2769.0,6080.0,113395.0,4987.0,False,False
2317,2022-10-31 09:48:20.330516,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2792.0,6080.0,113395.0,4987.0,False,False
2317,2022-10-31 09:48:20.387932,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2793.0,6080.0,113395.0,4987.0,False,False
2317,2022-10-31 09:48:22.531502,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2793.0,6080.0,113395.0,4987.0,False,False
2317,2022-10-31 09:48:22.651770,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2793.0,6081.0,113395.0,4987.0,False,False
2317,2022-10-31 09:48:22.851358,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2792.0,6081.0,113395.0,4987.0,False,False
2317,2022-10-31 09:48:23.498698,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2792.0,6081.0,113395.0,4987.0,False,False
2317,2022-10-31 09:48:23.528859,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2790.0,6081.0,113395.0,4987.0,False,False
2317,2022-10-31 09:48:23.559408,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2767.0,6081.0,113395.0,4987.0,False,False
2317,2022-10-31 09:48:23.895273,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2768.0,6081.0,113395.0,4987.0,False,False
2317,2022-10-31 09:48:23.921890,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2768.0,6081.0,113395.0,4987.0,False,False
2317,2022-10-31 09:48:24.528405,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2768.0,6081.0,113395.0,4987.0,False,False
2317,2022-10-31 09:48:24.532914,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2768.0,6081.0,113395.0,4987.0,False,False
2317,2022-10-31 09:48:24.781176,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2769.0,6081.0,113395.0,4987.0,False,False
2317,2022-10-31 09:48:25.009550,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2769.0,6080.0,113395.0,4987.0,False,False
2317,2022-10-31 09:48:25.783815,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2792.0,6080.0,113395.0,4987.0,False,False
2317,2022-10-31 09:48:27.415738,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2792.0,6080.0,113395.0,4987.0,False,False
2317,2022-10-31 09:48:28.123434,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2802.0,6080.0,113395.0,4987.0,False,False
2317,2022-10-31 09:48:28.162014,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2832.0,6080.0,113395.0,4987.0,False,False
2317,2022-10-31 09:48:28.208126,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2846.0,6080.0,113395.0,4987.0,False,False
2317,2022-10-31 09:48:28.618394,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2846.0,6080.0,113400.0,4987.0,True,True
2317,2022-10-31 09:48:29.409480,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2846.0,6080.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:30.135846,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2846.0,6080.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:31.628955,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2847.0,6080.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:32.110042,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2847.0,6080.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:32.603045,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2848.0,6080.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:32.852334,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2848.0,6080.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:34.039126,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2848.0,6080.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:34.045692,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2848.0,6080.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:34.404501,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2847.0,6080.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:34.442817,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2824.0,6080.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:34.809923,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2824.0,6080.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:35.458623,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2824.0,6080.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:35.692201,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2824.0,6080.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:35.747247,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2825.0,6080.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:35.968542,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2826.0,6080.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:36.042001,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2826.0,6080.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:36.584158,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2816.0,6070.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:36.625404,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2839.0,6070.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:36.654475,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2839.0,6069.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:36.720418,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2840.0,6069.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:37.307597,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2840.0,6068.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:37.383426,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2839.0,6068.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:37.570530,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2839.0,6068.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:37.597622,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2836.0,6068.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:38.447281,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2813.0,6068.0,113400.0,4987.0,False,False
2317,2022-10-31 09:48:38.649609,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2813.0,6068.0,114220.0,4837.0,True,True
2317,2022-10-31 09:48:38.864959,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2813.0,6068.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:39.062989,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2813.0,6062.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:39.312284,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2813.0,6054.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:39.345760,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2805.0,6054.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:39.404743,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2806.0,6054.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:39.587562,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2806.0,6054.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:39.617650,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2804.0,6054.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:39.692169,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2804.0,6053.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:39.938942,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2704.0,6053.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:40.014496,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2304.0,6053.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:40.090934,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2304.0,6053.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:40.263856,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2304.0,6054.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:40.675664,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2304.0,6055.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:40.713052,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2305.0,6055.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:41.099623,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2306.0,6055.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:41.169131,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2296.0,6055.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:41.243335,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2295.0,6055.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:42.490610,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2310.0,6055.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:42.605727,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2310.0,6055.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:42.636043,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2308.0,6055.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:42.936979,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2309.0,6055.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:44.115298,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2311.0,6055.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:44.202435,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2312.0,6055.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:44.358897,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2311.0,6055.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:44.494715,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2311.0,6055.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:44.495575,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2311.0,6057.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:44.651371,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2311.0,6057.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:44.732945,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2311.0,6057.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:44.879147,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2311.0,6057.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:45.051988,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2311.0,6057.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:45.116849,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2312.0,6057.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:45.343600,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2312.0,6057.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:45.385072,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2310.0,6055.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:45.407449,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2265.0,6055.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:46.030693,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2265.0,6055.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:46.058167,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2266.0,6053.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:46.638187,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2266.0,6053.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:46.670616,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2264.0,6053.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:47.070466,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2265.0,6053.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:47.356868,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2266.0,6053.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:47.483517,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2266.0,6053.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:47.641117,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2266.0,6053.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:48.059019,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2266.0,6053.0,114220.0,4837.0,False,False
2317,2022-10-31 09:48:48.686905,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2266.0,6053.0,113821.0,4987.0,True,True
2317,2022-10-31 09:48:48.741728,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2266.0,6053.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:49.399668,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2266.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:49.431456,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2264.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:49.450211,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2264.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:49.547569,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2264.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:49.645033,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2264.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:49.888493,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2264.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:49.888770,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2264.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:49.946191,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2264.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:50.244949,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2264.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:50.350165,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2266.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:50.656758,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2268.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:50.831222,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2268.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:51.058073,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2268.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:51.099870,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2268.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:51.236345,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2268.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:51.446081,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2268.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:52.065755,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2268.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:52.377592,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2273.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:52.717904,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2263.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:52.789028,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2219.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:52.838845,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2220.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:53.463176,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2221.0,6051.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:54.173371,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2221.0,6050.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:54.198396,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2221.0,6050.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:54.241331,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2234.0,6059.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:54.323920,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2235.0,6059.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:54.471066,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2233.0,6057.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:54.545195,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2219.0,6057.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:54.507984,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2220.0,6057.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:54.703783,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2220.0,6057.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:54.788127,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2218.0,6057.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:54.799302,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2218.0,6057.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:54.839465,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2218.0,6047.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:55.683052,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2218.0,6047.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:55.713520,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2216.0,6047.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:55.862468,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2213.0,6047.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:56.131398,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2213.0,6047.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:56.510415,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2213.0,6047.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:56.520775,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2212.0,6047.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:56.656445,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2212.0,6047.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:56.918592,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2213.0,6047.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:57.160329,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2213.0,6047.0,113821.0,4987.0,False,False
2317,2022-10-31 09:48:58.715972,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2213.0,6047.0,114506.0,3790.0,True,True
2317,2022-10-31 09:48:59.181326,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2213.0,6047.0,114506.0,3790.0,False,False
2317,2022-10-31 09:48:59.325963,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2215.0,6047.0,114506.0,3790.0,False,False
2317,2022-10-31 09:48:59.471474,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2215.0,6045.0,114506.0,3790.0,False,False
2317,2022-10-31 09:48:59.501654,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2213.0,6045.0,114506.0,3790.0,False,False
2317,2022-10-31 09:48:59.618547,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,2213.0,6045.0,114506.0,3790.0,False,False
