symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2883,2022-10-31 11:00:19.688561,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,864.0,1562.0,6976.0,1736.0,False,False
2883,2022-10-31 11:00:23.994838,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,864.0,1563.0,6976.0,1736.0,False,False
2883,2022-10-31 11:00:31.063191,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,864.0,1563.0,6976.0,1736.0,False,False
2883,2022-10-31 11:00:31.578259,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,864.0,1563.0,6976.0,1724.0,True,True
2883,2022-10-31 11:00:37.058845,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,864.0,1566.0,6976.0,1724.0,False,False
2883,2022-10-31 11:00:41.637302,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,864.0,1566.0,6976.0,2224.0,True,True
2883,2022-10-31 11:00:42.089985,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,864.0,1566.0,6976.0,2224.0,False,False
2883,2022-10-31 11:00:44.697835,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,864.0,1566.0,6976.0,2224.0,False,False
2883,2022-10-31 11:00:59.534198,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,861.0,1566.0,6976.0,2224.0,False,False
2883,2022-10-31 11:01:03.276306,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,870.0,1566.0,6976.0,2224.0,False,False
2883,2022-10-31 11:01:07.194140,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,916.0,1566.0,6976.0,2224.0,False,False
2883,2022-10-31 11:01:07.590673,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,916.0,1562.0,6976.0,2224.0,False,False
2883,2022-10-31 11:01:09.444475,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,916.0,1562.0,6976.0,2224.0,False,False
2883,2022-10-31 11:01:10.981988,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,916.0,1562.0,5977.0,1225.0,False,True
2883,2022-10-31 11:01:11.680449,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,916.0,1562.0,5977.0,1225.0,False,False
2883,2022-10-31 11:01:20.055231,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,917.0,1562.0,5977.0,1225.0,False,False
2883,2022-10-31 11:01:20.899942,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,917.0,1561.0,5977.0,1225.0,False,False
2883,2022-10-31 11:01:21.022222,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,917.0,1561.0,6976.0,2224.0,True,True
2883,2022-10-31 11:01:21.667995,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,919.0,1561.0,6976.0,2224.0,False,False
2883,2022-10-31 11:01:24.376014,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,919.0,1562.0,6976.0,2224.0,False,False
2883,2022-10-31 11:01:24.450277,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,919.0,1562.0,6976.0,2224.0,False,False
2883,2022-10-31 11:01:27.310363,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,919.0,1559.0,6976.0,2224.0,False,False
2883,2022-10-31 11:01:31.058766,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,919.0,1559.0,6976.0,2324.0,True,True
2883,2022-10-31 11:01:35.686714,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,919.0,1559.0,6976.0,2324.0,False,False
2883,2022-10-31 11:01:41.564466,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,920.0,1559.0,6976.0,2324.0,False,False
2883,2022-10-31 11:01:44.928435,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,920.0,1559.0,6976.0,2324.0,False,False
2883,2022-10-31 11:01:52.413205,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,920.0,1558.0,6976.0,2324.0,False,False
2883,2022-10-31 11:01:54.362965,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,919.0,1557.0,6976.0,2324.0,False,False
2883,2022-10-31 11:01:58.541006,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,919.0,1557.0,6976.0,2324.0,False,False
2883,2022-10-31 11:01:58.845841,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,919.0,1557.0,6976.0,2324.0,False,False
2883,2022-10-31 11:02:03.292299,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,918.0,1557.0,6976.0,2324.0,False,False
2883,2022-10-31 11:02:06.355976,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,918.0,1555.0,6976.0,2324.0,False,False
2883,2022-10-31 11:02:08.236952,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,918.0,1557.0,6976.0,2324.0,False,False
2883,2022-10-31 11:02:09.496086,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,915.0,1557.0,6976.0,2324.0,False,False
2883,2022-10-31 11:02:11.023615,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,665.0,1557.0,6976.0,2324.0,False,False
2883,2022-10-31 11:02:11.050868,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,630.0,1557.0,6976.0,2324.0,False,False
2883,2022-10-31 11:02:12.809950,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,630.0,1567.0,6976.0,2324.0,False,False
2883,2022-10-31 11:02:16.125038,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,615.0,1567.0,6976.0,2324.0,False,False
2883,2022-10-31 11:02:16.945355,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,614.0,1567.0,6976.0,2324.0,False,False
2883,2022-10-31 11:02:18.783587,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,614.0,1566.0,6976.0,2324.0,False,False
2883,2022-10-31 11:02:19.715715,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,614.0,1566.0,6976.0,2324.0,False,False
2883,2022-10-31 11:02:21.286137,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,614.0,1566.0,6976.0,2324.0,True,True
2883,2022-10-31 11:02:31.086452,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,624.0,1566.0,6976.0,2324.0,False,False
2883,2022-10-31 11:02:32.683959,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,623.0,1566.0,6976.0,2324.0,False,False
2883,2022-10-31 11:02:32.693523,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,621.0,1566.0,6976.0,2324.0,False,False
2883,2022-10-31 11:02:33.826994,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,621.0,1566.0,6976.0,2324.0,False,False
2883,2022-10-31 11:02:34.892881,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,621.0,1566.0,6976.0,2324.0,False,False
2883,2022-10-31 11:02:35.447989,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,620.0,1566.0,6976.0,2324.0,False,False
2883,2022-10-31 11:02:40.357830,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,619.0,1566.0,6976.0,2324.0,False,False
2883,2022-10-31 11:02:41.379778,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,619.0,1566.0,7276.0,2324.0,True,True
2883,2022-10-31 11:02:45.853615,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,619.0,1566.0,7276.0,2324.0,False,False
2883,2022-10-31 11:02:48.062080,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,621.0,1566.0,7276.0,2324.0,False,False
2883,2022-10-31 11:02:49.731595,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,608.0,1566.0,7276.0,2324.0,False,False
2883,2022-10-31 11:02:50.498280,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,608.0,1568.0,7276.0,2324.0,False,False
2883,2022-10-31 11:02:53.079978,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,608.0,1568.0,7276.0,2324.0,False,False
2883,2022-10-31 11:03:01.458069,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,608.0,1568.0,7276.0,2324.0,True,True
2883,2022-10-31 11:03:03.498643,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,608.0,1570.0,7276.0,2324.0,False,False
2883,2022-10-31 11:03:03.785407,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,608.0,1560.0,7276.0,2324.0,False,False
2883,2022-10-31 11:03:11.113094,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,609.0,1560.0,7276.0,2324.0,False,False
2883,2022-10-31 11:03:11.501302,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,609.0,1560.0,7276.0,2324.0,True,True
2883,2022-10-31 11:03:13.797097,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,609.0,1560.0,7276.0,2324.0,False,False
2883,2022-10-31 11:03:17.838884,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,610.0,1560.0,7276.0,2324.0,False,False
2883,2022-10-31 11:03:20.200025,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,610.0,1555.0,7276.0,2324.0,False,False
2883,2022-10-31 11:03:26.540635,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,564.0,1555.0,7276.0,2324.0,False,False
2883,2022-10-31 11:03:26.608706,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,560.0,1555.0,7276.0,2324.0,False,False
2883,2022-10-31 11:03:26.801210,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,561.0,1555.0,7276.0,2324.0,False,False
2883,2022-10-31 11:03:30.593688,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,561.0,1556.0,7276.0,2324.0,False,False
2883,2022-10-31 11:03:31.505981,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,546.0,1556.0,7276.0,2324.0,False,False
2883,2022-10-31 11:03:31.590403,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,546.0,1541.0,7276.0,2324.0,False,False
2883,2022-10-31 11:03:34.264961,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,546.0,1541.0,7276.0,2324.0,False,False
2883,2022-10-31 11:03:41.645325,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,546.0,1541.0,7376.0,2324.0,True,True
2883,2022-10-31 11:03:50.483250,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,546.0,1541.0,7376.0,2324.0,False,False
2883,2022-10-31 11:04:01.726646,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,546.0,1541.0,7376.0,2324.0,True,True
2883,2022-10-31 11:04:05.372407,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,546.0,1541.0,7376.0,2324.0,False,False
2883,2022-10-31 11:04:07.953857,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,546.0,1541.0,7376.0,2324.0,False,False
2883,2022-10-31 11:04:10.988167,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,546.0,1541.0,6377.0,1125.0,False,True
2883,2022-10-31 11:04:11.620002,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,546.0,1547.0,6377.0,1125.0,False,False
2883,2022-10-31 11:04:13.610933,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,546.0,1549.0,6377.0,1125.0,False,False
2883,2022-10-31 11:04:13.919377,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,546.0,1550.0,6377.0,1125.0,False,False
2883,2022-10-31 11:04:14.223425,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,546.0,1549.0,6377.0,1125.0,False,False
2883,2022-10-31 11:04:16.223129,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,544.0,1549.0,6377.0,1125.0,False,False
2883,2022-10-31 11:04:16.914031,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,544.0,1549.0,6377.0,1125.0,False,False
2883,2022-10-31 11:04:21.034471,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,544.0,1549.0,7376.0,2074.0,True,True
2883,2022-10-31 11:04:21.939067,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,544.0,1549.0,7376.0,2074.0,False,False
2883,2022-10-31 11:04:24.068511,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,544.0,1548.0,7376.0,2074.0,False,False
2883,2022-10-31 11:04:27.080586,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,544.0,1549.0,7376.0,2074.0,False,False
2883,2022-10-31 11:04:27.584675,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,544.0,1549.0,7376.0,2074.0,False,False
2883,2022-10-31 11:04:32.837211,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,544.0,1548.0,7376.0,2074.0,False,False
2883,2022-10-31 11:04:33.642969,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,557.0,1548.0,7376.0,2074.0,False,False
2883,2022-10-31 11:04:45.514660,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,558.0,1548.0,7376.0,2074.0,False,False
2883,2022-10-31 11:04:50.642474,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,558.0,1547.0,7376.0,2074.0,False,False
2883,2022-10-31 11:04:51.003809,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,558.0,1547.0,7376.0,2074.0,False,False
2883,2022-10-31 11:04:51.163985,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,558.0,1547.0,7376.0,2062.0,True,True
2883,2022-10-31 11:04:53.042249,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,558.0,1547.0,7376.0,2062.0,False,False
2883,2022-10-31 11:04:54.238841,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,558.0,1547.0,7376.0,2062.0,False,False
2883,2022-10-31 11:04:56.899367,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,558.0,1548.0,7376.0,2062.0,False,False
2883,2022-10-31 11:04:56.986363,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,558.0,1548.0,7376.0,2062.0,False,False
2883,2022-10-31 11:04:57.170295,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,558.0,1563.0,7376.0,2062.0,False,False
2883,2022-10-31 11:04:59.045532,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,548.0,1553.0,7376.0,2062.0,False,False
2883,2022-10-31 11:04:59.956712,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,548.0,1553.0,7376.0,2062.0,False,False
2883,2022-10-31 11:05:00.563803,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,548.0,1553.0,7376.0,2062.0,False,False
2883,2022-10-31 11:05:01.933610,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,549.0,1553.0,7376.0,2062.0,False,False
2883,2022-10-31 11:05:02.144735,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,550.0,1553.0,7376.0,2062.0,False,False
2883,2022-10-31 11:05:05.987243,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,560.0,1553.0,7376.0,2062.0,False,False
2883,2022-10-31 11:05:07.332028,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,560.0,1550.0,7376.0,2062.0,False,False
2883,2022-10-31 11:05:07.880309,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,560.0,1550.0,7376.0,2062.0,False,False
2883,2022-10-31 11:05:11.023980,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,560.0,1553.0,7376.0,2062.0,False,False
2883,2022-10-31 11:05:11.373032,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,560.0,1553.0,7376.0,2062.0,True,True
2883,2022-10-31 11:05:13.321009,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,558.0,1553.0,7376.0,2062.0,False,False
2883,2022-10-31 11:05:14.274331,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,558.0,1557.0,7376.0,2062.0,False,False
2883,2022-10-31 11:05:17.262285,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,557.0,1557.0,7376.0,2062.0,False,False
2883,2022-10-31 11:05:19.127465,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,559.0,1557.0,7376.0,2062.0,False,False
2883,2022-10-31 11:05:20.080698,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,559.0,1556.0,7376.0,2062.0,False,False
2883,2022-10-31 11:05:20.629671,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,559.0,1556.0,7376.0,2062.0,False,False
2883,2022-10-31 11:05:20.683193,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,544.0,1541.0,7376.0,2062.0,False,False
2883,2022-10-31 11:05:21.570149,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,544.0,1541.0,7376.0,2012.0,True,True
2883,2022-10-31 11:05:26.488566,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,544.0,1551.0,7376.0,2012.0,False,False
2883,2022-10-31 11:05:28.013637,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,537.0,1551.0,7376.0,2012.0,False,False
2883,2022-10-31 11:05:31.585247,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,537.0,1551.0,7088.0,2124.0,True,True
2883,2022-10-31 11:05:32.156183,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,537.0,1551.0,7088.0,2124.0,False,False
2883,2022-10-31 11:05:34.523130,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,537.0,1550.0,7088.0,2124.0,False,False
2883,2022-10-31 11:05:34.526350,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,527.0,1550.0,7088.0,2124.0,False,False
2883,2022-10-31 11:05:36.183544,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,532.0,1550.0,7088.0,2124.0,False,False
2883,2022-10-31 11:05:39.246092,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,532.0,1550.0,7088.0,2124.0,False,False
2883,2022-10-31 11:05:40.915580,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,532.0,1554.0,7088.0,2124.0,False,False
2883,2022-10-31 11:05:41.238330,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,533.0,1554.0,7088.0,2124.0,False,False
2883,2022-10-31 11:05:41.617548,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,533.0,1554.0,7288.0,2124.0,True,True
2883,2022-10-31 11:05:42.117444,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,533.0,1554.0,7288.0,2124.0,False,False
2883,2022-10-31 11:05:42.146853,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,533.0,1754.0,7288.0,2124.0,False,False
2883,2022-10-31 11:05:46.277081,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,533.0,1754.0,7288.0,2124.0,False,False
2883,2022-10-31 11:05:47.684233,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,533.0,1753.0,7288.0,2124.0,False,False
2883,2022-10-31 11:05:51.657259,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,533.0,1753.0,7376.0,1912.0,True,True
2883,2022-10-31 11:05:51.816391,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,533.0,1754.0,7376.0,1912.0,False,False
2883,2022-10-31 11:05:57.399510,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,533.0,1754.0,7376.0,1912.0,False,False
2883,2022-10-31 11:06:01.691087,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,533.0,1754.0,7377.0,1912.0,True,True
2883,2022-10-31 11:06:07.476301,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,528.0,1754.0,7377.0,1912.0,False,False
2883,2022-10-31 11:06:14.990776,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,528.0,1754.0,7377.0,1912.0,False,False
2883,2022-10-31 11:06:18.706540,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,528.0,1754.0,7377.0,1912.0,False,False
2883,2022-10-31 11:06:21.054652,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,528.0,1754.0,7377.0,1912.0,False,False
2883,2022-10-31 11:06:22.289105,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,526.0,1754.0,7377.0,1912.0,False,False
2883,2022-10-31 11:06:22.585132,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,526.0,1754.0,7377.0,1912.0,False,False
