symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2603,2022-10-31 09:39:39.782650,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,330.0,484.0,3544.0,25461.0,False,False
2603,2022-10-31 09:39:40.059308,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,330.0,486.0,3544.0,25461.0,False,False
2603,2022-10-31 09:39:40.159629,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,330.0,486.0,3544.0,25461.0,False,False
2603,2022-10-31 09:39:40.482778,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,330.0,486.0,3544.0,25461.0,False,False
2603,2022-10-31 09:39:40.947544,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,330.0,486.0,3544.0,25461.0,False,False
2603,2022-10-31 09:39:41.151088,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,330.0,486.0,3544.0,25461.0,False,False
2603,2022-10-31 09:39:41.904199,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,330.0,487.0,3544.0,25461.0,False,False
2603,2022-10-31 09:39:41.931121,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,331.0,487.0,3544.0,25461.0,False,False
2603,2022-10-31 09:39:42.336487,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,331.0,487.0,3544.0,25461.0,False,False
2603,2022-10-31 09:39:42.644085,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,331.0,487.0,3544.0,25461.0,False,False
2603,2022-10-31 09:39:43.600948,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,331.0,490.0,3544.0,25461.0,False,False
2603,2022-10-31 09:39:43.615504,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,331.0,490.0,3544.0,25461.0,False,False
2603,2022-10-31 09:39:44.429523,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,331.0,489.0,3544.0,25461.0,False,False
2603,2022-10-31 09:39:44.490069,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,331.0,490.0,3544.0,25461.0,False,False
2603,2022-10-31 09:39:44.549460,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,331.0,490.0,3544.0,25461.0,False,False
2603,2022-10-31 09:39:44.903807,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,331.0,490.0,3544.0,25461.0,False,False
2603,2022-10-31 09:39:45.251014,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,332.0,490.0,3544.0,25461.0,False,False
2603,2022-10-31 09:39:45.331539,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,332.0,491.0,3544.0,25461.0,False,False
2603,2022-10-31 09:39:45.662180,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,332.0,491.0,3544.0,25496.0,True,True
2603,2022-10-31 09:39:46.462218,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,333.0,491.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:46.586746,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,333.0,492.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:47.093992,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,333.0,492.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:47.347200,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,334.0,492.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:47.377351,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,334.0,492.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:47.901716,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,334.0,490.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:47.977910,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,332.0,490.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:48.097473,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,332.0,490.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:48.266635,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,332.0,490.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:48.383028,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,332.0,491.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:49.445819,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,332.0,490.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:49.557201,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,333.0,490.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:49.569435,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,358.0,490.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:49.945239,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,348.0,490.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:50.228554,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,348.0,490.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:50.380776,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,348.0,490.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:50.588373,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,348.0,490.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:51.787683,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,349.0,490.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:51.858533,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,350.0,490.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:52.030987,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,350.0,490.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:52.329979,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,350.0,491.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:52.592621,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,351.0,491.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:52.808720,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,351.0,491.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:53.355159,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,351.0,491.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:53.603613,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,351.0,491.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:53.783607,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,349.0,491.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:54.026189,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,349.0,490.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:54.237339,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,350.0,490.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:54.242177,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,355.0,490.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:54.467721,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,354.0,490.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:54.979712,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,354.0,489.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:54.998274,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,353.0,489.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:55.614603,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,353.0,489.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:55.694356,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,353.0,489.0,3544.0,25496.0,True,True
2603,2022-10-31 09:39:56.469545,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,353.0,489.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:56.873257,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,353.0,489.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:57.143527,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,353.0,489.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:57.482578,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,353.0,489.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:57.770709,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,353.0,487.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:58.012037,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,353.0,487.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:58.101049,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,358.0,487.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:58.141922,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,358.0,486.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:58.152645,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,358.0,486.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:58.265958,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,358.0,486.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:58.360679,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,358.0,486.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:58.478845,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,360.0,486.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:58.684244,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,360.0,481.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:58.688388,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,360.0,481.0,3544.0,25496.0,False,False
2603,2022-10-31 09:39:59.931890,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,360.0,480.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:00.106471,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,360.0,480.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:00.589390,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,360.0,480.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:00.745130,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,360.0,477.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:00.872642,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,360.0,477.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:00.963152,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,360.0,479.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:01.379130,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,360.0,79.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:01.405269,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,360.0,63.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:01.406989,-0.0037037037037036535,-0.0037037037037036535,-0.5,-0.5,134.5,135.0,134.5,135.0,360.0,63.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:01.407360,-0.0073800738007380184,-0.0037037037037036535,-1.0,-0.5,134.5,135.5,134.5,135.0,360.0,758.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:01.412000,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,4.0,748.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:01.448545,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,50.0,746.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:01.500011,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,57.0,744.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:01.506307,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,57.0,742.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:01.518915,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,57.0,723.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:01.512556,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,57.0,742.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:01.567021,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,54.0,723.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:01.587793,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,54.0,722.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:01.586393,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,54.0,723.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:01.674716,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,94.0,722.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:01.804714,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,94.0,723.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:02.005058,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,94.0,722.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:02.031692,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,94.0,722.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:02.036409,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,94.0,721.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:02.233538,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,94.0,724.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:02.312919,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,109.0,724.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:02.353520,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,109.0,716.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:02.419786,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,99.0,716.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:02.483898,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,99.0,716.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:02.676256,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,109.0,716.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:02.853684,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,109.0,716.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:02.984852,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,111.0,716.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:03.146137,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,131.0,716.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:03.197935,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,131.0,716.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:03.282812,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,116.0,716.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:03.480479,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,116.0,716.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:03.534433,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,104.0,705.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:03.508667,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,104.0,716.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:03.627192,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,104.0,706.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:03.779565,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,104.0,706.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:04.335479,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,104.0,706.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:04.927785,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,105.0,706.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:05.083086,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,107.0,706.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:05.179907,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,107.0,706.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:05.292951,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,108.0,706.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:05.313768,-0.0073800738007380184,0.0,-1.0,0.0,135.0,135.5,134.5,135.0,108.0,705.0,3544.0,25496.0,False,False
2603,2022-10-31 09:40:05.376520,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,108.0,705.0,578.0,7758.0,False,True
2603,2022-10-31 09:40:05.512570,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,108.0,702.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:05.560661,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,110.0,702.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:05.681433,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,116.0,702.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:06.092518,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,116.0,702.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:06.189390,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,116.0,702.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:06.430551,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,116.0,701.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:06.441552,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,126.0,701.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:06.552237,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,132.0,701.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:06.752210,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,132.0,700.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:07.066397,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,132.0,700.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:07.258733,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,132.0,700.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:07.812020,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,142.0,700.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:07.861501,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,143.0,700.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:07.966296,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,143.0,700.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:08.096605,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,144.0,700.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:08.271063,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,144.0,700.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:08.345545,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,144.0,701.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:08.480994,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,149.0,701.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:08.530018,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,149.0,699.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:08.532051,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,159.0,699.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:08.670841,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,159.0,699.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:08.787520,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,160.0,699.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:09.206555,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,163.0,699.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:09.293856,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,163.0,698.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:09.725443,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,163.0,698.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:09.893843,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,163.0,698.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:10.004601,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,163.0,697.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:10.255896,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,163.0,696.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:10.492580,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,163.0,684.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:10.612432,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,163.0,681.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:10.617149,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,164.0,681.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:10.905248,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,164.0,681.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:11.168069,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,164.0,681.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:11.315563,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,169.0,681.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:11.431471,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,169.0,680.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:11.432147,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,169.0,679.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:11.442205,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,169.0,678.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:11.495707,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,169.0,678.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:11.648110,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,169.0,676.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:11.825172,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,169.0,675.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:12.299844,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,169.0,675.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:12.343587,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,169.0,675.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:12.477381,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,169.0,674.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:12.579483,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,169.0,673.0,578.0,7758.0,False,False
2603,2022-10-31 09:40:12.615659,-0.0036900369003689537,-0.0036900369003689537,-0.5,-0.5,135.0,135.5,135.0,135.5,169.0,673.0,578.0,7758.0,False,False
