symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2618,2022-10-31 09:46:46.706862,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,152.0,130.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:47.080099,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,152.0,130.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:47.226495,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,153.0,130.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:47.573119,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,149.0,130.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:48.047286,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,143.0,130.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:48.077383,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,143.0,130.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:48.113485,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,143.0,235.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:48.295668,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,146.0,235.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:48.388961,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,146.0,235.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:48.398067,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,146.0,235.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:49.150481,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,146.0,235.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:49.534283,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,146.0,235.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:50.112821,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,146.0,235.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:50.291927,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,146.0,235.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:51.145709,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,156.0,235.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:53.030656,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,157.0,235.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:53.149360,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,151.0,235.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:53.323279,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,152.0,235.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:53.400649,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,152.0,235.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:54.489767,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,152.0,230.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:54.630251,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,151.0,230.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:55.622783,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,151.0,230.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:56.400767,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,151.0,230.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:57.786963,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,151.0,230.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:57.927311,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,151.0,230.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:58.152555,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,146.0,230.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:58.192761,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,146.0,230.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:58.719447,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,150.0,230.0,6577.0,416.0,False,False
2618,2022-10-31 09:46:59.090875,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,150.0,232.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:00.183395,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,152.0,232.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:00.262163,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,153.0,232.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:00.423371,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,154.0,232.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:00.451834,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,154.0,232.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:01.500384,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,154.0,232.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:01.507784,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,154.0,232.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:01.695218,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,157.0,127.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:01.855275,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,157.0,127.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:01.962613,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,157.0,127.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:02.249328,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,157.0,127.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:02.399454,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,157.0,127.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:02.713576,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,157.0,113.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:03.166779,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,154.0,113.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:03.588494,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,152.0,113.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:04.801059,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,152.0,113.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:04.944998,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,154.0,113.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:05.634092,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,153.0,113.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:06.986302,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,154.0,113.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:07.472707,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,154.0,113.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:07.528194,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,154.0,113.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:07.577056,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,154.0,113.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:07.642603,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,154.0,113.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:08.121774,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,156.0,113.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:08.167508,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,152.0,113.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:08.235083,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,154.0,113.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:09.162031,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,164.0,113.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:09.653170,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,169.0,113.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:09.778940,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,169.0,113.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:09.955784,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,170.0,113.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:10.149319,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,170.0,110.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:10.397147,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,170.0,110.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:12.140087,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,170.0,110.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:12.292319,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,170.0,110.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:12.460021,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,170.0,109.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:13.177237,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,168.0,109.0,6577.0,416.0,False,False
2618,2022-10-31 09:47:14.375127,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,168.0,109.0,6627.0,416.0,True,True
2618,2022-10-31 09:47:14.756744,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,168.0,108.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:15.113523,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,173.0,108.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:15.540468,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,173.0,108.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:15.565768,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,174.0,108.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:15.964114,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,175.0,108.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:16.448855,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,177.0,108.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:16.783588,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,207.0,108.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:16.836591,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,206.0,108.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:16.914130,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,208.0,108.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:18.062795,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,208.0,107.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:18.180552,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,206.0,107.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:18.244583,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,207.0,107.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:18.283485,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,210.0,107.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:18.746807,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,210.0,107.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:18.760394,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,277.0,107.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:19.487839,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,278.0,107.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:19.850598,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,277.0,107.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:20.669526,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,272.0,107.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:20.877623,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,272.0,106.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:21.347445,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,272.0,106.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:21.529862,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,277.0,106.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:22.188493,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,277.0,106.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:23.185071,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,276.0,106.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:23.501209,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,280.0,106.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:23.983541,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,280.0,106.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:24.906297,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,280.0,96.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:25.369506,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,280.0,95.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:25.606362,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,280.0,87.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:25.629933,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,280.0,53.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:25.643941,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,280.0,29.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:25.648245,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,281.0,29.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:25.662402,-0.006342494714587699,0.0,-0.14999999999999858,0.0,23.55,23.65,23.5,23.55,281.0,249.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:25.729821,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,35.0,231.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:25.828249,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,35.0,152.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:25.930727,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,35.0,152.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:26.125672,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,45.0,152.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:26.278931,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,45.0,152.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:26.306443,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,45.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:26.425206,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,45.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:27.163453,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,45.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:27.182976,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,46.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:27.324749,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,47.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:27.389063,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,47.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:27.606644,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,49.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:27.639723,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,48.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:28.118615,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,48.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:28.523555,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,50.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:29.179622,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,50.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:29.877087,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,70.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:30.476461,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,70.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:30.612256,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,70.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:30.788223,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,69.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:30.819990,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,88.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:30.897388,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,89.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:31.007841,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,89.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:31.257611,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,99.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:31.390877,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,99.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:31.521797,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,99.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:32.416352,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,99.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:32.479596,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,99.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:32.643261,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,100.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:32.874223,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,100.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:33.004897,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,101.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:33.475752,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,101.0,117.0,6627.0,416.0,False,False
2618,2022-10-31 09:47:34.436319,-0.004228329809725095,-0.002114164904862492,-0.09999999999999787,-0.04999999999999716,23.6,23.65,23.55,23.65,101.0,117.0,2581.0,1939.0,True,True
2618,2022-10-31 09:47:35.116015,-0.004228329809725095,-0.002114164904862492,-0.09999999999999787,-0.04999999999999716,23.6,23.65,23.55,23.65,102.0,117.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:35.187779,-0.004228329809725095,-0.002114164904862492,-0.09999999999999787,-0.04999999999999716,23.6,23.65,23.55,23.65,102.0,20.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:35.458744,-0.004228329809725095,-0.002114164904862492,-0.09999999999999787,-0.04999999999999716,23.6,23.65,23.55,23.65,102.0,10.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:35.494129,-0.004228329809725095,-0.002114164904862492,-0.09999999999999787,-0.04999999999999716,23.6,23.65,23.55,23.65,102.0,1.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:35.506916,-0.006329113924050556,-0.002114164904862492,-0.14999999999999858,-0.04999999999999716,23.6,23.7,23.55,23.65,102.0,246.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:35.508583,-0.006329113924050556,-0.002114164904862492,-0.14999999999999858,-0.04999999999999716,23.6,23.7,23.55,23.65,114.0,246.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:35.555571,-0.006329113924050556,0.0,-0.14999999999999858,0.0,23.65,23.7,23.55,23.65,1.0,233.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:35.872160,-0.004228329809725095,-0.002114164904862492,-0.09999999999999787,-0.04999999999999716,23.6,23.65,23.55,23.65,121.0,27.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:35.889812,-0.004228329809725095,-0.002114164904862492,-0.09999999999999787,-0.04999999999999716,23.6,23.65,23.55,23.65,121.0,27.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:35.950890,-0.004228329809725095,-0.002114164904862492,-0.09999999999999787,-0.04999999999999716,23.6,23.65,23.55,23.65,121.0,46.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:36.078471,-0.004228329809725095,-0.002114164904862492,-0.09999999999999787,-0.04999999999999716,23.6,23.65,23.55,23.65,121.0,46.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:36.291369,-0.004228329809725095,-0.002114164904862492,-0.09999999999999787,-0.04999999999999716,23.6,23.65,23.55,23.65,121.0,46.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:36.336296,-0.004228329809725095,-0.002114164904862492,-0.09999999999999787,-0.04999999999999716,23.6,23.65,23.55,23.65,121.0,46.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:36.456585,-0.004228329809725095,-0.002114164904862492,-0.09999999999999787,-0.04999999999999716,23.6,23.65,23.55,23.65,126.0,46.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:36.466835,-0.004228329809725095,-0.002114164904862492,-0.09999999999999787,-0.04999999999999716,23.6,23.65,23.55,23.65,128.0,46.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:37.033134,-0.004228329809725095,-0.002114164904862492,-0.09999999999999787,-0.04999999999999716,23.6,23.65,23.55,23.65,128.0,36.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:37.101124,-0.004228329809725095,-0.002114164904862492,-0.09999999999999787,-0.04999999999999716,23.6,23.65,23.55,23.65,128.0,36.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:37.562282,-0.004228329809725095,-0.002114164904862492,-0.09999999999999787,-0.04999999999999716,23.6,23.65,23.55,23.65,128.0,26.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:37.585369,-0.004228329809725095,-0.002114164904862492,-0.09999999999999787,-0.04999999999999716,23.6,23.65,23.55,23.65,128.0,16.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:37.587419,-0.004228329809725095,-0.002114164904862492,-0.09999999999999787,-0.04999999999999716,23.6,23.65,23.55,23.65,128.0,13.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:37.603512,-0.004228329809725095,-0.002114164904862492,-0.09999999999999787,-0.04999999999999716,23.6,23.65,23.55,23.65,128.0,13.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:37.623459,-0.004228329809725095,-0.002114164904862492,-0.09999999999999787,-0.04999999999999716,23.6,23.65,23.55,23.65,128.0,3.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:37.703297,-0.006329113924050556,-0.002114164904862492,-0.14999999999999858,-0.04999999999999716,23.6,23.7,23.55,23.65,128.0,232.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:38.145109,-0.006329113924050556,-0.002114164904862492,-0.14999999999999858,-0.04999999999999716,23.6,23.7,23.55,23.65,195.0,232.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:38.179041,-0.006329113924050556,-0.002114164904862492,-0.14999999999999858,-0.04999999999999716,23.6,23.7,23.55,23.65,195.0,232.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:38.224802,-0.006329113924050556,-0.002114164904862492,-0.14999999999999858,-0.04999999999999716,23.6,23.7,23.55,23.65,195.0,232.0,2581.0,1939.0,False,False
2618,2022-10-31 09:47:38.425463,-0.006329113924050556,-0.002114164904862492,-0.14999999999999858,-0.04999999999999716,23.6,23.7,23.55,23.65,195.0,232.0,2581.0,1939.0,False,False
