symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0056,2022-10-31 09:38:30.850177,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,66.0,13.0,1538.0,3808.0,False,False
0056,2022-10-31 09:38:31.265652,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,68.0,13.0,1538.0,3808.0,False,False
0056,2022-10-31 09:38:31.577402,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,68.0,13.0,1538.0,3808.0,False,False
0056,2022-10-31 09:38:31.672370,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,68.0,13.0,1538.0,3808.0,False,False
0056,2022-10-31 09:38:31.789155,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,68.0,13.0,1538.0,3808.0,False,False
0056,2022-10-31 09:38:31.962878,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,78.0,13.0,1538.0,3808.0,False,False
0056,2022-10-31 09:38:32.137448,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,78.0,13.0,1538.0,3808.0,False,False
0056,2022-10-31 09:38:33.244746,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,78.0,13.0,1538.0,3808.0,False,False
0056,2022-10-31 09:38:33.244935,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,78.0,13.0,1538.0,3808.0,False,False
0056,2022-10-31 09:38:33.966576,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,78.0,13.0,1538.0,3808.0,False,False
0056,2022-10-31 09:38:33.966633,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,78.0,13.0,1538.0,3808.0,False,False
0056,2022-10-31 09:38:34.064458,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,78.0,13.0,1598.0,3808.0,True,True
0056,2022-10-31 09:38:34.223122,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,78.0,13.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:34.461792,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,78.0,13.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:34.484477,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,78.0,13.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:35.016735,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,78.0,13.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:35.163394,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,80.0,13.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:35.222337,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,80.0,13.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:35.223069,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,80.0,13.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:35.346625,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,80.0,13.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:35.588845,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,80.0,13.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:35.964662,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,80.0,13.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:36.352766,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,81.0,13.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:36.605590,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,81.0,13.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:36.789462,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,81.0,13.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:37.591642,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,81.0,13.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:42.354302,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,81.0,13.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:42.354365,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,81.0,13.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:42.627300,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,81.0,13.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:43.090840,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,82.0,13.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:43.399291,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,82.0,10.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:43.502222,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,82.0,10.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:43.628234,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,82.0,10.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:43.809819,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,82.0,10.0,1598.0,3808.0,False,False
0056,2022-10-31 09:38:44.091608,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,82.0,10.0,2179.0,3808.0,True,True
0056,2022-10-31 09:38:45.914106,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,82.0,9.0,2179.0,3808.0,False,False
0056,2022-10-31 09:38:46.194584,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,82.0,9.0,2179.0,3808.0,False,False
0056,2022-10-31 09:38:46.194643,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,82.0,9.0,2179.0,3808.0,False,False
0056,2022-10-31 09:38:46.879050,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,82.0,8.0,2179.0,3808.0,False,False
0056,2022-10-31 09:38:47.795244,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,82.0,8.0,2179.0,3808.0,False,False
0056,2022-10-31 09:38:47.795385,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,82.0,8.0,2179.0,3808.0,False,False
0056,2022-10-31 09:38:49.115301,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,82.0,8.0,2179.0,3808.0,False,False
0056,2022-10-31 09:38:49.115317,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,82.0,8.0,2179.0,3808.0,False,False
0056,2022-10-31 09:38:50.093008,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,82.0,7.0,2179.0,3808.0,False,False
0056,2022-10-31 09:38:52.635489,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,82.0,7.0,2179.0,3808.0,False,False
0056,2022-10-31 09:38:54.113543,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,82.0,7.0,2079.0,3808.0,True,True
0056,2022-10-31 09:38:55.168143,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,83.0,7.0,2079.0,3808.0,False,False
0056,2022-10-31 09:38:55.371308,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,83.0,7.0,2079.0,3808.0,False,False
0056,2022-10-31 09:38:55.371443,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,83.0,7.0,2079.0,3808.0,False,False
0056,2022-10-31 09:38:55.642257,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,33.0,7.0,2079.0,3808.0,False,False
0056,2022-10-31 09:38:56.245280,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,33.0,7.0,2079.0,3808.0,False,False
0056,2022-10-31 09:38:56.245351,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,33.0,7.0,2079.0,3808.0,False,False
0056,2022-10-31 09:38:56.395432,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,33.0,7.0,2079.0,3808.0,False,False
0056,2022-10-31 09:38:57.147181,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,33.0,7.0,2079.0,3808.0,False,False
0056,2022-10-31 09:38:57.147310,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,33.0,7.0,2079.0,3808.0,False,False
0056,2022-10-31 09:38:57.529276,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,33.0,6.0,2079.0,3808.0,False,False
0056,2022-10-31 09:38:58.507801,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,33.0,8.0,2079.0,3808.0,False,False
0056,2022-10-31 09:38:59.394712,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,33.0,6.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:00.755798,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,36.0,6.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:02.033432,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,36.0,6.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:02.259313,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,36.0,5.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:04.143610,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,36.0,5.0,2079.0,3808.0,True,True
0056,2022-10-31 09:39:05.159340,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,15.0,528.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:07.035257,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,15.0,528.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:07.075552,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,14.0,528.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:07.804554,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,14.0,527.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:08.463575,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,14.0,527.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:08.494839,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,14.0,527.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:09.771785,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,14.0,527.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:09.771874,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,14.0,527.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:09.872462,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,14.0,527.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:10.108938,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,14.0,527.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:10.602614,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,14.0,527.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:10.747320,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,14.0,527.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:10.992992,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,14.0,526.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:11.294285,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,14.0,526.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:11.355929,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,14.0,526.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:11.667749,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,14.0,526.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:11.756874,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,14.0,526.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:13.722391,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,14.0,526.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:13.722437,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,14.0,526.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:14.198224,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,14.0,526.0,2079.0,3808.0,False,False
0056,2022-10-31 09:39:14.175776,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,14.0,526.0,2099.0,3808.0,True,True
0056,2022-10-31 09:39:17.432378,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,19.0,526.0,2099.0,3808.0,False,False
0056,2022-10-31 09:39:19.357927,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,19.0,526.0,2099.0,3808.0,False,False
0056,2022-10-31 09:39:19.357945,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,19.0,526.0,2099.0,3808.0,False,False
0056,2022-10-31 09:39:19.521615,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,19.0,526.0,2099.0,3808.0,False,False
0056,2022-10-31 09:39:21.941210,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,19.0,526.0,2099.0,3808.0,False,False
0056,2022-10-31 09:39:22.382873,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,19.0,525.0,2099.0,3808.0,False,False
0056,2022-10-31 09:39:24.182935,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,20.0,525.0,2099.0,3808.0,False,False
0056,2022-10-31 09:39:24.205173,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,20.0,525.0,2065.0,2809.0,True,True
0056,2022-10-31 09:39:24.692676,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,18.0,525.0,2065.0,2809.0,False,False
0056,2022-10-31 09:39:25.427290,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,3.0,525.0,2065.0,2809.0,False,False
0056,2022-10-31 09:39:26.242223,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,3.0,525.0,2065.0,2809.0,False,False
0056,2022-10-31 09:39:27.490616,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,3.0,525.0,2065.0,2809.0,False,False
0056,2022-10-31 09:39:27.490620,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,3.0,525.0,2065.0,2809.0,False,False
0056,2022-10-31 09:39:28.068869,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,3.0,525.0,2065.0,2809.0,False,False
0056,2022-10-31 09:39:28.272667,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,3.0,525.0,2065.0,2809.0,False,False
0056,2022-10-31 09:39:28.272829,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,3.0,525.0,2065.0,2809.0,False,False
0056,2022-10-31 09:39:29.792120,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,3.0,525.0,2065.0,2809.0,False,False
0056,2022-10-31 09:39:30.929337,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,3.0,525.0,2065.0,2809.0,False,False
0056,2022-10-31 09:39:31.360123,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,3.0,525.0,2065.0,2809.0,False,False
0056,2022-10-31 09:39:33.442314,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,3.0,523.0,2065.0,2809.0,False,False
0056,2022-10-31 09:39:33.740148,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,3.0,523.0,2065.0,2809.0,False,False
0056,2022-10-31 09:39:34.229877,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,3.0,523.0,1267.0,2809.0,True,True
0056,2022-10-31 09:39:34.642137,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,3.0,523.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:34.642254,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,3.0,523.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:34.724024,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,3.0,523.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:34.900037,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,3.0,523.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:34.962034,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,13.0,523.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:35.065792,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,13.0,523.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:35.414420,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,13.0,523.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:35.414511,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,13.0,523.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:36.788641,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,13.0,24.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:37.611411,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,13.0,25.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:38.010085,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,13.0,27.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:38.750174,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,15.0,27.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:39.888653,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,15.0,28.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:40.610447,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,28.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:40.853448,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,28.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:41.859099,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,28.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:41.917883,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,28.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:41.917989,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,28.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:42.246545,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,28.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:42.793673,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,28.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:43.092076,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,28.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:43.590591,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,25.0,1267.0,2809.0,False,False
0056,2022-10-31 09:39:44.258985,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,25.0,1507.0,2809.0,True,True
0056,2022-10-31 09:39:44.424957,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,25.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:44.532032,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,25.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:46.248291,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,25.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:46.708657,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,25.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:46.708800,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,25.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:46.923817,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,25.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:46.995139,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,25.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:48.723160,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,25.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:48.723323,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,25.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:49.584505,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,25.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:49.584636,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,25.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:50.454976,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,24.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:50.664424,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,24.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:50.664603,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,24.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:51.032302,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,24.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:51.089009,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,24.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:51.165260,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,24.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:51.323724,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,24.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:51.581841,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,24.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:51.582640,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,24.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:52.272791,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,24.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:52.953579,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,24.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:54.290126,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,24.0,1507.0,2809.0,True,True
0056,2022-10-31 09:39:54.874987,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,24.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:55.431446,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,24.0,1507.0,2809.0,False,False
0056,2022-10-31 09:39:55.431640,0.0,-0.0008536064874092864,0.0,-0.019999999999999574,23.41,23.42,23.42,23.43,22.0,24.0,1507.0,2809.0,False,False
