symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2882,2022-10-31 11:24:19.040228,0.002624671916010568,-0.005228758169934733,0.10000000000000142,-0.20000000000000284,38.05,38.1,38.2,38.25,202.0,248.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:19.066261,0.002624671916010568,-0.005228758169934733,0.10000000000000142,-0.20000000000000284,38.05,38.1,38.2,38.25,202.0,248.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:19.192117,0.002624671916010568,-0.005228758169934733,0.10000000000000142,-0.20000000000000284,38.05,38.1,38.2,38.25,202.0,244.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:19.326121,0.002624671916010568,-0.005228758169934733,0.10000000000000142,-0.20000000000000284,38.05,38.1,38.2,38.25,202.0,224.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:23.720240,0.002624671916010568,-0.005228758169934733,0.10000000000000142,-0.20000000000000284,38.05,38.1,38.2,38.25,202.0,224.0,4570.0,41877.0,True,True
2882,2022-10-31 11:24:26.233552,0.002624671916010568,-0.005228758169934733,0.10000000000000142,-0.20000000000000284,38.05,38.1,38.2,38.25,163.0,224.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:26.313093,0.002624671916010568,-0.005228758169934733,0.10000000000000142,-0.20000000000000284,38.05,38.1,38.2,38.25,163.0,257.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:32.067575,0.002624671916010568,-0.005228758169934733,0.10000000000000142,-0.20000000000000284,38.05,38.1,38.2,38.25,163.0,257.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:32.098059,0.002624671916010568,-0.005228758169934733,0.10000000000000142,-0.20000000000000284,38.05,38.1,38.2,38.25,163.0,257.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:32.206574,0.002624671916010568,-0.005228758169934733,0.10000000000000142,-0.20000000000000284,38.05,38.1,38.2,38.25,163.0,281.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:32.358214,0.002624671916010568,-0.005228758169934733,0.10000000000000142,-0.20000000000000284,38.05,38.1,38.2,38.25,163.0,289.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:40.003644,0.002624671916010568,-0.005228758169934733,0.10000000000000142,-0.20000000000000284,38.05,38.1,38.2,38.25,164.0,289.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:41.176781,0.002624671916010568,-0.005228758169934733,0.10000000000000142,-0.20000000000000284,38.05,38.1,38.2,38.25,164.0,288.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:41.266270,0.002624671916010568,-0.005228758169934733,0.10000000000000142,-0.20000000000000284,38.05,38.1,38.2,38.25,164.0,255.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:43.805675,0.002624671916010568,-0.005228758169934733,0.10000000000000142,-0.20000000000000284,38.05,38.1,38.2,38.25,164.0,255.0,4570.0,41877.0,True,True
2882,2022-10-31 11:24:50.626339,0.002624671916010568,-0.005228758169934733,0.10000000000000142,-0.20000000000000284,38.05,38.1,38.2,38.25,155.0,255.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:50.657351,0.002624671916010568,-0.006535947712418277,0.10000000000000142,-0.25,38.0,38.1,38.2,38.25,465.0,255.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:50.686704,0.002624671916010568,-0.006535947712418277,0.10000000000000142,-0.25,38.0,38.1,38.2,38.25,465.0,255.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:50.707124,0.002624671916010568,-0.006535947712418277,0.10000000000000142,-0.25,38.0,38.1,38.2,38.25,465.0,255.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:50.812159,0.003942181340341744,-0.006535947712418277,0.15000000000000568,-0.25,38.0,38.05,38.2,38.25,465.0,4.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:50.950498,0.003942181340341744,-0.006535947712418277,0.15000000000000568,-0.25,38.0,38.05,38.2,38.25,470.0,40.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:51.039242,0.003942181340341744,-0.006535947712418277,0.15000000000000568,-0.25,38.0,38.05,38.2,38.25,470.0,41.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:51.135508,0.003942181340341744,-0.006535947712418277,0.15000000000000568,-0.25,38.0,38.05,38.2,38.25,470.0,39.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:51.197473,0.003942181340341744,-0.006535947712418277,0.15000000000000568,-0.25,38.0,38.05,38.2,38.25,470.0,37.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:51.250364,0.003942181340341744,-0.006535947712418277,0.15000000000000568,-0.25,38.0,38.05,38.2,38.25,470.0,41.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:51.458667,0.003942181340341744,-0.006535947712418277,0.15000000000000568,-0.25,38.0,38.05,38.2,38.25,470.0,87.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:51.486975,0.003942181340341744,-0.006535947712418277,0.15000000000000568,-0.25,38.0,38.05,38.2,38.25,472.0,87.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:51.845508,0.003942181340341744,-0.006535947712418277,0.15000000000000568,-0.25,38.0,38.05,38.2,38.25,472.0,87.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:51.894946,0.003942181340341744,-0.006535947712418277,0.15000000000000568,-0.25,38.0,38.05,38.2,38.25,472.0,87.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:52.078197,0.003942181340341744,-0.006535947712418277,0.15000000000000568,-0.25,38.0,38.05,38.2,38.25,472.0,88.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:52.456770,0.003942181340341744,-0.006535947712418277,0.15000000000000568,-0.25,38.0,38.05,38.2,38.25,472.0,88.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:52.969445,0.003942181340341744,-0.006535947712418277,0.15000000000000568,-0.25,38.0,38.05,38.2,38.25,472.0,88.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:53.859263,0.003942181340341744,-0.006535947712418277,0.15000000000000568,-0.25,38.0,38.05,38.2,38.25,472.0,88.0,4570.0,41877.0,False,False
2882,2022-10-31 11:24:53.858126,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,472.0,88.0,3626.0,37388.0,True,True
2882,2022-10-31 11:24:53.896232,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,472.0,92.0,3626.0,37388.0,False,False
2882,2022-10-31 11:24:54.198551,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,470.0,92.0,3626.0,37388.0,False,False
2882,2022-10-31 11:24:54.811998,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,470.0,92.0,3626.0,37388.0,False,False
2882,2022-10-31 11:24:55.316627,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,470.0,92.0,3626.0,37388.0,False,False
2882,2022-10-31 11:24:55.316711,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,470.0,92.0,3626.0,37388.0,False,False
2882,2022-10-31 11:24:55.374315,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,470.0,101.0,3626.0,37388.0,False,False
2882,2022-10-31 11:24:56.541978,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,470.0,101.0,3626.0,37388.0,False,False
2882,2022-10-31 11:24:57.321185,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,468.0,101.0,3626.0,37388.0,False,False
2882,2022-10-31 11:24:57.351387,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,468.0,101.0,3626.0,37388.0,False,False
2882,2022-10-31 11:24:57.435474,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,469.0,101.0,3626.0,37388.0,False,False
2882,2022-10-31 11:24:57.767004,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,469.0,101.0,3626.0,37388.0,False,False
2882,2022-10-31 11:24:58.133600,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,469.0,101.0,3626.0,37388.0,False,False
2882,2022-10-31 11:24:58.335732,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,469.0,107.0,3626.0,37388.0,False,False
2882,2022-10-31 11:24:58.719834,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,470.0,107.0,3626.0,37388.0,False,False
2882,2022-10-31 11:24:59.373481,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,470.0,106.0,3626.0,37388.0,False,False
2882,2022-10-31 11:24:59.429421,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,470.0,73.0,3626.0,37388.0,False,False
2882,2022-10-31 11:24:59.637825,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,470.0,73.0,3626.0,37388.0,False,False
2882,2022-10-31 11:25:00.292897,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,470.0,72.0,3626.0,37388.0,False,False
2882,2022-10-31 11:25:01.182948,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,470.0,72.0,3626.0,37388.0,False,False
2882,2022-10-31 11:25:01.587350,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,470.0,91.0,3626.0,37388.0,False,False
2882,2022-10-31 11:25:02.112856,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,470.0,91.0,3626.0,37388.0,False,False
2882,2022-10-31 11:25:02.141942,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,470.0,110.0,3626.0,37388.0,False,False
2882,2022-10-31 11:25:03.860898,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,470.0,110.0,3626.0,38387.0,True,True
2882,2022-10-31 11:25:05.432223,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,470.0,109.0,3626.0,38387.0,False,False
2882,2022-10-31 11:25:06.705031,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,472.0,109.0,3626.0,38387.0,False,False
2882,2022-10-31 11:25:07.244746,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,472.0,108.0,3626.0,38387.0,False,False
2882,2022-10-31 11:25:08.032328,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,473.0,108.0,3626.0,38387.0,False,False
2882,2022-10-31 11:25:09.148762,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,473.0,108.0,3626.0,38387.0,False,False
2882,2022-10-31 11:25:10.602406,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,473.0,108.0,3626.0,38387.0,False,False
2882,2022-10-31 11:25:10.867596,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,474.0,108.0,3626.0,38387.0,False,False
2882,2022-10-31 11:25:12.442448,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,474.0,108.0,3626.0,38387.0,False,False
2882,2022-10-31 11:25:12.478565,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,474.0,117.0,3626.0,38387.0,False,False
2882,2022-10-31 11:25:13.100135,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,474.0,117.0,3626.0,38387.0,False,False
2882,2022-10-31 11:25:13.238681,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,474.0,117.0,3685.0,38238.0,False,True
2882,2022-10-31 11:25:13.349910,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,474.0,115.0,3685.0,38238.0,False,False
2882,2022-10-31 11:25:13.411781,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,474.0,113.0,3685.0,38238.0,False,False
2882,2022-10-31 11:25:13.460839,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,474.0,117.0,3685.0,38238.0,False,False
2882,2022-10-31 11:25:13.541264,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,474.0,116.0,3685.0,38238.0,False,False
2882,2022-10-31 11:25:13.651076,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,473.0,116.0,3685.0,38238.0,False,False
2882,2022-10-31 11:25:23.246580,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,473.0,116.0,2686.0,40959.0,True,True
2882,2022-10-31 11:25:23.587832,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,473.0,116.0,2686.0,40959.0,False,False
2882,2022-10-31 11:25:25.318332,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,473.0,106.0,2686.0,40959.0,False,False
2882,2022-10-31 11:25:26.734398,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,473.0,106.0,2686.0,40959.0,False,False
2882,2022-10-31 11:25:26.735421,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,473.0,107.0,2686.0,40959.0,False,False
2882,2022-10-31 11:25:29.670345,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,473.0,106.0,2686.0,40959.0,False,False
2882,2022-10-31 11:25:30.975192,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,473.0,113.0,2686.0,40959.0,False,False
2882,2022-10-31 11:25:33.038598,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,473.0,113.0,2686.0,40959.0,False,False
2882,2022-10-31 11:25:33.261328,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,473.0,113.0,2684.0,40959.0,True,True
2882,2022-10-31 11:25:35.151530,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,473.0,115.0,2684.0,40959.0,False,False
2882,2022-10-31 11:25:39.783780,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,473.0,114.0,2684.0,40959.0,False,False
2882,2022-10-31 11:25:41.667098,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,473.0,114.0,2684.0,40959.0,False,False
2882,2022-10-31 11:25:43.293532,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,473.0,114.0,2684.0,40959.0,True,True
2882,2022-10-31 11:25:44.489093,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,474.0,114.0,2684.0,40959.0,False,False
2882,2022-10-31 11:25:45.744588,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,475.0,114.0,2684.0,40959.0,False,False
2882,2022-10-31 11:25:45.838774,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,475.0,105.0,2684.0,40959.0,False,False
2882,2022-10-31 11:25:48.211869,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,475.0,105.0,2684.0,40959.0,False,False
2882,2022-10-31 11:25:49.764302,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,475.0,101.0,2684.0,40959.0,False,False
2882,2022-10-31 11:25:50.225249,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,475.0,97.0,2684.0,40959.0,False,False
2882,2022-10-31 11:25:50.275511,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,475.0,99.0,2684.0,40959.0,False,False
2882,2022-10-31 11:25:53.057677,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,476.0,99.0,2684.0,40959.0,False,False
2882,2022-10-31 11:25:53.319423,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,476.0,99.0,2684.0,40959.0,True,True
2882,2022-10-31 11:25:53.887328,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,476.0,98.0,2684.0,40959.0,False,False
2882,2022-10-31 11:25:54.003558,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,476.0,98.0,2684.0,40959.0,False,False
2882,2022-10-31 11:25:55.064702,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,476.0,98.0,2684.0,40959.0,False,False
2882,2022-10-31 11:25:55.180912,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,476.0,97.0,2684.0,40959.0,False,False
2882,2022-10-31 11:25:58.820100,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,476.0,97.0,2684.0,40959.0,False,False
2882,2022-10-31 11:26:00.141693,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,476.0,98.0,2684.0,40959.0,False,False
2882,2022-10-31 11:26:02.143386,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,476.0,98.0,2684.0,40959.0,False,False
2882,2022-10-31 11:26:02.912595,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,476.0,98.0,2684.0,40959.0,False,False
2882,2022-10-31 11:26:03.351543,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,476.0,98.0,3191.0,40959.0,True,True
2882,2022-10-31 11:26:03.375334,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,476.0,95.0,3191.0,40959.0,False,False
2882,2022-10-31 11:26:06.626738,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,477.0,95.0,3191.0,40959.0,False,False
2882,2022-10-31 11:26:08.395339,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,477.0,95.0,3191.0,40959.0,False,False
2882,2022-10-31 11:26:13.383526,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,477.0,95.0,3201.0,40959.0,True,True
2882,2022-10-31 11:26:15.046388,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,477.0,97.0,3201.0,40959.0,False,False
2882,2022-10-31 11:26:16.792028,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,478.0,97.0,3201.0,40959.0,False,False
2882,2022-10-31 11:26:19.146486,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,478.0,96.0,3201.0,40959.0,False,False
2882,2022-10-31 11:26:20.678369,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,477.0,95.0,3201.0,40959.0,False,False
2882,2022-10-31 11:26:22.599947,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,477.0,95.0,3201.0,40959.0,False,False
2882,2022-10-31 11:26:22.621297,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,480.0,95.0,3201.0,40959.0,False,False
2882,2022-10-31 11:26:23.412040,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,480.0,95.0,3211.0,40959.0,True,True
2882,2022-10-31 11:26:23.497065,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,481.0,95.0,3211.0,40959.0,False,False
2882,2022-10-31 11:26:25.220735,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,481.0,88.0,3211.0,40959.0,False,False
2882,2022-10-31 11:26:31.882666,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,481.0,88.0,3211.0,40959.0,False,False
2882,2022-10-31 11:26:33.447977,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,481.0,88.0,3211.0,40959.0,True,True
2882,2022-10-31 11:26:34.841896,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,486.0,88.0,3211.0,40959.0,False,False
2882,2022-10-31 11:26:35.267354,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,486.0,86.0,3211.0,40959.0,False,False
2882,2022-10-31 11:26:35.623839,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,486.0,89.0,3211.0,40959.0,False,False
2882,2022-10-31 11:26:39.299554,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,487.0,89.0,3211.0,40959.0,False,False
2882,2022-10-31 11:26:40.754721,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,487.0,88.0,3211.0,40959.0,False,False
2882,2022-10-31 11:26:43.326405,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,487.0,87.0,3211.0,40959.0,False,False
2882,2022-10-31 11:26:43.477870,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,487.0,87.0,3236.0,41420.0,True,True
2882,2022-10-31 11:26:47.479899,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,487.0,92.0,3236.0,41420.0,False,False
2882,2022-10-31 11:26:47.739483,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,487.0,100.0,3236.0,41420.0,False,False
2882,2022-10-31 11:26:49.101626,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,484.0,100.0,3236.0,41420.0,False,False
2882,2022-10-31 11:26:52.085708,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,485.0,100.0,3236.0,41420.0,False,False
2882,2022-10-31 11:26:53.164302,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,485.0,100.0,3236.0,41420.0,False,False
2882,2022-10-31 11:26:58.545451,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,485.0,101.0,3236.0,41420.0,False,False
2882,2022-10-31 11:27:00.253182,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,485.0,81.0,3236.0,41420.0,False,False
2882,2022-10-31 11:27:00.692886,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,485.0,81.0,3236.0,41420.0,False,False
2882,2022-10-31 11:27:00.734436,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,485.0,81.0,3236.0,41420.0,False,False
2882,2022-10-31 11:27:00.853565,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,485.0,79.0,3236.0,41420.0,False,False
2882,2022-10-31 11:27:02.276847,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,485.0,79.0,3236.0,41420.0,False,False
2882,2022-10-31 11:27:03.539060,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,485.0,79.0,3236.0,41420.0,True,True
2882,2022-10-31 11:27:04.095678,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,505.0,79.0,3236.0,41420.0,False,False
2882,2022-10-31 11:27:04.867316,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,505.0,79.0,3236.0,41420.0,False,False
2882,2022-10-31 11:27:07.575490,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,505.0,78.0,3236.0,41420.0,False,False
2882,2022-10-31 11:27:13.569382,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,505.0,78.0,3344.0,41420.0,True,True
2882,2022-10-31 11:27:15.484682,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,506.0,78.0,3344.0,41420.0,False,False
2882,2022-10-31 11:27:16.234393,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,507.0,78.0,3344.0,41420.0,False,False
2882,2022-10-31 11:27:22.987428,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,507.0,78.0,3344.0,41420.0,False,False
2882,2022-10-31 11:27:23.550961,0.0026281208935612366,-0.005235602094240899,0.10000000000000142,-0.20000000000000284,38.0,38.05,38.15,38.2,507.0,77.0,3344.0,41420.0,False,False
