symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2615,2022-10-31 09:41:46.965605,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,40.0,31.0,1815.0,261.0,False,False
2615,2022-10-31 09:41:46.972138,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,40.0,32.0,1815.0,261.0,False,False
2615,2022-10-31 09:41:47.499578,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,1.0,32.0,1815.0,261.0,False,False
2615,2022-10-31 09:41:47.532371,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,40.0,32.0,1815.0,261.0,False,False
2615,2022-10-31 09:41:47.702062,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,1.0,32.0,1815.0,261.0,False,False
2615,2022-10-31 09:41:47.732805,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,40.0,32.0,1815.0,261.0,False,False
2615,2022-10-31 09:41:47.799558,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,1.0,32.0,1815.0,261.0,False,False
2615,2022-10-31 09:41:47.829398,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,40.0,32.0,1815.0,261.0,False,False
2615,2022-10-31 09:41:47.999260,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,2.0,1815.0,261.0,False,False
2615,2022-10-31 09:41:48.031949,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,6.0,1815.0,261.0,False,False
2615,2022-10-31 09:41:48.952449,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,6.0,1815.0,261.0,False,False
2615,2022-10-31 09:41:49.242668,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,6.0,1815.0,460.0,True,True
2615,2022-10-31 09:41:49.514347,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,6.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:49.685365,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,7.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:49.742650,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,6.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:50.725303,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,5.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:51.023611,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,5.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:51.160906,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,31.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:51.187605,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,37.0,31.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:51.945036,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,1.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:52.206810,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,1.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:52.265411,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,1.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:52.627945,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,2.0,31.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:52.667268,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,37.0,31.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:52.700002,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,37.0,34.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:53.206886,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,37.0,34.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:53.980415,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,37.0,39.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:55.054766,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,37.0,39.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:55.066028,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,37.0,39.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:55.255376,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,1.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:55.319617,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,1.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:55.647671,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,1.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:55.835086,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,37.0,48.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:55.858760,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,37.0,49.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:55.871687,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,37.0,49.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:56.089013,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,2.0,49.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:56.119952,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,37.0,49.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:56.176525,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,1.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:58.061622,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,1.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:58.282313,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,2.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:58.458988,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,3.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:58.611845,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,3.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:58.631023,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,3.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:58.739302,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,3.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:59.004030,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,3.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:59.038211,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,3.0,1815.0,460.0,False,False
2615,2022-10-31 09:41:59.281933,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,3.0,1815.0,459.0,True,True
2615,2022-10-31 09:41:59.828546,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,4.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:00.026866,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,4.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:00.159758,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,4.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:00.435470,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,4.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:00.555135,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,4.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:00.633466,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,4.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:01.237010,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,4.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:01.667201,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,6.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:01.673171,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,5.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:01.848581,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,4.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:01.861670,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,6.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:01.993779,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,7.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:02.320314,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,7.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:02.398455,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,7.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:02.592468,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,7.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:02.609332,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,7.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:03.984772,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,12.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:04.157673,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,13.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:04.672690,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,36.0,13.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:05.203735,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,34.0,13.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:05.235081,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,33.0,14.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:06.038997,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,33.0,9.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:06.844291,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,32.0,9.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:08.329276,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,32.0,8.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:08.519069,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,8.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:08.692722,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,9.0,1815.0,459.0,False,False
2615,2022-10-31 09:42:09.323197,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,9.0,1815.0,458.0,True,True
2615,2022-10-31 09:42:09.408933,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,9.0,1815.0,458.0,False,False
2615,2022-10-31 09:42:09.953680,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,7.0,1815.0,458.0,False,False
2615,2022-10-31 09:42:10.874690,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,7.0,1815.0,458.0,False,False
2615,2022-10-31 09:42:11.180803,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,6.0,1815.0,458.0,False,False
2615,2022-10-31 09:42:12.423020,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,6.0,1815.0,458.0,False,False
2615,2022-10-31 09:42:13.405162,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,6.0,1815.0,458.0,False,False
2615,2022-10-31 09:42:14.067377,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,6.0,1815.0,458.0,False,False
2615,2022-10-31 09:42:14.464646,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,4.0,1815.0,458.0,False,False
2615,2022-10-31 09:42:15.163017,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,4.0,1815.0,458.0,False,False
2615,2022-10-31 09:42:16.041976,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,4.0,1815.0,458.0,False,False
2615,2022-10-31 09:42:16.927238,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,4.0,1815.0,458.0,False,False
2615,2022-10-31 09:42:18.049861,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,8.0,1815.0,458.0,False,False
2615,2022-10-31 09:42:18.407376,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,7.0,1815.0,458.0,False,False
2615,2022-10-31 09:42:18.808369,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,43.0,7.0,1815.0,458.0,False,False
2615,2022-10-31 09:42:19.361200,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,43.0,7.0,1815.0,457.0,True,True
2615,2022-10-31 09:42:19.413473,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,43.0,7.0,1815.0,457.0,False,False
2615,2022-10-31 09:42:19.470858,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,7.0,1815.0,457.0,False,False
2615,2022-10-31 09:42:19.877767,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,11.0,1815.0,457.0,False,False
2615,2022-10-31 09:42:20.280276,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,12.0,1815.0,457.0,False,False
2615,2022-10-31 09:42:21.496494,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,12.0,1815.0,457.0,False,False
2615,2022-10-31 09:42:21.778404,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,12.0,1815.0,457.0,False,False
2615,2022-10-31 09:42:22.098342,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,42.0,12.0,1815.0,457.0,False,False
2615,2022-10-31 09:42:25.498361,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,41.0,12.0,1815.0,457.0,False,False
2615,2022-10-31 09:42:25.726852,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,41.0,12.0,1815.0,457.0,False,False
2615,2022-10-31 09:42:27.166681,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,41.0,12.0,1815.0,457.0,False,False
2615,2022-10-31 09:42:27.743491,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,41.0,15.0,1815.0,457.0,False,False
2615,2022-10-31 09:42:27.819576,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,41.0,16.0,1815.0,457.0,False,False
2615,2022-10-31 09:42:27.859379,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,41.0,16.0,1815.0,457.0,False,False
2615,2022-10-31 09:42:28.356664,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,41.0,15.0,1815.0,457.0,False,False
2615,2022-10-31 09:42:28.911879,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,15.0,1815.0,457.0,False,False
2615,2022-10-31 09:42:29.136024,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,39.0,15.0,1815.0,457.0,False,False
2615,2022-10-31 09:42:29.149048,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,39.0,18.0,1815.0,457.0,False,False
2615,2022-10-31 09:42:29.221294,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,39.0,18.0,1815.0,457.0,False,False
2615,2022-10-31 09:42:29.406496,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,39.0,18.0,1815.0,456.0,True,True
2615,2022-10-31 09:42:31.190402,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,18.0,1815.0,456.0,False,False
2615,2022-10-31 09:42:31.703271,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,18.0,1815.0,456.0,False,False
2615,2022-10-31 09:42:31.965727,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,18.0,1815.0,456.0,False,False
2615,2022-10-31 09:42:33.419666,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,19.0,1815.0,456.0,False,False
2615,2022-10-31 09:42:33.484699,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,39.0,19.0,1815.0,456.0,False,False
2615,2022-10-31 09:42:33.570628,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,39.0,20.0,1815.0,456.0,False,False
2615,2022-10-31 09:42:34.678411,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,39.0,20.0,1815.0,456.0,False,False
2615,2022-10-31 09:42:35.154212,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,39.0,22.0,1815.0,456.0,False,False
2615,2022-10-31 09:42:36.391103,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,39.0,23.0,1815.0,456.0,False,False
2615,2022-10-31 09:42:37.633082,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,38.0,23.0,1815.0,456.0,False,False
2615,2022-10-31 09:42:38.216667,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,38.0,22.0,1815.0,456.0,False,False
2615,2022-10-31 09:42:38.252467,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,38.0,22.0,1815.0,456.0,False,False
2615,2022-10-31 09:42:38.352067,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,38.0,22.0,1815.0,456.0,False,False
2615,2022-10-31 09:42:39.458948,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,38.0,22.0,1815.0,455.0,True,True
2615,2022-10-31 09:42:40.317212,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,39.0,22.0,1815.0,455.0,False,False
2615,2022-10-31 09:42:40.804444,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,39.0,22.0,1815.0,455.0,False,False
2615,2022-10-31 09:42:41.620885,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,39.0,23.0,1815.0,455.0,False,False
2615,2022-10-31 09:42:41.641741,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,39.0,23.0,1815.0,455.0,False,False
2615,2022-10-31 09:42:41.733346,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,39.0,23.0,1815.0,455.0,False,False
2615,2022-10-31 09:42:42.458315,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,23.0,1815.0,455.0,False,False
2615,2022-10-31 09:42:43.166699,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,38.0,23.0,1815.0,455.0,False,False
2615,2022-10-31 09:42:43.846372,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,38.0,23.0,1815.0,455.0,False,False
2615,2022-10-31 09:42:44.164651,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,38.0,24.0,1815.0,455.0,False,False
2615,2022-10-31 09:42:44.649833,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,38.0,25.0,1815.0,455.0,False,False
2615,2022-10-31 09:42:47.617393,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,38.0,25.0,1815.0,455.0,False,False
2615,2022-10-31 09:42:48.416952,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,38.0,25.0,1815.0,455.0,False,False
2615,2022-10-31 09:42:48.819470,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,38.0,26.0,1815.0,455.0,False,False
2615,2022-10-31 09:42:49.501251,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,38.0,26.0,1815.0,454.0,True,True
2615,2022-10-31 09:42:50.818754,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,38.0,26.0,1815.0,454.0,False,False
2615,2022-10-31 09:42:50.969985,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,38.0,26.0,1815.0,454.0,False,False
2615,2022-10-31 09:42:51.445025,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,38.0,24.0,1815.0,454.0,False,False
2615,2022-10-31 09:42:51.794207,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,38.0,23.0,1815.0,454.0,False,False
2615,2022-10-31 09:42:53.317376,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,38.0,24.0,1815.0,454.0,False,False
2615,2022-10-31 09:42:53.904267,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,24.0,1815.0,454.0,False,False
2615,2022-10-31 09:42:55.737438,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,22.0,1815.0,454.0,False,False
2615,2022-10-31 09:42:56.928568,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,37.0,22.0,1815.0,454.0,False,False
2615,2022-10-31 09:42:57.909657,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,35.0,22.0,1815.0,454.0,False,False
2615,2022-10-31 09:42:58.650276,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,22.0,1815.0,454.0,False,False
2615,2022-10-31 09:42:59.548484,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,22.0,1815.0,433.0,True,True
2615,2022-10-31 09:43:01.604221,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,22.0,1815.0,433.0,False,False
2615,2022-10-31 09:43:01.649417,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,23.0,1815.0,433.0,False,False
2615,2022-10-31 09:43:02.641135,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,38.0,23.0,1815.0,433.0,False,False
2615,2022-10-31 09:43:02.726748,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,38.0,24.0,1815.0,433.0,False,False
2615,2022-10-31 09:43:03.298860,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,24.0,1815.0,433.0,False,False
2615,2022-10-31 09:43:04.007333,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,25.0,1815.0,433.0,False,False
2615,2022-10-31 09:43:04.988022,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,25.0,1815.0,433.0,False,False
2615,2022-10-31 09:43:07.320540,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,23.0,1815.0,433.0,False,False
2615,2022-10-31 09:43:07.874432,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,24.0,1815.0,433.0,False,False
2615,2022-10-31 09:43:08.114511,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,23.0,1815.0,433.0,False,False
2615,2022-10-31 09:43:08.196770,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,23.0,1815.0,433.0,False,False
2615,2022-10-31 09:43:08.328585,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,40.0,23.0,1815.0,433.0,False,False
2615,2022-10-31 09:43:08.440559,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,7.0,58.0,1815.0,433.0,False,False
2615,2022-10-31 09:43:08.466666,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,40.0,58.0,1815.0,433.0,False,False
2615,2022-10-31 09:43:08.466731,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,40.0,55.0,1815.0,433.0,False,False
2615,2022-10-31 09:43:08.499829,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,40.0,49.0,1815.0,433.0,False,False
2615,2022-10-31 09:43:08.597706,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,40.0,49.0,1815.0,433.0,False,False
