symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2890,2022-10-31 10:21:32.858194,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,429.0,805.0,2066.0,1916.0,False,False
2890,2022-10-31 10:21:33.315586,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,429.0,806.0,2066.0,1916.0,False,False
2890,2022-10-31 10:21:33.352288,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,425.0,806.0,2066.0,1916.0,False,False
2890,2022-10-31 10:21:34.303434,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,425.0,806.0,2066.0,1916.0,False,False
2890,2022-10-31 10:21:45.631700,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,425.0,806.0,2066.0,1916.0,False,False
2890,2022-10-31 10:21:46.190377,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,425.0,806.0,2066.0,1916.0,False,False
2890,2022-10-31 10:21:48.855754,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,425.0,808.0,2066.0,1916.0,False,False
2890,2022-10-31 10:21:53.028320,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,425.0,808.0,2066.0,1916.0,False,False
2890,2022-10-31 10:21:57.791952,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,425.0,808.0,2066.0,1916.0,False,False
2890,2022-10-31 10:22:02.444904,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,425.0,808.0,2066.0,1916.0,False,False
2890,2022-10-31 10:22:02.645469,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,420.0,808.0,2066.0,1916.0,False,False
2890,2022-10-31 10:22:03.711075,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,435.0,808.0,2066.0,1916.0,False,False
2890,2022-10-31 10:22:07.230799,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,435.0,809.0,2066.0,1916.0,False,False
2890,2022-10-31 10:22:07.526862,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,435.0,809.0,2066.0,2526.0,False,True
2890,2022-10-31 10:22:08.289479,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,435.0,810.0,2066.0,2526.0,False,False
2890,2022-10-31 10:22:16.848118,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,435.0,800.0,2066.0,2526.0,False,False
2890,2022-10-31 10:22:21.336159,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,435.0,800.0,2066.0,2526.0,False,False
2890,2022-10-31 10:22:24.140946,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,435.0,790.0,2066.0,2526.0,False,False
2890,2022-10-31 10:22:26.658189,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,431.0,790.0,2066.0,2526.0,False,False
2890,2022-10-31 10:22:27.638969,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,431.0,790.0,2066.0,2526.0,True,True
2890,2022-10-31 10:22:31.070444,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,431.0,791.0,2066.0,2526.0,False,False
2890,2022-10-31 10:22:38.959345,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,431.0,793.0,2066.0,2526.0,False,False
2890,2022-10-31 10:22:41.837597,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,431.0,795.0,2066.0,2526.0,False,False
2890,2022-10-31 10:22:46.668419,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,431.0,805.0,2066.0,2526.0,False,False
2890,2022-10-31 10:22:49.915473,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,431.0,805.0,2066.0,2526.0,False,False
2890,2022-10-31 10:22:57.759544,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,431.0,805.0,2066.0,2586.0,True,True
2890,2022-10-31 10:22:57.889971,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,431.0,803.0,2066.0,2586.0,False,False
2890,2022-10-31 10:22:57.920534,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,431.0,806.0,2066.0,2586.0,False,False
2890,2022-10-31 10:23:02.677500,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,426.0,806.0,2066.0,2586.0,False,False
2890,2022-10-31 10:23:03.347071,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,426.0,806.0,2066.0,2586.0,False,False
2890,2022-10-31 10:23:03.479351,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,408.0,806.0,2066.0,2586.0,False,False
2890,2022-10-31 10:23:03.519206,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,408.0,806.0,2066.0,2586.0,False,False
2890,2022-10-31 10:23:09.489019,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,408.0,811.0,2066.0,2586.0,False,False
2890,2022-10-31 10:23:09.512279,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,408.0,811.0,2066.0,2586.0,False,False
2890,2022-10-31 10:23:17.853128,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,408.0,811.0,2066.0,2586.0,True,True
2890,2022-10-31 10:23:27.199377,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,408.0,801.0,2066.0,2586.0,False,False
2890,2022-10-31 10:23:27.892270,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,408.0,801.0,2066.0,2522.0,True,True
2890,2022-10-31 10:23:31.032041,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,408.0,801.0,2066.0,2522.0,False,False
2890,2022-10-31 10:23:33.967944,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,408.0,802.0,2066.0,2522.0,False,False
2890,2022-10-31 10:23:33.990520,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,408.0,813.0,2066.0,2522.0,False,False
2890,2022-10-31 10:23:34.641801,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,408.0,819.0,2066.0,2522.0,False,False
2890,2022-10-31 10:23:36.874759,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,413.0,819.0,2066.0,2522.0,False,False
2890,2022-10-31 10:23:37.928338,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,413.0,819.0,2066.0,2462.0,True,True
2890,2022-10-31 10:23:38.386126,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,414.0,819.0,2066.0,2462.0,False,False
2890,2022-10-31 10:23:41.695507,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,819.0,2066.0,2462.0,False,False
2890,2022-10-31 10:23:41.696637,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,817.0,2066.0,2462.0,False,False
2890,2022-10-31 10:23:45.682737,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,817.0,2066.0,2462.0,False,False
2890,2022-10-31 10:23:45.813413,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,812.0,2066.0,2462.0,False,False
2890,2022-10-31 10:23:45.842116,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,801.0,2066.0,2462.0,False,False
2890,2022-10-31 10:23:47.962345,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,801.0,2066.0,2562.0,True,True
2890,2022-10-31 10:23:50.485076,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,803.0,2066.0,2562.0,False,False
2890,2022-10-31 10:23:51.907488,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,804.0,2066.0,2562.0,False,False
2890,2022-10-31 10:24:00.281045,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,804.0,2066.0,2562.0,False,False
2890,2022-10-31 10:24:04.514507,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,804.0,2066.0,2562.0,False,False
2890,2022-10-31 10:24:05.145838,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,803.0,2066.0,2562.0,False,False
2890,2022-10-31 10:24:05.148185,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,799.0,2066.0,2562.0,False,False
2890,2022-10-31 10:24:05.210832,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,800.0,2066.0,2562.0,False,False
2890,2022-10-31 10:24:05.838789,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,801.0,2066.0,2562.0,False,False
2890,2022-10-31 10:24:06.708017,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,405.0,801.0,2066.0,2562.0,False,False
2890,2022-10-31 10:24:08.148382,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,405.0,801.0,2066.0,2562.0,False,False
2890,2022-10-31 10:24:10.220357,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,404.0,801.0,2066.0,2562.0,False,False
2890,2022-10-31 10:24:10.221522,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,404.0,800.0,2066.0,2562.0,False,False
2890,2022-10-31 10:24:11.656680,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,404.0,800.0,2066.0,2562.0,False,False
2890,2022-10-31 10:24:14.798331,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,800.0,2066.0,2562.0,False,False
2890,2022-10-31 10:24:15.234196,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,800.0,2066.0,2562.0,False,False
2890,2022-10-31 10:24:26.934254,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,797.0,2066.0,2562.0,False,False
2890,2022-10-31 10:24:26.958928,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,801.0,2066.0,2562.0,False,False
2890,2022-10-31 10:24:28.125057,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,801.0,2066.0,2497.0,True,True
2890,2022-10-31 10:24:30.499723,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,800.0,2066.0,2497.0,False,False
2890,2022-10-31 10:24:31.187120,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,790.0,2066.0,2497.0,False,False
2890,2022-10-31 10:24:31.938369,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,790.0,2066.0,2497.0,False,False
2890,2022-10-31 10:24:34.721851,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,782.0,2066.0,2497.0,False,False
2890,2022-10-31 10:24:34.754272,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,796.0,2066.0,2497.0,False,False
2890,2022-10-31 10:24:35.841188,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,796.0,2066.0,2497.0,False,False
2890,2022-10-31 10:24:39.465395,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,409.0,796.0,2066.0,2497.0,False,False
2890,2022-10-31 10:24:42.726660,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,404.0,796.0,2066.0,2497.0,False,False
2890,2022-10-31 10:24:42.728246,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,404.0,791.0,2066.0,2497.0,False,False
2890,2022-10-31 10:24:56.633902,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,404.0,791.0,2066.0,2497.0,False,False
2890,2022-10-31 10:25:01.918472,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,404.0,791.0,2066.0,2497.0,False,False
2890,2022-10-31 10:25:05.102979,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,404.0,812.0,2066.0,2497.0,False,False
2890,2022-10-31 10:25:05.685517,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,400.0,812.0,2066.0,2497.0,False,False
2890,2022-10-31 10:25:07.116833,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,400.0,797.0,2066.0,2497.0,False,False
2890,2022-10-31 10:25:07.121933,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,398.0,795.0,2066.0,2497.0,False,False
2890,2022-10-31 10:25:07.165952,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,398.0,843.0,2066.0,2497.0,False,False
2890,2022-10-31 10:25:07.433380,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,398.0,838.0,2066.0,2497.0,False,False
2890,2022-10-31 10:25:07.645023,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,398.0,838.0,2066.0,2497.0,False,True
2890,2022-10-31 10:25:12.863290,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,398.0,840.0,2066.0,2497.0,False,False
2890,2022-10-31 10:25:17.828871,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,398.0,840.0,2066.0,2173.0,True,True
2890,2022-10-31 10:25:19.778986,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,398.0,840.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:20.405250,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,398.0,842.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:22.049528,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,398.0,841.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:25.599447,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,394.0,841.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:28.808619,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,394.0,837.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:28.835091,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,394.0,842.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:33.273062,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,394.0,844.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:34.067546,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,394.0,834.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:37.020826,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,393.0,833.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:37.067833,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,393.0,834.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:38.615645,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,393.0,831.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:38.648925,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,393.0,829.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:38.616832,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,393.0,830.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:39.691724,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,393.0,830.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:43.677445,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,393.0,830.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:44.351043,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,393.0,830.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:45.122404,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,391.0,830.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:48.089088,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,391.0,830.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:50.049528,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,392.0,830.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:52.006709,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,391.0,829.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:54.560121,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,386.0,829.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:57.585032,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,386.0,829.0,2066.0,2173.0,False,False
2890,2022-10-31 10:25:57.912060,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,386.0,829.0,2066.0,2173.0,True,True
2890,2022-10-31 10:25:58.729969,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,386.0,829.0,2066.0,2173.0,False,False
2890,2022-10-31 10:26:02.972018,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,386.0,832.0,2066.0,2173.0,False,False
2890,2022-10-31 10:26:03.536156,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,386.0,832.0,2066.0,2173.0,False,False
2890,2022-10-31 10:26:05.790930,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,385.0,832.0,2066.0,2173.0,False,False
2890,2022-10-31 10:26:07.449560,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,385.0,833.0,2066.0,2173.0,False,False
2890,2022-10-31 10:26:07.938565,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,385.0,833.0,2066.0,2173.0,True,True
2890,2022-10-31 10:26:09.300820,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,385.0,834.0,2066.0,2173.0,False,False
2890,2022-10-31 10:26:13.463820,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,395.0,834.0,2066.0,2173.0,False,False
2890,2022-10-31 10:26:18.545097,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,395.0,825.0,2066.0,2173.0,False,False
2890,2022-10-31 10:26:18.585219,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,395.0,838.0,2066.0,2173.0,False,False
2890,2022-10-31 10:26:21.980552,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,395.0,838.0,2066.0,2173.0,False,False
2890,2022-10-31 10:26:21.987649,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,395.0,839.0,2066.0,2173.0,False,False
2890,2022-10-31 10:26:24.809080,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,395.0,839.0,2066.0,2173.0,False,False
2890,2022-10-31 10:26:27.994300,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,395.0,839.0,2066.0,2165.0,True,True
2890,2022-10-31 10:26:31.538123,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,390.0,839.0,2066.0,2165.0,False,False
2890,2022-10-31 10:26:31.539233,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,390.0,835.0,2066.0,2165.0,False,False
2890,2022-10-31 10:26:31.572035,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,390.0,853.0,2066.0,2165.0,False,False
2890,2022-10-31 10:26:32.308654,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,390.0,853.0,2066.0,2165.0,False,False
2890,2022-10-31 10:26:35.792286,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,380.0,853.0,2066.0,2165.0,False,False
2890,2022-10-31 10:26:37.009194,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,380.0,843.0,2066.0,2165.0,False,False
2890,2022-10-31 10:26:39.865536,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,380.0,843.0,2066.0,2165.0,False,False
2890,2022-10-31 10:26:49.744314,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,380.0,838.0,2066.0,2165.0,False,False
2890,2022-10-31 10:26:49.774828,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,380.0,844.0,2066.0,2165.0,False,False
2890,2022-10-31 10:26:54.317248,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,380.0,844.0,2066.0,2165.0,False,False
2890,2022-10-31 10:26:57.524891,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,376.0,844.0,2066.0,2165.0,False,False
2890,2022-10-31 10:27:02.388819,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,375.0,844.0,2066.0,2165.0,False,False
2890,2022-10-31 10:27:13.544813,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,375.0,843.0,2066.0,2165.0,False,False
2890,2022-10-31 10:27:13.574477,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,369.0,839.0,2066.0,2165.0,False,False
2890,2022-10-31 10:27:13.548897,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,369.0,843.0,2066.0,2165.0,False,False
