symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2812,2022-10-31 11:45:18.077231,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,633.0,404.0,258.0,24004.0,False,False
2812,2022-10-31 11:45:18.924478,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,633.0,404.0,258.0,23304.0,True,True
2812,2022-10-31 11:45:23.986364,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,634.0,404.0,258.0,23304.0,False,False
2812,2022-10-31 11:45:28.933813,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,634.0,404.0,266.0,23304.0,True,True
2812,2022-10-31 11:45:33.753992,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,635.0,404.0,266.0,23304.0,False,False
2812,2022-10-31 11:45:38.951788,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,635.0,404.0,266.0,23304.0,True,True
2812,2022-10-31 11:45:48.153828,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,634.0,404.0,266.0,23304.0,False,False
2812,2022-10-31 11:45:48.985805,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,634.0,404.0,17513.0,434.0,True,True
2812,2022-10-31 11:45:59.020928,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,634.0,404.0,17513.0,434.0,True,True
2812,2022-10-31 11:46:03.185560,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,636.0,404.0,17513.0,434.0,False,False
2812,2022-10-31 11:46:08.250934,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,636.0,404.0,17513.0,434.0,False,True
2812,2022-10-31 11:46:16.726766,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,642.0,404.0,17513.0,434.0,False,False
2812,2022-10-31 11:46:16.758023,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,642.0,404.0,17513.0,434.0,False,False
2812,2022-10-31 11:46:23.158688,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,644.0,404.0,17513.0,434.0,False,False
2812,2022-10-31 11:46:38.115409,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,644.0,404.0,17513.0,434.0,False,False
2812,2022-10-31 11:46:41.760794,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,643.0,404.0,17513.0,434.0,False,False
2812,2022-10-31 11:47:11.677141,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,644.0,404.0,17513.0,434.0,False,False
2812,2022-10-31 11:47:39.847622,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,643.0,404.0,17513.0,434.0,False,False
2812,2022-10-31 11:47:39.882650,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,643.0,404.0,17513.0,434.0,False,False
2812,2022-10-31 11:47:39.886070,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,643.0,404.0,17513.0,434.0,False,False
2812,2022-10-31 11:47:48.036366,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,643.0,403.0,17513.0,434.0,False,False
2812,2022-10-31 11:47:48.084585,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,643.0,403.0,17513.0,434.0,False,False
2812,2022-10-31 11:47:48.087445,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,643.0,403.0,17513.0,434.0,False,False
2812,2022-10-31 11:47:48.576697,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,643.0,403.0,17513.0,134.0,True,True
2812,2022-10-31 11:47:56.295629,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,643.0,402.0,17513.0,134.0,False,False
2812,2022-10-31 11:48:23.184651,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,644.0,402.0,17513.0,134.0,False,False
2812,2022-10-31 11:48:37.374327,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,644.0,402.0,17513.0,134.0,False,False
2812,2022-10-31 11:48:38.737461,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,644.0,410.0,17513.0,134.0,False,False
2812,2022-10-31 11:48:57.699361,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,644.0,412.0,17513.0,134.0,False,False
2812,2022-10-31 11:48:58.815256,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,644.0,412.0,17513.0,613.0,True,True
2812,2022-10-31 11:49:03.489449,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,645.0,412.0,17513.0,613.0,False,False
2812,2022-10-31 11:49:08.444081,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,645.0,412.0,17513.0,613.0,False,True
2812,2022-10-31 11:49:11.363202,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,645.0,412.0,17513.0,613.0,False,False
2812,2022-10-31 11:49:14.795243,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,645.0,412.0,17513.0,613.0,False,False
2812,2022-10-31 11:49:33.467840,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,646.0,412.0,17513.0,613.0,False,False
2812,2022-10-31 11:49:56.949783,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,647.0,412.0,17513.0,613.0,False,False
2812,2022-10-31 11:50:18.824776,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,647.0,412.0,17513.0,435.0,True,True
2812,2022-10-31 11:50:20.108529,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,648.0,412.0,17513.0,435.0,False,False
2812,2022-10-31 11:50:27.135507,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,648.0,411.0,17513.0,435.0,False,False
2812,2022-10-31 11:50:28.885151,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,648.0,411.0,18463.0,435.0,True,True
2812,2022-10-31 11:51:14.908979,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,649.0,411.0,18463.0,435.0,False,False
2812,2022-10-31 11:51:15.053875,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,648.0,411.0,18463.0,435.0,False,False
2812,2022-10-31 11:51:15.094495,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,648.0,411.0,18463.0,435.0,False,False
2812,2022-10-31 11:51:15.097867,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,648.0,411.0,18463.0,435.0,False,False
2812,2022-10-31 11:51:31.990766,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,651.0,411.0,18463.0,435.0,False,False
2812,2022-10-31 11:51:59.278385,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,651.0,411.0,18478.0,435.0,True,True
2812,2022-10-31 11:52:04.931074,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,653.0,411.0,18478.0,435.0,False,False
2812,2022-10-31 11:52:08.517393,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,653.0,411.0,18478.0,435.0,False,True
2812,2022-10-31 11:52:38.645136,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,653.0,411.0,17529.0,435.0,True,True
2812,2022-10-31 11:52:41.834622,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,658.0,411.0,17529.0,435.0,False,False
2812,2022-10-31 11:52:48.685276,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,658.0,411.0,18528.0,435.0,True,True
2812,2022-10-31 11:52:58.717270,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,656.0,411.0,18528.0,435.0,False,False
2812,2022-10-31 11:52:58.723723,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,656.0,411.0,18828.0,435.0,True,True
2812,2022-10-31 11:53:06.180696,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,656.0,410.0,18828.0,435.0,False,False
2812,2022-10-31 11:53:06.209239,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,656.0,410.0,18828.0,435.0,False,False
2812,2022-10-31 11:53:06.212135,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,656.0,410.0,18828.0,435.0,False,False
2812,2022-10-31 11:53:18.801665,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,656.0,410.0,18828.0,435.0,True,True
2812,2022-10-31 11:53:21.850322,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,656.0,411.0,18828.0,435.0,False,False
2812,2022-10-31 11:53:22.369643,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,656.0,411.0,18828.0,435.0,False,False
2812,2022-10-31 11:53:26.650535,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,656.0,411.0,18828.0,435.0,False,False
2812,2022-10-31 11:53:38.881946,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,656.0,411.0,18829.0,435.0,True,True
2812,2022-10-31 11:53:52.821430,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,656.0,416.0,18829.0,435.0,False,False
2812,2022-10-31 11:54:02.219154,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,656.0,424.0,18829.0,435.0,False,False
2812,2022-10-31 11:54:02.775563,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,666.0,424.0,18829.0,435.0,False,False
2812,2022-10-31 11:54:09.009548,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,666.0,424.0,18829.0,374.0,True,True
2812,2022-10-31 11:54:15.266156,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,667.0,424.0,18829.0,374.0,False,False
2812,2022-10-31 11:54:19.059406,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,667.0,424.0,18829.0,435.0,True,True
2812,2022-10-31 11:54:29.106940,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,667.0,424.0,18829.0,177.0,True,True
2812,2022-10-31 11:54:43.761041,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,669.0,424.0,18829.0,177.0,False,False
2812,2022-10-31 11:54:50.251463,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,668.0,424.0,18829.0,177.0,False,False
2812,2022-10-31 11:54:50.289785,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,668.0,424.0,18829.0,177.0,False,False
2812,2022-10-31 11:54:50.293035,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,668.0,424.0,18829.0,177.0,False,False
2812,2022-10-31 11:55:08.598663,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,668.0,424.0,18829.0,177.0,False,True
2812,2022-10-31 11:55:16.557313,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,668.0,419.0,18829.0,177.0,False,False
2812,2022-10-31 11:55:16.597702,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,668.0,419.0,18829.0,177.0,False,False
2812,2022-10-31 11:55:16.608595,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,668.0,419.0,18829.0,177.0,False,False
2812,2022-10-31 11:55:32.786185,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,668.0,419.0,18829.0,177.0,False,False
2812,2022-10-31 11:55:32.928374,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,668.0,420.0,18829.0,177.0,False,False
2812,2022-10-31 11:55:35.033671,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,668.0,483.0,18829.0,177.0,False,False
2812,2022-10-31 11:55:39.183194,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,668.0,483.0,18829.0,177.0,False,False
2812,2022-10-31 11:55:40.203841,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,668.0,483.0,18829.0,177.0,False,False
2812,2022-10-31 11:55:45.090444,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,668.0,482.0,18829.0,177.0,False,False
2812,2022-10-31 11:55:56.232942,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,668.0,482.0,18829.0,177.0,False,False
2812,2022-10-31 11:55:58.887535,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,668.0,482.0,18829.0,176.0,True,True
2812,2022-10-31 11:56:16.853431,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,668.0,485.0,18829.0,176.0,False,False
2812,2022-10-31 11:56:26.166964,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,670.0,485.0,18829.0,176.0,False,False
2812,2022-10-31 11:56:35.565344,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,675.0,485.0,18829.0,176.0,False,False
2812,2022-10-31 11:56:50.152687,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,674.0,484.0,18829.0,176.0,False,False
2812,2022-10-31 11:56:52.372661,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,676.0,484.0,18829.0,176.0,False,False
2812,2022-10-31 11:57:09.131510,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,676.0,484.0,124.0,22355.0,True,True
2812,2022-10-31 11:57:16.505846,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,676.0,484.0,124.0,22355.0,False,False
2812,2022-10-31 11:57:18.811998,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,676.0,482.0,124.0,22355.0,False,False
2812,2022-10-31 11:57:19.828117,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,676.0,479.0,124.0,22355.0,False,False
2812,2022-10-31 11:57:21.369045,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,681.0,479.0,124.0,22355.0,False,False
2812,2022-10-31 11:57:44.977330,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,691.0,479.0,124.0,22355.0,False,False
2812,2022-10-31 11:57:58.462520,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,691.0,479.0,124.0,22355.0,False,False
2812,2022-10-31 11:58:08.733929,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,691.0,479.0,24.0,22355.0,False,True
2812,2022-10-31 11:58:24.047159,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,691.0,478.0,24.0,22355.0,False,False
2812,2022-10-31 11:58:25.104115,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,690.0,478.0,24.0,22355.0,False,False
2812,2022-10-31 11:58:25.132627,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,690.0,478.0,24.0,22355.0,False,False
2812,2022-10-31 11:58:25.135754,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,690.0,478.0,24.0,22355.0,False,False
2812,2022-10-31 11:58:37.874571,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,700.0,478.0,24.0,22355.0,False,False
2812,2022-10-31 11:58:38.829395,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,700.0,478.0,18829.0,376.0,True,True
2812,2022-10-31 11:58:42.247757,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,700.0,479.0,18829.0,376.0,False,False
2812,2022-10-31 11:58:53.716052,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,701.0,479.0,18829.0,376.0,False,False
2812,2022-10-31 11:58:56.422680,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,704.0,479.0,18829.0,376.0,False,False
2812,2022-10-31 11:58:58.911542,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,704.0,479.0,18829.0,32.0,True,True
2812,2022-10-31 11:59:04.778477,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,706.0,479.0,18829.0,32.0,False,False
2812,2022-10-31 11:59:11.859038,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,706.0,478.0,18829.0,32.0,False,False
2812,2022-10-31 11:59:11.890019,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,705.0,478.0,18829.0,32.0,False,False
2812,2022-10-31 11:59:15.698314,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,705.0,478.0,18829.0,32.0,False,False
2812,2022-10-31 11:59:18.017739,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,707.0,478.0,18829.0,32.0,False,False
2812,2022-10-31 11:59:18.577305,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,708.0,478.0,18829.0,32.0,False,False
2812,2022-10-31 11:59:18.975505,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,708.0,478.0,468.0,22355.0,True,True
2812,2022-10-31 11:59:22.786733,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,710.0,478.0,468.0,22355.0,False,False
2812,2022-10-31 11:59:27.902488,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,720.0,478.0,468.0,22355.0,False,False
2812,2022-10-31 11:59:33.618033,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,720.0,476.0,468.0,22355.0,False,False
2812,2022-10-31 11:59:33.621892,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,717.0,476.0,468.0,22355.0,False,False
2812,2022-10-31 11:59:35.123292,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,717.0,476.0,468.0,22355.0,False,False
2812,2022-10-31 11:59:41.371602,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,718.0,476.0,468.0,22355.0,False,False
2812,2022-10-31 11:59:42.174635,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,701.0,476.0,468.0,22355.0,False,False
2812,2022-10-31 12:00:05.146098,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,706.0,476.0,468.0,22355.0,False,False
2812,2022-10-31 12:00:19.141546,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,707.0,476.0,468.0,22355.0,False,False
2812,2022-10-31 12:00:41.204293,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,707.0,475.0,468.0,22355.0,False,False
2812,2022-10-31 12:00:47.386758,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,706.0,475.0,468.0,22355.0,False,False
2812,2022-10-31 12:00:51.598523,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,711.0,475.0,468.0,22355.0,False,False
2812,2022-10-31 12:00:59.544153,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,711.0,475.0,868.0,22355.0,True,True
2812,2022-10-31 12:01:03.114290,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,711.0,474.0,868.0,22355.0,False,False
2812,2022-10-31 12:01:03.160593,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,711.0,474.0,868.0,22355.0,False,False
2812,2022-10-31 12:01:03.163671,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,711.0,474.0,868.0,22355.0,False,False
2812,2022-10-31 12:01:08.784588,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,711.0,474.0,868.0,22355.0,False,True
2812,2022-10-31 12:01:14.217166,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,711.0,473.0,868.0,22355.0,False,False
2812,2022-10-31 12:01:18.214636,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,710.0,473.0,868.0,22355.0,False,False
2812,2022-10-31 12:01:18.238107,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,710.0,473.0,868.0,22355.0,False,False
2812,2022-10-31 12:01:18.241296,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,710.0,473.0,868.0,22355.0,False,False
2812,2022-10-31 12:01:24.847188,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,710.0,474.0,868.0,22355.0,False,False
2812,2022-10-31 12:01:38.935312,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,710.0,474.0,868.0,22355.0,True,True
2812,2022-10-31 12:01:41.124543,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,709.0,474.0,868.0,22355.0,False,False
2812,2022-10-31 12:01:48.526284,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,710.0,474.0,868.0,22355.0,False,False
2812,2022-10-31 12:01:59.225819,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,711.0,474.0,868.0,22355.0,False,False
2812,2022-10-31 12:02:00.337565,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,710.0,474.0,868.0,22355.0,False,False
2812,2022-10-31 12:02:01.363589,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,710.0,479.0,868.0,22355.0,False,False
2812,2022-10-31 12:02:06.951712,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,709.0,479.0,868.0,22355.0,False,False
2812,2022-10-31 12:02:20.571775,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,709.0,479.0,868.0,22355.0,False,False
2812,2022-10-31 12:02:39.221891,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,709.0,479.0,524.0,22011.0,True,True
2812,2022-10-31 12:02:46.326450,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,710.0,479.0,524.0,22011.0,False,False
2812,2022-10-31 12:02:49.269927,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,710.0,479.0,524.0,22354.0,True,True
2812,2022-10-31 12:02:54.315354,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,720.0,479.0,524.0,22354.0,False,False
2812,2022-10-31 12:03:09.362530,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,720.0,479.0,524.0,22354.0,True,True
2812,2022-10-31 12:03:21.830151,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,720.0,478.0,524.0,22354.0,False,False
2812,2022-10-31 12:03:21.867424,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,720.0,478.0,524.0,22354.0,False,False
2812,2022-10-31 12:03:21.870765,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,720.0,478.0,524.0,22354.0,False,False
