symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2884,2022-10-31 10:19:07.300372,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,384.0,445.0,7840.0,1263.0,False,False
2884,2022-10-31 10:19:08.682435,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,384.0,445.0,7840.0,1263.0,False,False
2884,2022-10-31 10:19:09.843353,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,384.0,446.0,7840.0,1263.0,False,False
2884,2022-10-31 10:19:10.207964,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,384.0,446.0,7840.0,1263.0,False,False
2884,2022-10-31 10:19:11.191417,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,384.0,446.0,7840.0,2062.0,False,True
2884,2022-10-31 10:19:11.505635,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,384.0,446.0,7840.0,2062.0,False,False
2884,2022-10-31 10:19:12.654549,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,384.0,446.0,7840.0,2062.0,False,False
2884,2022-10-31 10:19:14.143841,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,384.0,456.0,7840.0,2062.0,False,False
2884,2022-10-31 10:19:14.262731,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,394.0,456.0,7840.0,2062.0,False,False
2884,2022-10-31 10:19:20.926946,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,394.0,456.0,7840.0,2062.0,False,False
2884,2022-10-31 10:19:21.134530,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,394.0,454.0,7840.0,2062.0,False,False
2884,2022-10-31 10:19:21.205781,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,394.0,288.0,7840.0,2062.0,False,False
2884,2022-10-31 10:19:21.224685,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,394.0,288.0,8839.0,3061.0,True,True
2884,2022-10-31 10:19:21.288174,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,394.0,213.0,8839.0,3061.0,False,False
2884,2022-10-31 10:19:21.321660,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,394.0,68.0,8839.0,3061.0,False,False
2884,2022-10-31 10:19:22.808168,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,394.0,66.0,8839.0,3061.0,False,False
2884,2022-10-31 10:19:23.919615,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,66.0,8839.0,3061.0,False,False
2884,2022-10-31 10:19:28.251126,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,66.0,8839.0,3061.0,False,False
2884,2022-10-31 10:19:29.527713,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,68.0,8839.0,3061.0,False,False
2884,2022-10-31 10:19:31.253798,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,68.0,8839.0,3021.0,True,True
2884,2022-10-31 10:19:32.594563,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,66.0,8839.0,3021.0,False,False
2884,2022-10-31 10:19:35.005639,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,67.0,8839.0,3021.0,False,False
2884,2022-10-31 10:19:36.152008,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,66.0,8839.0,3021.0,False,False
2884,2022-10-31 10:19:41.291030,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,66.0,8839.0,3021.0,True,True
2884,2022-10-31 10:19:44.672772,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,70.0,8839.0,3021.0,False,False
2884,2022-10-31 10:19:46.366575,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,70.0,8839.0,3021.0,False,False
2884,2022-10-31 10:19:54.969379,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,70.0,8839.0,3021.0,False,False
2884,2022-10-31 10:19:55.964472,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,75.0,8839.0,3021.0,False,False
2884,2022-10-31 10:19:59.395393,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,85.0,8839.0,3021.0,False,False
2884,2022-10-31 10:20:00.493968,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,98.0,8839.0,3021.0,False,False
2884,2022-10-31 10:20:01.374526,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,98.0,8839.0,3021.0,True,True
2884,2022-10-31 10:20:01.435789,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,99.0,8839.0,3021.0,False,False
2884,2022-10-31 10:20:02.029157,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,104.0,8839.0,3021.0,False,False
2884,2022-10-31 10:20:02.084547,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,104.0,8839.0,3021.0,False,False
2884,2022-10-31 10:20:03.072655,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,103.0,8839.0,3021.0,False,False
2884,2022-10-31 10:20:06.220203,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,106.0,8839.0,3021.0,False,False
2884,2022-10-31 10:20:06.222272,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,121.0,8839.0,3021.0,False,False
2884,2022-10-31 10:20:06.363884,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,121.0,8839.0,3021.0,False,False
2884,2022-10-31 10:20:10.027582,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,121.0,8839.0,3021.0,False,False
2884,2022-10-31 10:20:10.650748,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,388.0,116.0,8839.0,3021.0,False,False
2884,2022-10-31 10:20:11.272439,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,388.0,115.0,8839.0,3021.0,False,False
2884,2022-10-31 10:20:11.481275,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,388.0,115.0,8839.0,2919.0,True,True
2884,2022-10-31 10:20:12.968101,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,387.0,115.0,8839.0,2919.0,False,False
2884,2022-10-31 10:20:13.715450,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,387.0,114.0,8839.0,2919.0,False,False
2884,2022-10-31 10:20:14.938385,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,387.0,114.0,8839.0,2919.0,False,False
2884,2022-10-31 10:20:20.321265,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,387.0,114.0,8839.0,2919.0,False,False
2884,2022-10-31 10:20:21.361719,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,387.0,112.0,8839.0,2919.0,False,False
2884,2022-10-31 10:20:22.372554,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,388.0,112.0,8839.0,2919.0,False,False
2884,2022-10-31 10:20:24.380985,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,388.0,113.0,8839.0,2919.0,False,False
2884,2022-10-31 10:20:24.457215,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,388.0,112.0,8839.0,2919.0,False,False
2884,2022-10-31 10:20:24.490659,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,389.0,112.0,8839.0,2919.0,False,False
2884,2022-10-31 10:20:25.223437,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,389.0,109.0,8839.0,2919.0,False,False
2884,2022-10-31 10:20:25.381559,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,389.0,109.0,8839.0,2919.0,False,False
2884,2022-10-31 10:20:25.413550,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,389.0,111.0,8839.0,2919.0,False,False
2884,2022-10-31 10:20:29.515416,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,389.0,111.0,8839.0,2919.0,False,False
2884,2022-10-31 10:20:29.515947,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,387.0,111.0,8839.0,2919.0,False,False
2884,2022-10-31 10:20:30.626641,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,387.0,110.0,8839.0,2919.0,False,False
2884,2022-10-31 10:20:31.633730,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,387.0,110.0,8839.0,2819.0,True,True
2884,2022-10-31 10:20:34.302306,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,387.0,115.0,8839.0,2819.0,False,False
2884,2022-10-31 10:20:36.337958,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,387.0,115.0,8839.0,2819.0,False,False
2884,2022-10-31 10:20:37.180267,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,387.0,110.0,8839.0,2819.0,False,False
2884,2022-10-31 10:20:40.157054,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,387.0,110.0,8839.0,2819.0,False,False
2884,2022-10-31 10:20:41.794553,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,387.0,110.0,8839.0,2819.0,False,False
2884,2022-10-31 10:20:44.405971,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,110.0,8839.0,2819.0,False,False
2884,2022-10-31 10:20:49.311269,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,112.0,8839.0,2819.0,False,False
2884,2022-10-31 10:20:49.689795,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,112.0,8839.0,2819.0,False,False
2884,2022-10-31 10:20:50.764103,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,393.0,111.0,8839.0,2819.0,False,False
2884,2022-10-31 10:20:51.742691,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,392.0,111.0,8839.0,2819.0,False,False
2884,2022-10-31 10:20:51.799164,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,392.0,111.0,8839.0,2819.0,False,False
2884,2022-10-31 10:20:52.912933,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,392.0,112.0,8839.0,2819.0,False,False
2884,2022-10-31 10:21:01.775562,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,392.0,112.0,8839.0,2619.0,True,True
2884,2022-10-31 10:21:02.733653,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,392.0,112.0,8839.0,2619.0,False,False
2884,2022-10-31 10:21:02.915766,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,392.0,112.0,8839.0,2619.0,False,False
2884,2022-10-31 10:21:02.919526,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,395.0,112.0,8839.0,2619.0,False,False
2884,2022-10-31 10:21:05.871031,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,396.0,112.0,8839.0,2619.0,False,False
2884,2022-10-31 10:21:06.376651,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,396.0,112.0,8839.0,2619.0,False,False
2884,2022-10-31 10:21:09.226198,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,395.0,112.0,8839.0,2619.0,False,False
2884,2022-10-31 10:21:09.264332,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,395.0,193.0,8839.0,2619.0,False,False
2884,2022-10-31 10:21:11.815764,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,395.0,193.0,8639.0,2615.0,True,True
2884,2022-10-31 10:21:13.831116,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,395.0,194.0,8639.0,2615.0,False,False
2884,2022-10-31 10:21:20.533168,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,395.0,197.0,8639.0,2615.0,False,False
2884,2022-10-31 10:21:22.368365,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,394.0,197.0,8639.0,2615.0,False,False
2884,2022-10-31 10:21:23.345279,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,394.0,197.0,8639.0,2615.0,False,False
2884,2022-10-31 10:21:24.014043,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,394.0,197.0,8639.0,2615.0,False,False
2884,2022-10-31 10:21:27.591765,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,395.0,197.0,8639.0,2615.0,False,False
2884,2022-10-31 10:21:27.909233,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,396.0,197.0,8639.0,2615.0,False,False
2884,2022-10-31 10:21:27.955364,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,396.0,197.0,8639.0,2615.0,False,False
2884,2022-10-31 10:21:28.166631,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,399.0,197.0,8639.0,2615.0,False,False
2884,2022-10-31 10:21:29.331965,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,399.0,197.0,8639.0,2615.0,False,False
2884,2022-10-31 10:21:31.901598,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,399.0,197.0,8639.0,2815.0,True,True
2884,2022-10-31 10:21:32.480420,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,399.0,197.0,8639.0,2815.0,False,False
2884,2022-10-31 10:21:33.526701,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,399.0,197.0,8639.0,2815.0,False,False
2884,2022-10-31 10:21:34.926359,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,400.0,197.0,8639.0,2815.0,False,False
2884,2022-10-31 10:21:35.108071,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,403.0,197.0,8639.0,2815.0,False,False
2884,2022-10-31 10:21:35.647627,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,403.0,196.0,8639.0,2815.0,False,False
2884,2022-10-31 10:21:38.252907,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,403.0,201.0,8639.0,2815.0,False,False
2884,2022-10-31 10:21:39.056172,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,403.0,202.0,8639.0,2815.0,False,False
2884,2022-10-31 10:21:41.957291,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,403.0,202.0,8639.0,3315.0,True,True
2884,2022-10-31 10:21:47.607726,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,403.0,202.0,8639.0,3315.0,False,False
2884,2022-10-31 10:21:48.265469,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,403.0,203.0,8639.0,3315.0,False,False
2884,2022-10-31 10:21:51.996527,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,403.0,203.0,8639.0,3265.0,True,True
2884,2022-10-31 10:21:55.467445,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,403.0,203.0,8639.0,3265.0,False,False
2884,2022-10-31 10:21:56.731377,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,403.0,209.0,8639.0,3265.0,False,False
2884,2022-10-31 10:21:57.527722,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,402.0,209.0,8639.0,3265.0,False,False
2884,2022-10-31 10:22:02.038439,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,402.0,209.0,8639.0,3265.0,True,True
2884,2022-10-31 10:22:02.090603,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,402.0,209.0,8639.0,3265.0,False,False
2884,2022-10-31 10:22:04.707609,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,402.0,210.0,8639.0,3265.0,False,False
2884,2022-10-31 10:22:06.323585,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,402.0,210.0,8639.0,3265.0,False,False
2884,2022-10-31 10:22:11.289095,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,402.0,210.0,7640.0,2255.0,False,True
2884,2022-10-31 10:22:11.325030,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,402.0,210.0,7640.0,2255.0,False,False
2884,2022-10-31 10:22:11.357021,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,407.0,210.0,7640.0,2255.0,False,False
2884,2022-10-31 10:22:11.821244,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,407.0,210.0,7640.0,2255.0,False,False
2884,2022-10-31 10:22:15.762153,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,407.0,217.0,7640.0,2255.0,False,False
2884,2022-10-31 10:22:15.800452,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,407.0,244.0,7640.0,2255.0,False,False
2884,2022-10-31 10:22:16.313169,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,408.0,244.0,7640.0,2255.0,False,False
2884,2022-10-31 10:22:17.826483,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,408.0,244.0,7640.0,2255.0,False,False
2884,2022-10-31 10:22:21.331372,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,408.0,244.0,8639.0,3254.0,True,True
2884,2022-10-31 10:22:21.774955,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,408.0,238.0,8639.0,3254.0,False,False
2884,2022-10-31 10:22:22.129645,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,408.0,236.0,8639.0,3254.0,False,False
2884,2022-10-31 10:22:25.963817,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,409.0,236.0,8639.0,3254.0,False,False
2884,2022-10-31 10:22:27.631188,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,236.0,8639.0,3254.0,False,False
2884,2022-10-31 10:22:32.018590,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,236.0,8639.0,3254.0,False,False
2884,2022-10-31 10:22:33.861069,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,236.0,8639.0,3254.0,False,False
2884,2022-10-31 10:22:35.415202,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,235.0,8639.0,3254.0,False,False
2884,2022-10-31 10:22:41.417766,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,235.0,8739.0,3110.0,True,True
2884,2022-10-31 10:22:46.838944,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,235.0,8739.0,3110.0,False,False
2884,2022-10-31 10:22:49.660118,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,230.0,8739.0,3110.0,False,False
2884,2022-10-31 10:22:50.777560,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,230.0,8739.0,3110.0,False,False
2884,2022-10-31 10:22:51.457008,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,230.0,8739.0,3110.0,True,True
2884,2022-10-31 10:22:54.474377,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,231.0,8739.0,3110.0,False,False
2884,2022-10-31 10:23:00.398862,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,232.0,8739.0,3110.0,False,False
2884,2022-10-31 10:23:01.499169,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,232.0,8739.0,3100.0,True,True
2884,2022-10-31 10:23:01.738923,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,231.0,8739.0,3100.0,False,False
2884,2022-10-31 10:23:06.073581,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,231.0,8739.0,3100.0,False,False
2884,2022-10-31 10:23:07.460163,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,232.0,8739.0,3100.0,False,False
2884,2022-10-31 10:23:13.486153,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,231.0,8739.0,3100.0,False,False
2884,2022-10-31 10:23:16.378585,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,231.0,8739.0,3100.0,False,False
2884,2022-10-31 10:23:21.091683,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,230.0,8739.0,3100.0,False,False
2884,2022-10-31 10:23:22.003876,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,230.0,8739.0,3100.0,False,False
2884,2022-10-31 10:23:28.048760,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,231.0,8739.0,3100.0,False,False
2884,2022-10-31 10:23:31.624825,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,231.0,8739.0,3480.0,True,True
2884,2022-10-31 10:23:33.771556,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,231.0,8739.0,3480.0,False,False
2884,2022-10-31 10:23:34.506932,-0.002132196162046962,-0.002132196162046962,-0.05000000000000071,-0.05000000000000071,23.4,23.45,23.4,23.45,412.0,230.0,8739.0,3480.0,False,False
