symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2610,2022-10-31 11:50:36.640259,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,450.0,375.0,5252.0,1198.0,False,False
2610,2022-10-31 11:50:37.325981,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,449.0,375.0,5252.0,1198.0,False,False
2610,2022-10-31 11:50:38.786264,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,449.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:50:40.299078,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,447.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:50:46.364873,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,446.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:50:55.467666,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,445.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:51:02.102143,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,441.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:51:04.418466,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,440.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:51:13.452494,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,439.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:51:14.247254,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,440.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:51:14.868394,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,440.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:51:15.333200,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,445.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:51:16.072829,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,445.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:51:17.302244,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,447.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:51:18.600267,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,447.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:51:19.934328,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,448.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:51:20.033976,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,448.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:51:22.486006,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,447.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:51:27.930418,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,448.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:51:30.083974,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,448.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:51:31.530628,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,447.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:51:35.268031,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,447.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:51:35.404061,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,447.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:51:35.800602,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,447.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:51:40.313520,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,446.0,373.0,5252.0,1198.0,False,False
2610,2022-10-31 11:51:42.420980,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,446.0,373.0,5252.0,1181.0,True,True
2610,2022-10-31 11:51:48.528888,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,445.0,373.0,5252.0,1181.0,False,False
2610,2022-10-31 11:51:54.295928,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,445.0,373.0,5252.0,1181.0,False,False
2610,2022-10-31 11:51:57.503261,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,444.0,373.0,5252.0,1181.0,False,False
2610,2022-10-31 11:51:58.387963,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,443.0,373.0,5252.0,1181.0,False,False
2610,2022-10-31 11:51:58.569668,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,442.0,373.0,5252.0,1181.0,False,False
2610,2022-10-31 11:51:59.638939,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,443.0,373.0,5252.0,1181.0,False,False
2610,2022-10-31 11:52:02.548615,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,444.0,373.0,5252.0,1181.0,False,False
2610,2022-10-31 11:52:03.577699,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,444.0,373.0,5252.0,1181.0,False,False
2610,2022-10-31 11:52:04.744364,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,442.0,373.0,5252.0,1181.0,False,False
2610,2022-10-31 11:52:06.299737,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,442.0,378.0,5252.0,1181.0,False,False
2610,2022-10-31 11:52:06.398416,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,441.0,378.0,5252.0,1181.0,False,False
2610,2022-10-31 11:52:11.417875,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,441.0,378.0,5252.0,1181.0,False,False
2610,2022-10-31 11:52:11.744836,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,441.0,378.0,5252.0,182.0,False,True
2610,2022-10-31 11:52:13.065373,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,441.0,378.0,5252.0,182.0,False,False
2610,2022-10-31 11:52:15.469205,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,441.0,378.0,5252.0,182.0,False,False
2610,2022-10-31 11:52:15.487208,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,440.0,378.0,5252.0,182.0,False,False
2610,2022-10-31 11:52:21.781610,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,440.0,378.0,5252.0,1181.0,True,True
2610,2022-10-31 11:52:23.356560,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,441.0,378.0,5252.0,1181.0,False,False
2610,2022-10-31 11:52:24.531177,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,440.0,378.0,5252.0,1181.0,False,False
2610,2022-10-31 11:52:25.474143,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,439.0,378.0,5252.0,1181.0,False,False
2610,2022-10-31 11:52:30.180518,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,449.0,378.0,5252.0,1181.0,False,False
2610,2022-10-31 11:52:31.301324,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,449.0,378.0,5252.0,1181.0,False,False
2610,2022-10-31 11:52:31.820754,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,449.0,378.0,5252.0,1081.0,True,True
2610,2022-10-31 11:52:33.468626,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,448.0,378.0,5252.0,1081.0,False,False
2610,2022-10-31 11:52:42.497528,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,447.0,378.0,5252.0,1081.0,False,False
2610,2022-10-31 11:52:43.824203,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,447.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:52:46.000184,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,437.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:52:48.460607,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,437.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:52:48.601921,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,432.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:52:50.967098,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,432.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:52:51.541647,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,431.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:52:52.468957,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,427.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:52:56.180925,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,437.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:00.220200,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,437.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:00.482344,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,436.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:00.762576,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,436.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:01.041729,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,435.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:02.631447,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,436.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:02.975453,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,436.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:03.357763,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,436.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:07.072213,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,436.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:08.260231,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,436.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:09.570992,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,435.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:12.944356,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,435.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:13.682528,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,435.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:14.423029,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,435.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:18.603574,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,434.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:22.008252,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,434.0,380.0,5252.0,1081.0,True,True
2610,2022-10-31 11:53:24.129113,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,434.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:24.456832,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,436.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:24.764500,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,426.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:26.561178,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,426.0,380.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:26.838749,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,426.0,375.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:27.636986,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,425.0,375.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:36.133123,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,425.0,375.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:36.681576,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,424.0,375.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:45.670305,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,423.0,375.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:46.956757,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,423.0,375.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:51.462576,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,423.0,375.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:52.582156,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,423.0,375.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:53.543152,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,423.0,375.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:54.368421,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,423.0,375.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:54.703537,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,422.0,375.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:56.587533,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,421.0,375.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:57.044405,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,421.0,375.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:58.747274,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,421.0,375.0,5252.0,1081.0,False,False
2610,2022-10-31 11:53:59.807248,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,421.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:03.739306,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,420.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:04.556460,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,420.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:11.152337,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,419.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:12.684924,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,418.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:14.718400,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,419.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:19.218436,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,418.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:21.506744,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,419.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:21.717017,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,418.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:22.255407,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,418.0,376.0,5252.0,1081.0,True,True
2610,2022-10-31 11:54:22.492421,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,418.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:23.678407,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,417.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:25.133858,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,416.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:25.542501,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,416.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:26.656374,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,416.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:26.867442,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,406.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:27.418269,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,407.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:28.206404,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,408.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:30.761359,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,407.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:34.694501,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,407.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:37.018023,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,408.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:37.205914,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,403.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:38.454303,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,404.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:39.849624,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,403.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:39.926172,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,403.0,376.0,5252.0,1081.0,False,False
2610,2022-10-31 11:54:42.331330,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,403.0,376.0,5560.0,981.0,True,True
2610,2022-10-31 11:54:47.436987,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,404.0,376.0,5560.0,981.0,False,False
2610,2022-10-31 11:54:48.619461,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,404.0,376.0,5560.0,981.0,False,False
2610,2022-10-31 11:54:48.884725,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,403.0,376.0,5560.0,981.0,False,False
2610,2022-10-31 11:54:54.116539,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,403.0,376.0,5560.0,981.0,False,False
2610,2022-10-31 11:54:54.755546,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,403.0,376.0,5560.0,981.0,False,False
2610,2022-10-31 11:54:55.973071,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,401.0,376.0,5560.0,981.0,False,False
2610,2022-10-31 11:54:56.342127,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,401.0,378.0,5560.0,981.0,False,False
2610,2022-10-31 11:54:57.616285,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,400.0,378.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:01.234901,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,400.0,378.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:02.384326,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,400.0,378.0,5560.0,981.0,True,True
2610,2022-10-31 11:55:02.622619,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,400.0,378.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:03.003531,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,400.0,378.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:06.793135,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,399.0,378.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:08.074394,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,399.0,378.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:08.975899,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,399.0,378.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:11.764123,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,399.0,378.0,18.0,33858.0,False,True
2610,2022-10-31 11:55:13.461807,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,399.0,378.0,18.0,33858.0,False,False
2610,2022-10-31 11:55:13.666960,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,398.0,378.0,18.0,33858.0,False,False
2610,2022-10-31 11:55:15.577135,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,397.0,378.0,18.0,33858.0,False,False
2610,2022-10-31 11:55:19.374398,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,397.0,384.0,18.0,33858.0,False,False
2610,2022-10-31 11:55:19.374798,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,397.0,384.0,18.0,33858.0,False,False
2610,2022-10-31 11:55:21.398176,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,398.0,384.0,18.0,33858.0,False,False
2610,2022-10-31 11:55:21.961029,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,398.0,384.0,5560.0,981.0,True,True
2610,2022-10-31 11:55:24.587702,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,397.0,384.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:24.725282,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,397.0,384.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:26.375389,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,396.0,384.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:31.973950,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,396.0,384.0,5560.0,981.0,True,True
2610,2022-10-31 11:55:33.554577,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,395.0,384.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:34.524559,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,396.0,384.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:37.221817,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,400.0,384.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:37.247356,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,400.0,384.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:40.358937,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,400.0,384.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:41.407303,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,401.0,384.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:42.570949,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,400.0,384.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:46.702555,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,400.0,379.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:47.360070,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,400.0,379.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:51.602814,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,399.0,379.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:51.654535,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,399.0,379.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:53.212030,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,400.0,379.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:53.778386,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,400.0,390.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:56.607678,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,400.0,390.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:58.122026,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,400.0,390.0,5560.0,981.0,False,False
2610,2022-10-31 11:55:59.312928,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,400.0,389.0,5560.0,981.0,False,False
