symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2892,2022-10-31 11:18:31.155375,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,61.0,269.0,6773.0,598.0,True,True
2892,2022-10-31 11:18:34.458777,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,61.0,273.0,6773.0,598.0,False,False
2892,2022-10-31 11:18:35.139791,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,61.0,273.0,6773.0,598.0,False,False
2892,2022-10-31 11:18:36.144665,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,195.0,273.0,6773.0,598.0,False,False
2892,2022-10-31 11:18:36.165234,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,175.0,273.0,6773.0,598.0,False,False
2892,2022-10-31 11:18:36.186853,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,175.0,293.0,6773.0,598.0,False,False
2892,2022-10-31 11:18:36.281903,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,175.0,278.0,6773.0,598.0,False,False
2892,2022-10-31 11:18:36.324357,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,189.0,278.0,6773.0,598.0,False,False
2892,2022-10-31 11:18:36.466175,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,187.0,277.0,6773.0,598.0,False,False
2892,2022-10-31 11:18:36.358319,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,189.0,277.0,6773.0,598.0,False,False
2892,2022-10-31 11:18:36.498653,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,187.0,277.0,6773.0,598.0,False,False
2892,2022-10-31 11:18:37.549028,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,187.0,276.0,6773.0,598.0,False,False
2892,2022-10-31 11:18:37.599762,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,187.0,276.0,6773.0,598.0,False,False
2892,2022-10-31 11:18:37.603916,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,187.0,276.0,6773.0,598.0,False,False
2892,2022-10-31 11:18:38.221010,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,187.0,276.0,6773.0,598.0,False,False
2892,2022-10-31 11:18:41.183460,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,187.0,276.0,6773.0,498.0,True,True
2892,2022-10-31 11:18:45.259825,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,187.0,276.0,6773.0,498.0,False,False
2892,2022-10-31 11:18:48.362944,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,187.0,279.0,6773.0,498.0,False,False
2892,2022-10-31 11:18:53.780190,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,187.0,279.0,6773.0,498.0,False,False
2892,2022-10-31 11:19:07.988923,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,187.0,279.0,6773.0,498.0,False,False
2892,2022-10-31 11:19:10.677476,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,188.0,279.0,6773.0,498.0,False,False
2892,2022-10-31 11:19:10.689421,0.0,-0.006036217303822977,0.0,-0.15000000000000213,24.7,24.8,24.8,24.85,188.0,279.0,501.0,4434.0,False,True
2892,2022-10-31 11:19:10.697832,0.0,-0.006036217303822977,0.0,-0.15000000000000213,24.7,24.8,24.8,24.85,188.0,279.0,501.0,4434.0,False,False
2892,2022-10-31 11:19:13.663981,0.0,-0.006036217303822977,0.0,-0.15000000000000213,24.7,24.8,24.8,24.85,188.0,279.0,501.0,4434.0,False,False
2892,2022-10-31 11:19:13.978641,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,188.0,5.0,501.0,4434.0,False,False
2892,2022-10-31 11:19:14.034743,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,174.0,5.0,501.0,4434.0,False,False
2892,2022-10-31 11:19:14.091185,0.0,-0.006036217303822977,0.0,-0.15000000000000213,24.7,24.8,24.8,24.85,174.0,275.0,501.0,4434.0,False,False
2892,2022-10-31 11:19:14.139418,0.0,-0.006036217303822977,0.0,-0.15000000000000213,24.7,24.8,24.8,24.85,174.0,275.0,501.0,4434.0,False,False
2892,2022-10-31 11:19:15.094828,0.0,-0.006036217303822977,0.0,-0.15000000000000213,24.7,24.8,24.8,24.85,174.0,279.0,501.0,4434.0,False,False
2892,2022-10-31 11:19:15.988813,0.0,-0.006036217303822977,0.0,-0.15000000000000213,24.7,24.8,24.8,24.85,174.0,278.0,501.0,4434.0,False,False
2892,2022-10-31 11:19:16.032758,0.0,-0.006036217303822977,0.0,-0.15000000000000213,24.7,24.8,24.8,24.85,174.0,278.0,501.0,4434.0,False,False
2892,2022-10-31 11:19:16.035351,0.0,-0.006036217303822977,0.0,-0.15000000000000213,24.7,24.8,24.8,24.85,174.0,278.0,501.0,4434.0,False,False
2892,2022-10-31 11:19:20.729771,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,174.0,278.0,5276.0,999.0,True,True
2892,2022-10-31 11:19:22.743137,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,174.0,278.0,5276.0,999.0,False,False
2892,2022-10-31 11:19:36.680755,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,174.0,279.0,5276.0,999.0,False,False
2892,2022-10-31 11:19:43.145455,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,174.0,1.0,5276.0,999.0,False,False
2892,2022-10-31 11:19:43.179165,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,174.0,1.0,5276.0,999.0,False,False
2892,2022-10-31 11:19:43.250620,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,174.0,279.0,5276.0,999.0,False,False
2892,2022-10-31 11:19:43.301853,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,174.0,275.0,5276.0,999.0,False,False
2892,2022-10-31 11:19:44.390891,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,174.0,279.0,5276.0,999.0,False,False
2892,2022-10-31 11:19:54.861764,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,164.0,279.0,5276.0,999.0,False,False
2892,2022-10-31 11:19:56.127940,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,164.0,276.0,5276.0,999.0,False,False
2892,2022-10-31 11:19:56.165057,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,164.0,276.0,5276.0,999.0,False,False
2892,2022-10-31 11:19:56.167503,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,164.0,276.0,5276.0,999.0,False,False
2892,2022-10-31 11:19:59.572241,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,164.0,276.0,5276.0,999.0,False,False
2892,2022-10-31 11:20:00.864898,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,164.0,276.0,5286.0,999.0,True,True
2892,2022-10-31 11:20:23.729471,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,164.0,276.0,5286.0,999.0,False,False
2892,2022-10-31 11:20:25.267028,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,165.0,276.0,5286.0,999.0,False,False
2892,2022-10-31 11:20:25.268726,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,165.0,276.0,5286.0,999.0,False,False
2892,2022-10-31 11:20:28.455209,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,165.0,276.0,5286.0,999.0,False,False
2892,2022-10-31 11:20:29.777136,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,165.0,278.0,5286.0,999.0,False,False
2892,2022-10-31 11:20:30.038167,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,166.0,278.0,5286.0,999.0,False,False
2892,2022-10-31 11:20:33.109561,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,166.0,5.0,5286.0,999.0,False,False
2892,2022-10-31 11:20:33.156725,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,166.0,5.0,5286.0,999.0,False,False
2892,2022-10-31 11:20:33.235989,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,166.0,274.0,5286.0,999.0,False,False
2892,2022-10-31 11:20:33.281926,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,166.0,274.0,5286.0,999.0,False,False
2892,2022-10-31 11:20:34.270398,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,166.0,278.0,5286.0,999.0,False,False
2892,2022-10-31 11:20:35.235205,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,166.0,277.0,5286.0,999.0,False,False
2892,2022-10-31 11:20:35.271384,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,166.0,277.0,5286.0,999.0,False,False
2892,2022-10-31 11:20:35.273806,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,166.0,277.0,5286.0,999.0,False,False
2892,2022-10-31 11:20:41.164171,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,166.0,277.0,5340.0,999.0,True,True
2892,2022-10-31 11:20:47.560379,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,166.0,278.0,5340.0,999.0,False,False
2892,2022-10-31 11:20:50.065841,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,168.0,278.0,5340.0,999.0,False,False
2892,2022-10-31 11:20:51.229024,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,168.0,278.0,5360.0,999.0,True,True
2892,2022-10-31 11:21:04.526237,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,170.0,278.0,5360.0,999.0,False,False
2892,2022-10-31 11:21:11.328872,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,170.0,278.0,5600.0,999.0,True,True
2892,2022-10-31 11:21:22.645118,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,170.0,277.0,5600.0,999.0,False,False
2892,2022-10-31 11:21:22.645442,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,170.0,276.0,5600.0,999.0,False,False
2892,2022-10-31 11:21:22.754181,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,168.0,276.0,5600.0,999.0,False,False
2892,2022-10-31 11:21:22.786525,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,168.0,276.0,5600.0,999.0,False,False
2892,2022-10-31 11:21:22.789277,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,168.0,276.0,5600.0,999.0,False,False
2892,2022-10-31 11:21:23.193155,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,168.0,275.0,5600.0,999.0,False,False
2892,2022-10-31 11:21:23.222703,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,168.0,275.0,5600.0,999.0,False,False
2892,2022-10-31 11:21:23.234527,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,168.0,275.0,5600.0,999.0,False,False
2892,2022-10-31 11:21:30.438568,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,168.0,275.0,5600.0,999.0,False,False
2892,2022-10-31 11:21:31.408260,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,168.0,275.0,5600.0,999.0,True,True
2892,2022-10-31 11:21:40.105866,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,1.0,275.0,5600.0,999.0,False,False
2892,2022-10-31 11:21:40.123265,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,1.0,255.0,5600.0,999.0,False,False
2892,2022-10-31 11:21:40.213693,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,53.0,255.0,5600.0,999.0,False,False
2892,2022-10-31 11:21:40.697388,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,53.0,255.0,5600.0,999.0,False,False
2892,2022-10-31 11:21:41.451674,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,53.0,255.0,6599.0,999.0,True,True
2892,2022-10-31 11:21:51.500055,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,53.0,255.0,6606.0,999.0,True,True
2892,2022-10-31 11:21:52.151280,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,55.0,255.0,6606.0,999.0,False,False
2892,2022-10-31 11:21:52.170973,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,50.0,255.0,6606.0,999.0,False,False
2892,2022-10-31 11:21:52.239278,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,11.0,255.0,6606.0,999.0,False,False
2892,2022-10-31 11:21:52.343714,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,11.0,254.0,6606.0,999.0,False,False
2892,2022-10-31 11:21:52.327545,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,11.0,255.0,6606.0,999.0,False,False
2892,2022-10-31 11:21:53.614236,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,11.0,254.0,6606.0,999.0,False,False
2892,2022-10-31 11:21:53.643130,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,11.0,254.0,6606.0,999.0,False,False
2892,2022-10-31 11:21:53.646941,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,11.0,273.0,6606.0,999.0,False,False
2892,2022-10-31 11:22:00.387787,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,11.0,273.0,6606.0,999.0,False,False
2892,2022-10-31 11:22:00.391798,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,11.0,273.0,6606.0,999.0,False,False
2892,2022-10-31 11:22:01.542408,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,11.0,273.0,6616.0,999.0,True,True
2892,2022-10-31 11:22:02.324268,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,168.0,273.0,6616.0,999.0,False,False
2892,2022-10-31 11:22:02.363089,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,168.0,273.0,6616.0,999.0,False,False
2892,2022-10-31 11:22:02.373577,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,168.0,273.0,6616.0,999.0,False,False
2892,2022-10-31 11:22:02.393511,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,168.0,273.0,6616.0,999.0,False,False
2892,2022-10-31 11:22:02.498578,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,168.0,270.0,6616.0,999.0,False,False
2892,2022-10-31 11:22:02.550145,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,168.0,270.0,6616.0,999.0,False,False
2892,2022-10-31 11:22:03.470633,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,169.0,270.0,6616.0,999.0,False,False
2892,2022-10-31 11:22:06.154926,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,169.0,270.0,6616.0,999.0,False,False
2892,2022-10-31 11:22:10.785620,0.0,-0.006036217303822977,0.0,-0.15000000000000213,24.7,24.8,24.8,24.85,169.0,270.0,751.0,4417.0,False,True
2892,2022-10-31 11:22:17.821118,0.0,-0.006036217303822977,0.0,-0.15000000000000213,24.7,24.8,24.8,24.85,169.0,275.0,751.0,4417.0,False,False
2892,2022-10-31 11:22:17.854669,0.0,-0.006036217303822977,0.0,-0.15000000000000213,24.7,24.8,24.8,24.85,169.0,296.0,751.0,4417.0,False,False
2892,2022-10-31 11:22:18.618618,0.0,-0.006036217303822977,0.0,-0.15000000000000213,24.7,24.8,24.8,24.85,171.0,296.0,751.0,4417.0,False,False
2892,2022-10-31 11:22:20.823591,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,171.0,296.0,5848.0,248.0,True,True
2892,2022-10-31 11:22:21.152321,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,167.0,296.0,5848.0,248.0,False,False
2892,2022-10-31 11:22:21.198417,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,167.0,296.0,5848.0,248.0,False,False
2892,2022-10-31 11:22:21.200872,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,167.0,296.0,5848.0,248.0,False,False
2892,2022-10-31 11:22:24.063054,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,167.0,295.0,5848.0,248.0,False,False
2892,2022-10-31 11:22:24.113170,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,167.0,295.0,5848.0,248.0,False,False
2892,2022-10-31 11:22:24.115605,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,167.0,295.0,5848.0,248.0,False,False
2892,2022-10-31 11:22:30.368458,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,167.0,296.0,5848.0,248.0,False,False
2892,2022-10-31 11:22:30.659755,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,167.0,295.0,5848.0,248.0,False,False
2892,2022-10-31 11:22:36.105235,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,165.0,293.0,5848.0,248.0,False,False
2892,2022-10-31 11:22:36.905648,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,171.0,293.0,5848.0,248.0,False,False
2892,2022-10-31 11:22:48.219849,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,171.0,294.0,5848.0,248.0,False,False
2892,2022-10-31 11:22:49.881662,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,171.0,296.0,5848.0,248.0,False,False
2892,2022-10-31 11:22:56.983923,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,171.0,294.0,5848.0,248.0,False,False
2892,2022-10-31 11:22:57.532280,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,171.0,293.0,5848.0,248.0,False,False
2892,2022-10-31 11:22:57.563513,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,171.0,293.0,5848.0,248.0,False,False
2892,2022-10-31 11:23:00.989878,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,171.0,293.0,5848.0,248.0,True,True
2892,2022-10-31 11:23:11.217641,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,171.0,5.0,5848.0,248.0,False,False
2892,2022-10-31 11:23:11.255015,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,171.0,5.0,5848.0,248.0,False,False
2892,2022-10-31 11:23:11.334739,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,171.0,1.0,5848.0,248.0,False,False
2892,2022-10-31 11:23:11.383063,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,171.0,1.0,5848.0,248.0,False,False
2892,2022-10-31 11:23:13.324368,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,171.0,289.0,5848.0,248.0,False,False
2892,2022-10-31 11:23:13.355138,-0.0020161290322581182,-0.0040322580645162365,-0.05000000000000071,-0.10000000000000142,24.7,24.8,24.75,24.8,171.0,289.0,5848.0,248.0,False,False
2892,2022-10-31 11:23:13.410956,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,6.0,289.0,5848.0,248.0,False,False
2892,2022-10-31 11:23:13.490990,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,46.0,272.0,5848.0,248.0,False,False
2892,2022-10-31 11:23:15.423402,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,47.0,272.0,5848.0,248.0,False,False
2892,2022-10-31 11:23:15.424776,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,49.0,272.0,5848.0,248.0,False,False
2892,2022-10-31 11:23:21.066063,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,49.0,272.0,6649.0,999.0,True,True
2892,2022-10-31 11:23:21.330824,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,45.0,272.0,6649.0,999.0,False,False
2892,2022-10-31 11:23:24.603169,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,45.0,272.0,6649.0,999.0,False,False
2892,2022-10-31 11:23:24.836637,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,45.0,271.0,6649.0,999.0,False,False
2892,2022-10-31 11:23:26.362879,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,45.0,271.0,6649.0,999.0,False,False
2892,2022-10-31 11:23:26.366691,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,45.0,272.0,6649.0,999.0,False,False
2892,2022-10-31 11:23:31.539380,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,45.0,282.0,6649.0,999.0,False,False
2892,2022-10-31 11:23:40.701441,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,45.0,282.0,6649.0,999.0,False,False
2892,2022-10-31 11:23:40.738717,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,53.0,282.0,6649.0,999.0,False,False
2892,2022-10-31 11:23:45.213408,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,53.0,283.0,6649.0,999.0,False,False
2892,2022-10-31 11:23:57.522179,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,54.0,283.0,6649.0,999.0,False,False
2892,2022-10-31 11:24:03.538837,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,55.0,283.0,6649.0,999.0,False,False
