symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2891,2022-10-31 09:59:08.273783,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,466.0,679.0,14.0,4139.0,False,False
2891,2022-10-31 09:59:10.672256,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,464.0,679.0,14.0,4139.0,False,False
2891,2022-10-31 09:59:14.423881,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,464.0,678.0,14.0,4139.0,False,False
2891,2022-10-31 09:59:14.877109,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,464.0,678.0,14.0,4139.0,False,False
2891,2022-10-31 09:59:15.700167,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,459.0,678.0,14.0,4139.0,False,False
2891,2022-10-31 09:59:22.277866,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,459.0,681.0,14.0,4139.0,False,False
2891,2022-10-31 09:59:25.095724,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,459.0,711.0,14.0,4139.0,False,False
2891,2022-10-31 09:59:26.919897,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,459.0,711.0,14.0,4139.0,False,False
2891,2022-10-31 09:59:32.229135,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,459.0,710.0,14.0,4139.0,False,False
2891,2022-10-31 09:59:32.957446,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,459.0,706.0,14.0,4139.0,False,False
2891,2022-10-31 09:59:34.664317,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,458.0,706.0,14.0,4139.0,False,False
2891,2022-10-31 09:59:36.651825,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,458.0,706.0,14.0,4289.0,True,True
2891,2022-10-31 09:59:40.554997,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,458.0,706.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:42.198549,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,457.0,706.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:42.247093,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,433.0,706.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:42.285967,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,232.0,706.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:42.255610,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,386.0,706.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:42.306079,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,231.0,706.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:42.309318,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,3.0,706.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:42.319968,-0.002409638554216942,-0.004819277108433773,-0.05000000000000071,-0.10000000000000142,20.65,20.75,20.7,20.75,96.0,706.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:42.348841,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,28.0,706.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:42.348858,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,25.0,706.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:42.358646,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,15.0,723.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:42.358873,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,12.0,723.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:42.389984,-0.002409638554216942,-0.004819277108433773,-0.05000000000000071,-0.10000000000000142,20.65,20.75,20.7,20.75,96.0,723.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:42.395558,-0.002409638554216942,-0.004819277108433773,-0.05000000000000071,-0.10000000000000142,20.65,20.75,20.7,20.75,96.0,723.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:42.416999,-0.002409638554216942,-0.004819277108433773,-0.05000000000000071,-0.10000000000000142,20.65,20.75,20.7,20.75,136.0,721.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:42.522527,-0.002409638554216942,-0.004819277108433773,-0.05000000000000071,-0.10000000000000142,20.65,20.75,20.7,20.75,136.0,721.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:42.522675,-0.002409638554216942,-0.004819277108433773,-0.05000000000000071,-0.10000000000000142,20.65,20.75,20.7,20.75,136.0,721.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:42.664793,-0.002409638554216942,-0.004819277108433773,-0.05000000000000071,-0.10000000000000142,20.65,20.75,20.7,20.75,136.0,721.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:42.993084,-0.002409638554216942,-0.004819277108433773,-0.05000000000000071,-0.10000000000000142,20.65,20.75,20.7,20.75,133.0,721.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:42.996355,-0.002409638554216942,-0.004819277108433773,-0.05000000000000071,-0.10000000000000142,20.65,20.75,20.7,20.75,130.0,721.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:43.108107,-0.002409638554216942,-0.004819277108433773,-0.05000000000000071,-0.10000000000000142,20.65,20.75,20.7,20.75,124.0,721.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:43.990355,-0.002409638554216942,-0.004819277108433773,-0.05000000000000071,-0.10000000000000142,20.65,20.75,20.7,20.75,124.0,730.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:44.455534,-0.002409638554216942,-0.004819277108433773,-0.05000000000000071,-0.10000000000000142,20.65,20.75,20.7,20.75,124.0,730.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:44.475832,-0.002409638554216942,-0.004819277108433773,-0.05000000000000071,-0.10000000000000142,20.65,20.75,20.7,20.75,124.0,730.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:47.183568,-0.002409638554216942,-0.004819277108433773,-0.05000000000000071,-0.10000000000000142,20.65,20.75,20.7,20.75,124.0,750.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:47.479785,-0.002409638554216942,-0.004819277108433773,-0.05000000000000071,-0.10000000000000142,20.65,20.75,20.7,20.75,124.0,755.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:49.737681,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,7.0,755.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:49.759775,-0.002409638554216942,-0.002409638554216942,-0.05000000000000071,-0.05000000000000071,20.7,20.75,20.7,20.75,3.0,755.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:49.759997,-0.002409638554216942,-0.004819277108433773,-0.05000000000000071,-0.10000000000000142,20.65,20.75,20.7,20.75,124.0,755.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:49.780445,-0.002409638554216942,-0.004819277108433773,-0.05000000000000071,-0.10000000000000142,20.65,20.75,20.7,20.75,124.0,755.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:49.826142,-0.002409638554216942,-0.004819277108433773,-0.05000000000000071,-0.10000000000000142,20.65,20.75,20.7,20.75,124.0,755.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:51.900755,-0.002409638554216942,-0.004819277108433773,-0.05000000000000071,-0.10000000000000142,20.65,20.75,20.7,20.75,121.0,755.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:52.449347,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,121.0,75.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:52.509316,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,96.0,103.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:52.558013,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,96.0,105.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:54.508381,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,96.0,125.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:55.363946,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,96.0,125.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:55.658410,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,96.0,125.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:56.659872,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,96.0,125.0,14.0,4289.0,False,False
2891,2022-10-31 09:59:56.712300,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,96.0,125.0,214.0,4289.0,True,True
2891,2022-10-31 09:59:57.965923,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,96.0,135.0,214.0,4289.0,False,False
2891,2022-10-31 09:59:58.292617,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,121.0,135.0,214.0,4289.0,False,False
2891,2022-10-31 09:59:58.715641,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,120.0,135.0,214.0,4289.0,False,False
2891,2022-10-31 09:59:58.942999,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,120.0,153.0,214.0,4289.0,False,False
2891,2022-10-31 09:59:59.896984,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,124.0,153.0,214.0,4289.0,False,False
2891,2022-10-31 10:00:00.521494,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,124.0,157.0,214.0,4289.0,False,False
2891,2022-10-31 10:00:03.535825,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,124.0,157.0,214.0,4289.0,False,False
2891,2022-10-31 10:00:06.747237,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,124.0,158.0,214.0,4289.0,False,False
2891,2022-10-31 10:00:10.594363,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,124.0,158.0,214.0,4289.0,False,False
2891,2022-10-31 10:00:11.062664,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,124.0,158.0,214.0,4289.0,False,False
2891,2022-10-31 10:00:12.395978,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,124.0,158.0,214.0,4289.0,False,False
2891,2022-10-31 10:00:12.448913,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,124.0,157.0,214.0,4289.0,False,False
2891,2022-10-31 10:00:13.758140,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,124.0,158.0,214.0,4289.0,False,False
2891,2022-10-31 10:00:14.258865,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,124.0,158.0,214.0,4289.0,False,False
2891,2022-10-31 10:00:15.983043,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,124.0,155.0,214.0,4289.0,False,False
2891,2022-10-31 10:00:16.896409,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,124.0,155.0,154.0,4289.0,True,True
2891,2022-10-31 10:00:19.467655,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,124.0,156.0,154.0,4289.0,False,False
2891,2022-10-31 10:00:19.468563,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,124.0,156.0,154.0,4289.0,False,False
2891,2022-10-31 10:00:20.189488,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,124.0,156.0,154.0,4289.0,False,False
2891,2022-10-31 10:00:20.190927,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,113.0,156.0,154.0,4289.0,False,False
2891,2022-10-31 10:00:21.578385,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,113.0,173.0,154.0,4289.0,False,False
2891,2022-10-31 10:00:24.332324,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,113.0,173.0,154.0,4289.0,False,False
2891,2022-10-31 10:00:26.693848,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,113.0,173.0,154.0,4289.0,False,False
2891,2022-10-31 10:00:26.790566,0.0,-0.004819277108433773,0.0,-0.10000000000000142,20.65,20.7,20.7,20.75,113.0,174.0,154.0,4289.0,False,False
2891,2022-10-31 10:00:26.963287,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,113.0,174.0,1329.0,634.0,True,True
2891,2022-10-31 10:00:27.530538,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,113.0,174.0,1329.0,634.0,False,False
2891,2022-10-31 10:00:28.897757,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,113.0,174.0,1329.0,634.0,False,False
2891,2022-10-31 10:00:31.833736,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,113.0,175.0,1329.0,634.0,False,False
2891,2022-10-31 10:00:32.104248,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,113.0,175.0,1329.0,634.0,False,False
2891,2022-10-31 10:00:37.015936,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,113.0,175.0,1829.0,634.0,True,True
2891,2022-10-31 10:00:39.355831,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,113.0,175.0,1829.0,634.0,False,False
2891,2022-10-31 10:00:39.910285,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,113.0,175.0,1829.0,634.0,False,False
2891,2022-10-31 10:00:39.919946,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,113.0,177.0,1829.0,634.0,False,False
2891,2022-10-31 10:00:44.782956,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,113.0,196.0,1829.0,634.0,False,False
2891,2022-10-31 10:00:46.244851,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,113.0,196.0,1829.0,634.0,False,False
2891,2022-10-31 10:00:47.061592,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,113.0,196.0,1829.0,243.0,True,True
2891,2022-10-31 10:00:48.292938,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,113.0,196.0,1829.0,243.0,False,False
2891,2022-10-31 10:00:55.165916,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,113.0,196.0,1829.0,243.0,False,False
2891,2022-10-31 10:00:55.456594,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,113.0,196.0,1829.0,243.0,False,False
2891,2022-10-31 10:00:59.506349,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,111.0,196.0,1829.0,243.0,False,False
2891,2022-10-31 10:01:06.046153,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,111.0,212.0,1829.0,243.0,False,False
2891,2022-10-31 10:01:06.545804,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,111.0,212.0,1390.0,243.0,False,True
2891,2022-10-31 10:01:07.671581,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,111.0,212.0,1390.0,243.0,False,False
2891,2022-10-31 10:01:11.272373,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,111.0,162.0,1390.0,243.0,False,False
2891,2022-10-31 10:01:11.889806,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,111.0,162.0,1390.0,243.0,False,False
2891,2022-10-31 10:01:13.887113,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,111.0,162.0,1390.0,243.0,False,False
2891,2022-10-31 10:01:15.282387,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,111.0,162.0,1390.0,243.0,False,False
2891,2022-10-31 10:01:16.587178,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,111.0,162.0,1438.0,243.0,True,True
2891,2022-10-31 10:01:17.636050,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,111.0,162.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:19.791539,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,266.0,162.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:20.189068,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,269.0,162.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:20.461825,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,269.0,146.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:20.487883,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,269.0,118.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:20.489876,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,269.0,238.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:20.719843,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,114.0,238.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:22.529634,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,114.0,254.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:23.383782,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,114.0,254.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:23.793660,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,111.0,254.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:25.131153,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,254.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:26.628760,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,254.0,1438.0,243.0,True,True
2891,2022-10-31 10:01:28.324493,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,254.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:29.221167,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,254.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:35.689049,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,257.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:35.774467,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,271.0,257.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:36.149630,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,274.0,257.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:36.713261,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,119.0,257.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:38.266215,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,119.0,257.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:38.328081,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,119.0,258.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:40.070991,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,258.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:40.937423,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,258.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:42.837498,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,458.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:43.623935,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,463.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:43.899401,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,480.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:45.363649,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,484.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:46.072013,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,484.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:47.662241,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,484.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:48.776806,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,271.0,484.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:49.205182,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,274.0,484.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:50.723898,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,119.0,484.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:52.257085,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,484.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:54.769859,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,272.0,484.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:55.073063,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,275.0,484.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:55.279266,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,275.0,489.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:55.355675,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,275.0,489.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:55.726006,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,119.0,489.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:56.295352,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,119.0,489.0,1438.0,243.0,False,False
2891,2022-10-31 10:01:56.749756,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,119.0,489.0,1438.0,243.0,True,True
2891,2022-10-31 10:01:59.109199,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,489.0,1438.0,243.0,False,False
2891,2022-10-31 10:02:02.043243,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,497.0,1438.0,243.0,False,False
2891,2022-10-31 10:02:02.179102,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,497.0,1438.0,243.0,False,False
2891,2022-10-31 10:02:04.670869,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,497.0,1438.0,243.0,False,False
2891,2022-10-31 10:02:06.560649,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,497.0,1438.0,243.0,False,False
2891,2022-10-31 10:02:06.787860,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,497.0,1438.0,243.0,True,True
2891,2022-10-31 10:02:07.124157,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,497.0,1438.0,243.0,False,False
2891,2022-10-31 10:02:07.907114,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,116.0,499.0,1438.0,243.0,False,False
