symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2330,2022-10-31 10:00:10.252375,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,61.0,373.0,16887.0,1447.0,False,False
2330,2022-10-31 10:00:10.447554,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,61.0,374.0,16887.0,1447.0,False,False
2330,2022-10-31 10:00:11.748986,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,61.0,374.0,16887.0,1447.0,False,False
2330,2022-10-31 10:00:13.185819,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,61.0,375.0,16887.0,1447.0,False,False
2330,2022-10-31 10:00:13.298987,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,60.0,375.0,16887.0,1447.0,False,False
2330,2022-10-31 10:00:13.490243,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,60.0,375.0,16887.0,1447.0,False,False
2330,2022-10-31 10:00:13.715890,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,60.0,375.0,16783.0,1300.0,True,True
2330,2022-10-31 10:00:14.016547,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,60.0,375.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:14.645389,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,65.0,375.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:14.754988,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,66.0,375.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:15.973817,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,65.0,375.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:17.091032,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,65.0,375.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:17.534105,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,64.0,375.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:19.165516,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,66.0,375.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:19.297217,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,66.0,375.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:19.731548,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,66.0,374.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:19.998860,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,71.0,374.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:20.091610,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,72.0,374.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:20.354221,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,72.0,372.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:20.355487,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,72.0,372.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:20.452567,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,71.0,372.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:20.903477,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,71.0,372.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:21.012799,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,71.0,372.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:21.065360,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,72.0,372.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:21.350840,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,72.0,372.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:21.401664,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,72.0,371.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:21.450858,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,72.0,368.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:22.264769,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,72.0,368.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:22.365548,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,72.0,367.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:22.539400,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,73.0,367.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:22.545010,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,73.0,366.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:22.772731,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,73.0,366.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:22.980543,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,74.0,366.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:22.980783,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,73.0,366.0,16783.0,1300.0,False,False
2330,2022-10-31 10:00:23.788632,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,73.0,366.0,17033.0,855.0,True,True
2330,2022-10-31 10:00:23.822150,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,73.0,365.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:23.865442,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,72.0,364.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:23.884996,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,72.0,364.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:23.944979,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,73.0,364.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:24.470526,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,73.0,364.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:24.472077,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,73.0,360.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:24.624888,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,73.0,360.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:25.363564,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,72.0,360.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:25.538659,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,71.0,359.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:25.563281,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,72.0,359.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:25.829189,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,71.0,359.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:25.905240,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,70.0,359.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:26.011640,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,70.0,359.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:26.152929,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,70.0,359.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:27.656706,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,70.0,357.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:28.738930,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,70.0,357.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:29.261103,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,71.0,357.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:29.652154,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,71.0,357.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:29.741024,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,74.0,357.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:29.867681,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,74.0,358.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:30.971847,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,74.0,358.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:31.066712,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,75.0,358.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:31.932312,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,76.0,358.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:32.034324,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,77.0,358.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:32.124623,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,77.0,359.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:33.374810,-0.0038910505836575737,0.0013003901170351995,-1.5,0.5,385.0,385.5,384.0,384.5,78.0,359.0,17033.0,855.0,False,False
2330,2022-10-31 10:00:33.845076,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,78.0,359.0,1856.0,22254.0,True,True
2330,2022-10-31 10:00:34.200315,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,78.0,360.0,1856.0,22254.0,False,False
2330,2022-10-31 10:00:34.490794,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,78.0,361.0,1856.0,22254.0,False,False
2330,2022-10-31 10:00:34.947303,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,78.0,361.0,1856.0,22254.0,False,False
2330,2022-10-31 10:00:36.187216,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,78.0,362.0,1856.0,22254.0,False,False
2330,2022-10-31 10:00:36.221948,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,78.0,362.0,1856.0,22254.0,False,False
2330,2022-10-31 10:00:36.683664,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,78.0,362.0,1856.0,22254.0,False,False
2330,2022-10-31 10:00:37.087892,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,78.0,362.0,1856.0,22254.0,False,False
2330,2022-10-31 10:00:37.138570,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,78.0,362.0,1856.0,22254.0,False,False
2330,2022-10-31 10:00:37.555067,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,78.0,361.0,1856.0,22254.0,False,False
2330,2022-10-31 10:00:37.628488,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,77.0,361.0,1856.0,22254.0,False,False
2330,2022-10-31 10:00:38.262569,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,78.0,361.0,1856.0,22254.0,False,False
2330,2022-10-31 10:00:40.245187,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,78.0,361.0,1856.0,22254.0,False,False
2330,2022-10-31 10:00:40.476205,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,78.0,361.0,1856.0,22254.0,False,False
2330,2022-10-31 10:00:40.476694,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,78.0,361.0,1856.0,22254.0,False,False
2330,2022-10-31 10:00:41.097126,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,78.0,362.0,1856.0,22254.0,False,False
2330,2022-10-31 10:00:41.198846,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,79.0,362.0,1856.0,22254.0,False,False
2330,2022-10-31 10:00:42.638144,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,79.0,362.0,1856.0,22254.0,False,False
2330,2022-10-31 10:00:42.680106,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,78.0,362.0,1856.0,22254.0,False,False
2330,2022-10-31 10:00:42.917397,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,80.0,362.0,1856.0,22254.0,False,False
2330,2022-10-31 10:00:43.901423,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,80.0,362.0,4140.0,22254.0,True,True
2330,2022-10-31 10:00:45.010649,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,80.0,362.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:45.214466,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,78.0,362.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:45.332790,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,78.0,365.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:45.528580,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,84.0,365.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:45.601315,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,84.0,365.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:45.677236,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,84.0,365.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:45.980930,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,365.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:46.122058,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,84.0,365.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:46.403527,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,84.0,366.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:47.149982,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,84.0,367.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:47.375486,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,367.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:47.389106,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,367.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:47.962138,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,367.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:48.183175,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,368.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:48.519526,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,369.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:48.574249,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,377.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:48.774441,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,378.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:49.410550,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,378.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:49.646447,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,378.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:49.688848,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,378.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:49.810339,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,379.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:51.130614,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,379.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:51.611451,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,378.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:53.437765,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,82.0,378.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:53.495803,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,81.0,378.0,4140.0,22254.0,False,False
2330,2022-10-31 10:00:53.943938,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,81.0,378.0,3965.0,22267.0,True,True
2330,2022-10-31 10:00:53.954814,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,81.0,379.0,3965.0,22267.0,False,False
2330,2022-10-31 10:00:54.141766,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,81.0,379.0,3965.0,22267.0,False,False
2330,2022-10-31 10:00:54.981159,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,81.0,380.0,3965.0,22267.0,False,False
2330,2022-10-31 10:00:55.461273,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,81.0,380.0,3965.0,22267.0,False,False
2330,2022-10-31 10:00:55.900838,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,81.0,380.0,3965.0,22267.0,False,False
2330,2022-10-31 10:00:56.223254,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,81.0,380.0,3965.0,22267.0,False,False
2330,2022-10-31 10:00:56.450641,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,82.0,380.0,3965.0,22267.0,False,False
2330,2022-10-31 10:00:57.210412,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,82.0,380.0,3965.0,22267.0,False,False
2330,2022-10-31 10:00:58.118916,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,82.0,381.0,3965.0,22267.0,False,False
2330,2022-10-31 10:00:58.484746,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,82.0,381.0,3965.0,22267.0,False,False
2330,2022-10-31 10:00:58.656347,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,82.0,382.0,3965.0,22267.0,False,False
2330,2022-10-31 10:00:58.730700,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,82.0,382.0,3965.0,22267.0,False,False
2330,2022-10-31 10:00:59.343033,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,82.0,382.0,3965.0,22267.0,False,False
2330,2022-10-31 10:00:59.353823,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,81.0,382.0,3965.0,22267.0,False,False
2330,2022-10-31 10:00:59.837422,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,81.0,382.0,3965.0,22267.0,False,False
2330,2022-10-31 10:01:00.407309,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,82.0,382.0,3965.0,22267.0,False,False
2330,2022-10-31 10:01:00.417802,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,82.0,382.0,3965.0,22267.0,False,False
2330,2022-10-31 10:01:00.490289,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,382.0,3965.0,22267.0,False,False
2330,2022-10-31 10:01:00.669695,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,382.0,3965.0,22267.0,False,False
2330,2022-10-31 10:01:00.776921,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,85.0,382.0,3965.0,22267.0,False,False
2330,2022-10-31 10:01:02.106277,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,85.0,382.0,3965.0,22267.0,False,False
2330,2022-10-31 10:01:02.646834,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,382.0,3965.0,22267.0,False,False
2330,2022-10-31 10:01:03.209662,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,382.0,2866.0,22339.0,False,True
2330,2022-10-31 10:01:03.940347,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,382.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:04.252307,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,382.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:04.720307,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,382.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:05.033199,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,82.0,382.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:05.221054,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,81.0,382.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:05.280630,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,82.0,382.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:05.370533,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,382.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:05.573028,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,382.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:05.635717,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,83.0,384.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:06.174879,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,84.0,384.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:07.889005,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,81.0,384.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:08.140664,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,81.0,384.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:09.209565,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,81.0,384.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:09.359826,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,81.0,384.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:09.686825,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,163.0,384.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:09.723358,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,163.0,384.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:09.801858,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,170.0,386.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:09.935761,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,171.0,386.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:10.035621,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,172.0,386.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:10.143432,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,173.0,386.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:10.238918,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,174.0,386.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:10.251548,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,174.0,386.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:10.430810,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,179.0,386.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:10.550365,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,190.0,387.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:10.634440,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,191.0,387.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:10.737243,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,192.0,387.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:10.896582,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,192.0,387.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:11.065423,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,195.0,387.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:11.192428,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,195.0,387.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:11.243898,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,195.0,385.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:11.196818,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,195.0,387.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:11.259715,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,195.0,320.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:11.269371,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,195.0,310.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:11.252054,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,195.0,385.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:11.421315,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,196.0,310.0,2866.0,22339.0,False,False
2330,2022-10-31 10:01:11.437206,-0.0025940337224383825,0.0,-1.0,0.0,385.0,385.5,384.5,385.0,197.0,310.0,2866.0,22339.0,False,False
