symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
006208,2022-10-31 10:22:58.782294,-0.0008779631255487752,-0.0008779631255487752,-0.05000000000000426,-0.05000000000000426,56.9,56.95,56.9,56.95,14.0,54.0,2032.0,246.0,False,False
006208,2022-10-31 10:22:58.782466,-0.0008779631255487752,-0.0008779631255487752,-0.05000000000000426,-0.05000000000000426,56.9,56.95,56.9,56.95,14.0,54.0,2032.0,246.0,False,False
006208,2022-10-31 10:22:59.248416,-0.0008779631255487752,-0.0008779631255487752,-0.05000000000000426,-0.05000000000000426,56.9,56.95,56.9,56.95,14.0,154.0,2032.0,246.0,False,False
006208,2022-10-31 10:23:00.564813,-0.0008779631255487752,-0.0008779631255487752,-0.05000000000000426,-0.05000000000000426,56.9,56.95,56.9,56.95,14.0,154.0,2032.0,246.0,False,False
006208,2022-10-31 10:23:00.595364,-0.0008779631255487752,-0.0008779631255487752,-0.05000000000000426,-0.05000000000000426,56.9,56.95,56.9,56.95,14.0,54.0,2032.0,246.0,False,False
006208,2022-10-31 10:23:01.596750,-0.0008779631255487752,-0.0008779631255487752,-0.05000000000000426,-0.05000000000000426,56.9,56.95,56.9,56.95,14.0,154.0,2032.0,246.0,False,False
006208,2022-10-31 10:23:02.362152,-0.0008779631255487752,-0.0008779631255487752,-0.05000000000000426,-0.05000000000000426,56.9,56.95,56.9,56.95,14.0,154.0,2032.0,246.0,False,False
006208,2022-10-31 10:23:02.388249,-0.0008779631255487752,-0.0008779631255487752,-0.05000000000000426,-0.05000000000000426,56.9,56.95,56.9,56.95,14.0,54.0,2032.0,246.0,False,False
006208,2022-10-31 10:23:02.403102,-0.0008779631255487752,-0.0008779631255487752,-0.05000000000000426,-0.05000000000000426,56.9,56.95,56.9,56.95,14.0,54.0,2032.0,246.0,False,False
006208,2022-10-31 10:23:03.389796,-0.0008779631255487752,-0.0008779631255487752,-0.05000000000000426,-0.05000000000000426,56.9,56.95,56.9,56.95,14.0,54.0,2032.0,246.0,False,False
006208,2022-10-31 10:23:03.869670,-0.0008779631255487752,-0.0008779631255487752,-0.05000000000000426,-0.05000000000000426,56.9,56.95,56.9,56.95,14.0,54.0,2032.0,246.0,False,False
006208,2022-10-31 10:23:03.888171,-0.0008779631255487752,-0.0008779631255487752,-0.05000000000000426,-0.05000000000000426,56.9,56.95,56.9,56.95,14.0,54.0,2032.0,246.0,False,False
006208,2022-10-31 10:23:04.277386,-0.0008779631255487752,-0.0008779631255487752,-0.05000000000000426,-0.05000000000000426,56.9,56.95,56.9,56.95,14.0,54.0,2032.0,246.0,False,False
006208,2022-10-31 10:23:04.277491,-0.0008779631255487752,-0.0008779631255487752,-0.05000000000000426,-0.05000000000000426,56.9,56.95,56.9,56.95,14.0,54.0,2032.0,246.0,False,False
006208,2022-10-31 10:23:04.499250,-0.0008779631255487752,-0.0008779631255487752,-0.05000000000000426,-0.05000000000000426,56.9,56.95,56.9,56.95,14.0,54.0,2032.0,246.0,False,False
006208,2022-10-31 10:23:04.889006,-0.0008779631255487752,-0.0008779631255487752,-0.05000000000000426,-0.05000000000000426,56.9,56.95,56.9,56.95,14.0,154.0,2032.0,246.0,False,False
006208,2022-10-31 10:23:05.404387,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,154.0,54.0,1459.0,True,True
006208,2022-10-31 10:23:05.993551,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,154.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:05.997795,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,154.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:06.137508,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,154.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:06.253886,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,154.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:07.002407,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,154.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:07.008019,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,184.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:07.185009,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,154.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:07.189938,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,154.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:07.838824,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,154.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:07.925786,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,154.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:07.925909,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,154.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:08.688287,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,154.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:08.688431,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,154.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:09.597841,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,154.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:09.637863,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,84.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:09.789533,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,54.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:09.794493,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,54.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:10.639069,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,54.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:11.436999,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,54.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:11.437177,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,54.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:12.919332,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,54.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:12.919621,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,54.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:14.686211,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,54.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:14.686334,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,54.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:14.884623,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,54.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:15.335168,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,54.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:15.372055,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,84.0,54.0,1459.0,False,False
006208,2022-10-31 10:23:15.444514,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,84.0,54.0,1469.0,True,True
006208,2022-10-31 10:23:16.122895,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,84.0,54.0,1469.0,False,False
006208,2022-10-31 10:23:16.129476,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,84.0,54.0,1469.0,False,False
006208,2022-10-31 10:23:16.257088,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,84.0,54.0,1469.0,False,False
006208,2022-10-31 10:23:16.416558,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,185.0,54.0,1469.0,False,False
006208,2022-10-31 10:23:16.433135,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,185.0,54.0,1469.0,False,False
006208,2022-10-31 10:23:17.302009,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,155.0,54.0,1469.0,False,False
006208,2022-10-31 10:23:17.341469,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,54.0,1469.0,False,False
006208,2022-10-31 10:23:17.792047,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,55.0,54.0,1469.0,False,False
006208,2022-10-31 10:23:17.796957,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,55.0,54.0,1469.0,False,False
006208,2022-10-31 10:23:18.107284,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,55.0,54.0,1469.0,False,False
006208,2022-10-31 10:23:18.112636,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,54.0,1469.0,False,False
006208,2022-10-31 10:23:18.322379,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,54.0,1469.0,False,False
006208,2022-10-31 10:23:20.929079,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,84.0,54.0,1469.0,False,False
006208,2022-10-31 10:23:21.042267,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,54.0,54.0,1469.0,False,False
006208,2022-10-31 10:23:21.048115,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,54.0,54.0,1469.0,False,False
006208,2022-10-31 10:23:21.396041,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,55.0,54.0,1469.0,False,False
006208,2022-10-31 10:23:25.481601,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,55.0,30.0,1469.0,True,True
006208,2022-10-31 10:23:25.631415,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,55.0,30.0,1469.0,False,False
006208,2022-10-31 10:23:25.636547,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,30.0,1469.0,False,False
006208,2022-10-31 10:23:25.667534,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,30.0,1469.0,False,False
006208,2022-10-31 10:23:26.249548,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,30.0,1469.0,False,False
006208,2022-10-31 10:23:26.255557,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,30.0,1469.0,False,False
006208,2022-10-31 10:23:26.394411,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,30.0,1469.0,False,False
006208,2022-10-31 10:23:26.511829,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,30.0,1469.0,False,False
006208,2022-10-31 10:23:26.556067,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,30.0,1469.0,False,False
006208,2022-10-31 10:23:26.668811,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,30.0,1469.0,False,False
006208,2022-10-31 10:23:28.247642,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,30.0,1469.0,False,False
006208,2022-10-31 10:23:28.273967,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,30.0,1469.0,False,False
006208,2022-10-31 10:23:29.274939,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,185.0,30.0,1469.0,False,False
006208,2022-10-31 10:23:32.159647,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,185.0,30.0,1469.0,False,False
006208,2022-10-31 10:23:32.159811,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,185.0,30.0,1469.0,False,False
006208,2022-10-31 10:23:36.380700,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,185.0,30.0,1469.0,False,False
006208,2022-10-31 10:23:36.390722,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,185.0,30.0,1469.0,False,False
006208,2022-10-31 10:23:36.518983,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,30.0,1469.0,False,False
006208,2022-10-31 10:23:36.665486,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,30.0,1469.0,False,False
006208,2022-10-31 10:23:36.681792,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,30.0,1469.0,False,False
006208,2022-10-31 10:23:37.413354,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,30.0,1469.0,False,False
006208,2022-10-31 10:23:45.552711,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,6.0,1469.0,True,True
006208,2022-10-31 10:23:46.507108,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,6.0,1469.0,False,False
006208,2022-10-31 10:23:46.509543,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,6.0,1469.0,False,False
006208,2022-10-31 10:23:46.642290,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,6.0,1469.0,False,False
006208,2022-10-31 10:23:52.778987,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,83.0,6.0,1469.0,False,False
006208,2022-10-31 10:23:53.896130,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,6.0,1469.0,False,False
006208,2022-10-31 10:23:55.602086,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,25.0,1469.0,True,True
006208,2022-10-31 10:23:56.631615,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,25.0,1469.0,False,False
006208,2022-10-31 10:23:56.637933,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,25.0,1469.0,False,False
006208,2022-10-31 10:23:56.770068,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,25.0,1469.0,False,False
006208,2022-10-31 10:23:57.248828,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,25.0,1469.0,False,False
006208,2022-10-31 10:23:57.248954,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,25.0,1469.0,False,False
006208,2022-10-31 10:24:06.762372,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,25.0,1469.0,False,False
006208,2022-10-31 10:24:06.767190,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,25.0,1469.0,False,False
006208,2022-10-31 10:24:06.896701,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,25.0,1469.0,False,False
006208,2022-10-31 10:24:14.024571,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,84.0,25.0,1469.0,False,False
006208,2022-10-31 10:24:15.334703,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,25.0,1469.0,False,False
006208,2022-10-31 10:24:15.678324,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,101.0,1469.0,True,True
006208,2022-10-31 10:24:16.891652,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,101.0,1469.0,False,False
006208,2022-10-31 10:24:16.895750,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,101.0,1469.0,False,False
006208,2022-10-31 10:24:17.029636,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,101.0,1469.0,False,False
006208,2022-10-31 10:24:20.423507,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,101.0,1469.0,False,False
006208,2022-10-31 10:24:20.423622,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,101.0,1469.0,False,False
006208,2022-10-31 10:24:24.291060,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,101.0,1469.0,False,False
006208,2022-10-31 10:24:24.291143,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,101.0,1469.0,False,False
006208,2022-10-31 10:24:24.319780,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,85.0,101.0,1469.0,False,False
006208,2022-10-31 10:24:25.321337,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,185.0,101.0,1469.0,False,False
006208,2022-10-31 10:24:25.714606,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,185.0,13.0,1469.0,True,True
006208,2022-10-31 10:24:27.019002,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,185.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:27.022177,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,185.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:27.157403,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,185.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:27.176785,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,185.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:28.021359,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,185.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:28.068012,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,185.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:28.103607,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,185.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:33.233399,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,185.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:33.303713,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,185.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:33.318218,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,185.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:34.800618,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,225.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:34.836937,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,225.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:34.941404,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,275.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:35.751482,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,275.0,13.0,1469.0,True,True
006208,2022-10-31 10:24:36.767095,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,14.0,275.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:36.861449,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,136.0,40.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:36.890275,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,136.0,40.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:36.890537,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,136.0,40.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:37.042478,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,136.0,40.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:37.086100,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,96.0,40.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:37.327642,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,96.0,40.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:37.329124,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,96.0,40.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:38.621452,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,96.0,40.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:38.642674,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,96.0,40.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:39.243122,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,96.0,40.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:39.284353,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,96.0,40.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:39.696395,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,96.0,40.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:39.771251,0.0,-0.0026315789473684292,0.0,-0.14999999999999858,56.85,56.95,56.95,57.0,96.0,261.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:39.930597,0.0,-0.0026315789473684292,0.0,-0.14999999999999858,56.85,56.95,56.95,57.0,96.0,221.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:39.963963,0.0,-0.0026315789473684292,0.0,-0.14999999999999858,56.85,56.95,56.95,57.0,96.0,221.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:40.856616,0.0,-0.0026315789473684292,0.0,-0.14999999999999858,56.85,56.95,56.95,57.0,96.0,221.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:40.923555,0.0,-0.0026315789473684292,0.0,-0.14999999999999858,56.85,56.95,56.95,57.0,96.0,221.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:41.079515,0.0,-0.0026315789473684292,0.0,-0.14999999999999858,56.85,56.95,56.95,57.0,96.0,221.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:41.615058,0.0,-0.0026315789473684292,0.0,-0.14999999999999858,56.85,56.95,56.95,57.0,96.0,221.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:41.639605,0.0,-0.0026315789473684292,0.0,-0.14999999999999858,56.85,56.95,56.95,57.0,96.0,221.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:41.776723,0.0,-0.0026315789473684292,0.0,-0.14999999999999858,56.85,56.95,56.95,57.0,96.0,221.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:42.184548,0.0,-0.0026315789473684292,0.0,-0.14999999999999858,56.85,56.95,56.95,57.0,96.0,275.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:42.203982,0.0,-0.0026315789473684292,0.0,-0.14999999999999858,56.85,56.95,56.95,57.0,96.0,275.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:43.301503,0.0,-0.0026315789473684292,0.0,-0.14999999999999858,56.85,56.95,56.95,57.0,46.0,275.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:43.301673,0.0,-0.0026315789473684292,0.0,-0.14999999999999858,56.85,56.95,56.95,57.0,46.0,275.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:45.215549,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,46.0,1.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:45.291371,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,46.0,1.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:45.352477,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,46.0,1.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:45.562639,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,46.0,1.0,13.0,1469.0,False,False
006208,2022-10-31 10:24:45.794777,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,46.0,1.0,63.0,1469.0,True,True
006208,2022-10-31 10:24:46.939368,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,46.0,1.0,63.0,1469.0,False,False
006208,2022-10-31 10:24:47.021845,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,46.0,21.0,63.0,1469.0,False,False
006208,2022-10-31 10:24:47.505181,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,46.0,21.0,63.0,1469.0,False,False
