symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2886,2022-10-31 09:57:26.854632,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,239.0,186.0,5528.0,3990.0,False,False
2886,2022-10-31 09:57:32.897686,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,239.0,186.0,5528.0,3990.0,True,True
2886,2022-10-31 09:57:36.186278,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,239.0,188.0,5528.0,3990.0,False,False
2886,2022-10-31 09:57:38.360470,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,239.0,187.0,5528.0,3990.0,False,False
2886,2022-10-31 09:57:39.611096,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,239.0,187.0,5528.0,3990.0,False,False
2886,2022-10-31 09:57:40.109309,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,239.0,187.0,5528.0,3990.0,False,False
2886,2022-10-31 09:57:42.832253,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,239.0,187.0,5528.0,3990.0,False,False
2886,2022-10-31 09:57:42.928937,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,239.0,187.0,5598.0,3898.0,True,True
2886,2022-10-31 09:57:52.564133,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,239.0,187.0,5598.0,3898.0,False,False
2886,2022-10-31 09:57:52.759027,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,229.0,187.0,5598.0,3898.0,False,False
2886,2022-10-31 09:57:52.959022,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,229.0,187.0,5698.0,2424.0,True,True
2886,2022-10-31 09:57:53.497090,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,229.0,187.0,5698.0,2424.0,False,False
2886,2022-10-31 09:57:58.977891,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,228.0,187.0,5698.0,2424.0,False,False
2886,2022-10-31 09:58:00.698170,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,228.0,186.0,5698.0,2424.0,False,False
2886,2022-10-31 09:58:01.877774,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,228.0,166.0,5698.0,2424.0,False,False
2886,2022-10-31 09:58:02.385290,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,228.0,166.0,5366.0,3990.0,False,True
2886,2022-10-31 09:58:02.492348,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,224.0,166.0,5366.0,3990.0,False,False
2886,2022-10-31 09:58:02.585869,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,223.0,166.0,5366.0,3990.0,False,False
2886,2022-10-31 09:58:03.312357,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,223.0,167.0,5366.0,3990.0,False,False
2886,2022-10-31 09:58:07.572624,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,223.0,167.0,5366.0,3990.0,False,False
2886,2022-10-31 09:58:07.572641,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,223.0,167.0,5366.0,3990.0,False,False
2886,2022-10-31 09:58:09.154109,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,223.0,167.0,5366.0,3990.0,False,False
2886,2022-10-31 09:58:12.367579,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,223.0,165.0,5366.0,3990.0,False,False
2886,2022-10-31 09:58:12.422765,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,223.0,165.0,5566.0,2991.0,True,True
2886,2022-10-31 09:58:14.289774,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,223.0,163.0,5566.0,2991.0,False,False
2886,2022-10-31 09:58:19.655642,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,226.0,163.0,5566.0,2991.0,False,False
2886,2022-10-31 09:58:22.429270,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,226.0,163.0,5566.0,2991.0,False,False
2886,2022-10-31 09:58:22.450417,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,226.0,163.0,5566.0,2991.0,True,True
2886,2022-10-31 09:58:22.535513,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,231.0,163.0,5566.0,2991.0,False,False
2886,2022-10-31 09:58:22.895082,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,231.0,163.0,5566.0,2991.0,False,False
2886,2022-10-31 09:58:25.691600,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,231.0,163.0,5566.0,2991.0,False,False
2886,2022-10-31 09:58:26.606858,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,231.0,163.0,5566.0,2991.0,False,False
2886,2022-10-31 09:58:32.403150,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,228.0,163.0,5566.0,2991.0,False,False
2886,2022-10-31 09:58:32.461179,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,228.0,163.0,5566.0,2991.0,False,False
2886,2022-10-31 09:58:33.844710,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,228.0,163.0,5566.0,2991.0,False,False
2886,2022-10-31 09:58:37.468327,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,228.0,163.0,5566.0,2991.0,False,False
2886,2022-10-31 09:58:38.538961,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,228.0,163.0,5566.0,2991.0,False,False
2886,2022-10-31 09:58:38.989559,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,227.0,163.0,5566.0,2991.0,False,False
2886,2022-10-31 09:58:39.142973,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,227.0,163.0,5566.0,2991.0,False,False
2886,2022-10-31 09:58:40.838263,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,227.0,168.0,5566.0,2991.0,False,False
2886,2022-10-31 09:58:42.524319,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,227.0,168.0,5566.0,2981.0,True,True
2886,2022-10-31 09:58:42.997249,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,227.0,168.0,5566.0,2981.0,False,False
2886,2022-10-31 09:58:43.734162,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,227.0,170.0,5566.0,2981.0,False,False
2886,2022-10-31 09:58:45.435919,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,227.0,170.0,5566.0,2981.0,False,False
2886,2022-10-31 09:58:46.060492,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,227.0,170.0,5566.0,2981.0,False,False
2886,2022-10-31 09:58:46.060557,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,227.0,172.0,5566.0,2981.0,False,False
2886,2022-10-31 09:58:46.838723,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,227.0,172.0,5566.0,2981.0,False,False
2886,2022-10-31 09:58:47.838548,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,227.0,166.0,5566.0,2981.0,False,False
2886,2022-10-31 09:58:52.550138,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,227.0,166.0,5566.0,2981.0,True,True
2886,2022-10-31 09:58:52.580520,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,226.0,166.0,5566.0,2981.0,False,False
2886,2022-10-31 09:58:52.604923,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,227.0,166.0,5566.0,2981.0,False,False
2886,2022-10-31 09:58:54.944752,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,227.0,165.0,5566.0,2981.0,False,False
2886,2022-10-31 09:58:55.755140,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,227.0,166.0,5566.0,2981.0,False,False
2886,2022-10-31 09:58:56.322683,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,227.0,167.0,5566.0,2981.0,False,False
2886,2022-10-31 09:58:57.073642,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,227.0,167.0,5566.0,2981.0,False,False
2886,2022-10-31 09:58:59.199435,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,227.0,167.0,5566.0,2981.0,False,False
2886,2022-10-31 09:59:01.956883,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,226.0,167.0,5566.0,2981.0,False,False
2886,2022-10-31 09:59:02.517322,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,230.0,167.0,5566.0,2981.0,False,False
2886,2022-10-31 09:59:02.560100,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,230.0,167.0,5566.0,2981.0,False,False
2886,2022-10-31 09:59:02.590657,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,230.0,167.0,5566.0,2981.0,True,True
2886,2022-10-31 09:59:07.489182,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,230.0,167.0,5566.0,2981.0,False,False
2886,2022-10-31 09:59:09.423638,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,230.0,167.0,5566.0,2981.0,False,False
2886,2022-10-31 09:59:12.125145,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,249.0,167.0,5566.0,2981.0,False,False
2886,2022-10-31 09:59:12.620699,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,249.0,167.0,5616.0,2981.0,True,True
2886,2022-10-31 09:59:13.951094,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,243.0,167.0,5616.0,2981.0,False,False
2886,2022-10-31 09:59:16.384278,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,243.0,167.0,5616.0,2981.0,False,False
2886,2022-10-31 09:59:19.001424,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,242.0,167.0,5616.0,2981.0,False,False
2886,2022-10-31 09:59:21.279039,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,240.0,167.0,5616.0,2981.0,False,False
2886,2022-10-31 09:59:22.647755,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,240.0,167.0,5676.0,3081.0,True,True
2886,2022-10-31 09:59:22.998990,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,240.0,167.0,5676.0,3081.0,False,False
2886,2022-10-31 09:59:23.869823,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,240.0,167.0,5676.0,3081.0,False,False
2886,2022-10-31 09:59:29.587185,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,240.0,167.0,5676.0,3081.0,False,False
2886,2022-10-31 09:59:30.348870,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,240.0,167.0,5676.0,3081.0,False,False
2886,2022-10-31 09:59:32.682034,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,240.0,167.0,5676.0,3181.0,True,True
2886,2022-10-31 09:59:34.257700,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,240.0,167.0,5676.0,3181.0,False,False
2886,2022-10-31 09:59:37.204556,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,240.0,164.0,5676.0,3181.0,False,False
2886,2022-10-31 09:59:37.378532,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,240.0,167.0,5676.0,3181.0,False,False
2886,2022-10-31 09:59:37.923496,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,239.0,167.0,5676.0,3181.0,False,False
2886,2022-10-31 09:59:39.046690,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,238.0,167.0,5676.0,3181.0,False,False
2886,2022-10-31 09:59:39.096779,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,238.0,167.0,5676.0,3181.0,False,False
2886,2022-10-31 09:59:39.358592,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,238.0,164.0,5676.0,3181.0,False,False
2886,2022-10-31 09:59:40.227435,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,238.0,166.0,5676.0,3181.0,False,False
2886,2022-10-31 09:59:40.296566,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,238.0,169.0,5676.0,3181.0,False,False
2886,2022-10-31 09:59:41.815655,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,237.0,169.0,5676.0,3181.0,False,False
2886,2022-10-31 09:59:46.235711,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,237.0,169.0,5676.0,3181.0,False,False
2886,2022-10-31 09:59:46.489518,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,237.0,169.0,5676.0,3181.0,False,False
2886,2022-10-31 09:59:47.210018,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,238.0,169.0,5676.0,3181.0,False,False
2886,2022-10-31 09:59:48.720724,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,238.0,169.0,5676.0,3181.0,False,False
2886,2022-10-31 09:59:51.173125,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,238.0,169.0,5676.0,3181.0,False,False
2886,2022-10-31 09:59:52.749417,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,238.0,169.0,5676.0,3181.0,True,True
2886,2022-10-31 09:59:53.698837,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,237.0,169.0,5676.0,3181.0,False,False
2886,2022-10-31 09:59:56.125373,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,237.0,170.0,5676.0,3181.0,False,False
2886,2022-10-31 09:59:58.860371,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,237.0,170.0,5676.0,3181.0,False,False
2886,2022-10-31 10:00:00.015717,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,236.0,170.0,5676.0,3181.0,False,False
2886,2022-10-31 10:00:02.806089,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,236.0,170.0,5676.0,3181.0,True,True
2886,2022-10-31 10:00:04.021141,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,236.0,170.0,5676.0,3181.0,False,False
2886,2022-10-31 10:00:04.400090,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,233.0,170.0,5676.0,3181.0,False,False
2886,2022-10-31 10:00:05.418053,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,234.0,170.0,5676.0,3181.0,False,False
2886,2022-10-31 10:00:07.005897,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,234.0,180.0,5676.0,3181.0,False,False
2886,2022-10-31 10:00:08.321641,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,233.0,180.0,5676.0,3181.0,False,False
2886,2022-10-31 10:00:09.096126,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,241.0,180.0,5676.0,3181.0,False,False
2886,2022-10-31 10:00:09.242204,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,241.0,180.0,5676.0,3181.0,False,False
2886,2022-10-31 10:00:12.909289,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,241.0,180.0,5676.0,3081.0,True,True
2886,2022-10-31 10:00:13.294843,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,241.0,180.0,5676.0,3081.0,False,False
2886,2022-10-31 10:00:18.385659,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,241.0,180.0,5676.0,3081.0,False,False
2886,2022-10-31 10:00:19.030684,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,241.0,181.0,5676.0,3081.0,False,False
2886,2022-10-31 10:00:21.213856,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,241.0,181.0,5676.0,3081.0,False,False
2886,2022-10-31 10:00:22.983994,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,241.0,181.0,5676.0,3081.0,True,True
2886,2022-10-31 10:00:23.798362,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,241.0,181.0,5676.0,3081.0,False,False
2886,2022-10-31 10:00:27.076460,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,241.0,181.0,5676.0,3081.0,False,False
2886,2022-10-31 10:00:30.684033,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,238.0,181.0,5676.0,3081.0,False,False
2886,2022-10-31 10:00:30.875346,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,238.0,181.0,5676.0,3081.0,False,False
2886,2022-10-31 10:00:38.547796,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,238.0,181.0,5676.0,3081.0,False,False
2886,2022-10-31 10:00:38.894464,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,238.0,181.0,5676.0,3081.0,False,False
2886,2022-10-31 10:00:39.122192,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,233.0,181.0,5676.0,3081.0,False,False
2886,2022-10-31 10:00:39.762547,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,236.0,181.0,5676.0,3081.0,False,False
2886,2022-10-31 10:00:42.640007,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,232.0,181.0,5676.0,3081.0,False,False
2886,2022-10-31 10:00:43.097928,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,232.0,181.0,5676.0,3081.0,True,True
2886,2022-10-31 10:00:43.131839,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,232.0,181.0,5676.0,3081.0,False,False
2886,2022-10-31 10:00:46.496453,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,241.0,181.0,5676.0,3081.0,False,False
2886,2022-10-31 10:00:52.229574,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,241.0,181.0,5676.0,3081.0,False,False
2886,2022-10-31 10:00:53.141069,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,241.0,181.0,5676.0,1602.0,True,True
2886,2022-10-31 10:00:53.678461,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,266.0,181.0,5676.0,1602.0,False,False
2886,2022-10-31 10:00:57.098993,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,266.0,181.0,5676.0,1602.0,False,False
2886,2022-10-31 10:01:02.407303,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,266.0,181.0,5676.0,2601.0,False,True
2886,2022-10-31 10:01:04.324560,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,266.0,181.0,5676.0,2601.0,False,False
2886,2022-10-31 10:01:06.381354,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,266.0,181.0,5676.0,2601.0,False,False
2886,2022-10-31 10:01:06.510840,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,266.0,180.0,5676.0,2601.0,False,False
2886,2022-10-31 10:01:08.959279,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,266.0,180.0,5676.0,2601.0,False,False
2886,2022-10-31 10:01:09.844208,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,266.0,190.0,5676.0,2601.0,False,False
2886,2022-10-31 10:01:11.213827,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,266.0,179.0,5676.0,2601.0,False,False
2886,2022-10-31 10:01:11.241929,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,266.0,179.0,5676.0,2601.0,False,False
2886,2022-10-31 10:01:11.249424,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,266.0,176.0,5676.0,2601.0,False,False
2886,2022-10-31 10:01:11.270001,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,269.0,140.0,5676.0,2601.0,False,False
2886,2022-10-31 10:01:11.273150,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,266.0,140.0,5676.0,2601.0,False,False
2886,2022-10-31 10:01:11.341128,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,269.0,140.0,5676.0,2601.0,False,False
2886,2022-10-31 10:01:11.466622,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,269.0,75.0,5676.0,2601.0,False,False
2886,2022-10-31 10:01:11.667962,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,269.0,74.0,5676.0,2601.0,False,False
2886,2022-10-31 10:01:11.723005,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,268.0,74.0,5676.0,2601.0,False,False
2886,2022-10-31 10:01:11.940792,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,267.0,74.0,5676.0,2601.0,False,False
2886,2022-10-31 10:01:11.976112,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,267.0,161.0,5676.0,2601.0,False,False
2886,2022-10-31 10:01:12.043561,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,267.0,161.0,5676.0,2601.0,False,False
2886,2022-10-31 10:01:12.449856,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,267.0,161.0,5676.0,1602.0,True,True
2886,2022-10-31 10:01:13.978972,-0.004966887417218513,0.0016611295681061566,-0.14999999999999858,0.04999999999999716,30.15,30.2,30.05,30.1,264.0,161.0,5676.0,1602.0,False,False
