symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
1101,2022-10-31 09:36:29.439312,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,10.0,100.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:29.748621,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,10.0,103.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:30.060287,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,9.0,103.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:31.741902,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,9.0,98.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:32.098029,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,9.0,98.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:32.858342,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,9.0,98.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:33.130003,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,9.0,98.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:33.130344,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,9.0,98.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:33.344266,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,9.0,98.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:34.486035,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,8.0,98.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:35.148062,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,8.0,109.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:35.243519,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,8.0,109.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:35.717444,0.0016393442622950616,-0.004901960784313819,0.05000000000000071,-0.15000000000000213,30.45,30.5,30.55,30.6,8.0,109.0,2112.0,37329.0,True,True
1101,2022-10-31 09:36:36.106135,0.0016393442622950616,-0.004901960784313819,0.05000000000000071,-0.15000000000000213,30.45,30.5,30.55,30.6,3.0,109.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:36.141634,0.0016393442622950616,-0.004901960784313819,0.05000000000000071,-0.15000000000000213,30.45,30.5,30.55,30.6,2.0,109.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:36.249210,0.0016393442622950616,-0.004901960784313819,0.05000000000000071,-0.15000000000000213,30.45,30.5,30.55,30.6,2.0,110.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:36.323627,0.0016393442622950616,-0.004901960784313819,0.05000000000000071,-0.15000000000000213,30.45,30.5,30.55,30.6,2.0,110.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:37.630075,0.0016393442622950616,-0.004901960784313819,0.05000000000000071,-0.15000000000000213,30.45,30.5,30.55,30.6,2.0,110.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:37.693715,0.0016393442622950616,-0.004901960784313819,0.05000000000000071,-0.15000000000000213,30.45,30.5,30.55,30.6,2.0,110.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:39.160023,0.0016393442622950616,-0.004901960784313819,0.05000000000000071,-0.15000000000000213,30.45,30.5,30.55,30.6,2.0,160.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:39.208489,0.0016393442622950616,-0.0065359477124183885,0.05000000000000071,-0.20000000000000284,30.4,30.5,30.55,30.6,82.0,160.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:39.228966,0.0016393442622950616,-0.0065359477124183885,0.05000000000000071,-0.20000000000000284,30.4,30.5,30.55,30.6,82.0,183.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:39.254805,0.0016393442622950616,-0.0065359477124183885,0.05000000000000071,-0.20000000000000284,30.4,30.5,30.55,30.6,82.0,183.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:40.122653,0.0016393442622950616,-0.004901960784313819,0.05000000000000071,-0.15000000000000213,30.45,30.5,30.55,30.6,1.0,183.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:40.190876,0.0016393442622950616,-0.0065359477124183885,0.05000000000000071,-0.20000000000000284,30.4,30.5,30.55,30.6,78.0,183.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:40.192146,0.0016393442622950616,-0.0065359477124183885,0.05000000000000071,-0.20000000000000284,30.4,30.5,30.55,30.6,78.0,182.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:40.241384,0.003284072249589487,-0.0065359477124183885,0.10000000000000142,-0.20000000000000284,30.4,30.45,30.55,30.6,78.0,2.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:40.293384,0.003284072249589487,-0.0065359477124183885,0.10000000000000142,-0.20000000000000284,30.4,30.45,30.55,30.6,78.0,5.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:40.440363,0.003284072249589487,-0.0065359477124183885,0.10000000000000142,-0.20000000000000284,30.4,30.45,30.55,30.6,78.0,105.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:40.611288,0.003284072249589487,-0.0065359477124183885,0.10000000000000142,-0.20000000000000284,30.4,30.45,30.55,30.6,78.0,106.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:40.830033,0.003284072249589487,-0.0065359477124183885,0.10000000000000142,-0.20000000000000284,30.4,30.45,30.55,30.6,78.0,106.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:40.905371,0.003284072249589487,-0.0065359477124183885,0.10000000000000142,-0.20000000000000284,30.4,30.45,30.55,30.6,78.0,107.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:41.194540,0.003284072249589487,-0.0065359477124183885,0.10000000000000142,-0.20000000000000284,30.4,30.45,30.55,30.6,78.0,118.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:41.783602,0.003284072249589487,-0.0065359477124183885,0.10000000000000142,-0.20000000000000284,30.4,30.45,30.55,30.6,78.0,118.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:41.903016,0.003284072249589487,-0.0065359477124183885,0.10000000000000142,-0.20000000000000284,30.4,30.45,30.55,30.6,40.0,118.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:41.906017,0.003284072249589487,-0.0065359477124183885,0.10000000000000142,-0.20000000000000284,30.4,30.45,30.55,30.6,40.0,118.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:41.941372,0.003284072249589487,-0.0065359477124183885,0.10000000000000142,-0.20000000000000284,30.4,30.45,30.55,30.6,39.0,118.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:42.039101,0.003284072249589487,-0.0065359477124183885,0.10000000000000142,-0.20000000000000284,30.4,30.45,30.55,30.6,39.0,118.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:42.197877,0.003284072249589487,-0.0065359477124183885,0.10000000000000142,-0.20000000000000284,30.4,30.45,30.55,30.6,38.0,118.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:42.475008,0.003284072249589487,-0.0065359477124183885,0.10000000000000142,-0.20000000000000284,30.4,30.45,30.55,30.6,38.0,117.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:42.539469,0.00493421052631593,-0.008169934640522847,0.15000000000000213,-0.25,30.35,30.4,30.55,30.6,80.0,12.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:42.562472,0.00493421052631593,-0.008169934640522847,0.15000000000000213,-0.25,30.35,30.4,30.55,30.6,76.0,12.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:42.562675,0.00493421052631593,-0.008169934640522847,0.15000000000000213,-0.25,30.35,30.4,30.55,30.6,76.0,10.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:42.600001,0.00493421052631593,-0.008169934640522847,0.15000000000000213,-0.25,30.35,30.4,30.55,30.6,76.0,14.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:42.702750,0.00493421052631593,-0.008169934640522847,0.15000000000000213,-0.25,30.35,30.4,30.55,30.6,76.0,15.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:42.747502,0.00493421052631593,-0.008169934640522847,0.15000000000000213,-0.25,30.35,30.4,30.55,30.6,76.0,30.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:42.928122,0.00493421052631593,-0.008169934640522847,0.15000000000000213,-0.25,30.35,30.4,30.55,30.6,75.0,30.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:43.162445,0.00493421052631593,-0.008169934640522847,0.15000000000000213,-0.25,30.35,30.4,30.55,30.6,75.0,30.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:43.245016,0.00493421052631593,-0.008169934640522847,0.15000000000000213,-0.25,30.35,30.4,30.55,30.6,75.0,30.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:44.028390,0.00493421052631593,-0.008169934640522847,0.15000000000000213,-0.25,30.35,30.4,30.55,30.6,75.0,30.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:44.489212,0.00493421052631593,-0.008169934640522847,0.15000000000000213,-0.25,30.35,30.4,30.55,30.6,75.0,30.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:44.608402,0.00493421052631593,-0.008169934640522847,0.15000000000000213,-0.25,30.35,30.4,30.55,30.6,75.0,26.0,2112.0,37329.0,False,False
1101,2022-10-31 09:36:45.743307,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,75.0,26.0,3946.0,11416.0,True,True
1101,2022-10-31 09:36:46.354651,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,75.0,50.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:46.425997,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,75.0,50.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:46.800344,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,77.0,50.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:46.800907,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,77.0,51.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:46.954059,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,76.0,51.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:47.118397,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,76.0,46.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:48.093941,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,76.0,46.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:48.488355,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,76.0,45.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:49.239525,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,76.0,44.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:49.256945,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,76.0,103.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:49.259910,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,76.0,11.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:49.279573,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,76.0,92.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:49.330863,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,77.0,106.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:49.400044,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,77.0,106.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:49.507447,0.0,-0.003278688524590234,0.0,-0.10000000000000142,30.4,30.45,30.45,30.5,2.0,106.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:50.016208,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,77.0,106.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:50.096670,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,76.0,106.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:50.537167,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,77.0,106.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:50.708823,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,77.0,107.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:52.580321,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,77.0,107.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:52.580929,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,77.0,107.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:53.267036,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,76.0,107.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:53.581649,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,76.0,107.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:54.796414,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,77.0,107.0,3946.0,11416.0,False,False
1101,2022-10-31 09:36:55.774383,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,77.0,107.0,3946.0,22405.0,True,True
1101,2022-10-31 09:36:56.306503,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,77.0,107.0,3946.0,22405.0,False,False
1101,2022-10-31 09:36:57.207770,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,77.0,142.0,3946.0,22405.0,False,False
1101,2022-10-31 09:36:58.094337,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,77.0,142.0,3946.0,22405.0,False,False
1101,2022-10-31 09:36:58.096993,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,72.0,142.0,3946.0,22405.0,False,False
1101,2022-10-31 09:36:58.134972,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,71.0,142.0,3946.0,22405.0,False,False
1101,2022-10-31 09:36:58.349495,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,71.0,151.0,3946.0,22405.0,False,False
1101,2022-10-31 09:36:58.379167,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,71.0,156.0,3946.0,22405.0,False,False
1101,2022-10-31 09:36:59.559246,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,71.0,156.0,3946.0,22405.0,False,False
1101,2022-10-31 09:36:59.561569,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,71.0,156.0,3946.0,22405.0,False,False
1101,2022-10-31 09:36:59.880316,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,71.0,156.0,3946.0,22405.0,False,False
1101,2022-10-31 09:37:00.435223,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,70.0,156.0,3946.0,22405.0,False,False
1101,2022-10-31 09:37:01.842931,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,71.0,156.0,3946.0,22405.0,False,False
1101,2022-10-31 09:37:02.202586,0.0,-0.003278688524590234,0.0,-0.10000000000000142,30.4,30.45,30.45,30.5,1.0,156.0,3946.0,22405.0,False,False
1101,2022-10-31 09:37:02.240847,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,71.0,156.0,3946.0,22405.0,False,False
1101,2022-10-31 09:37:02.261761,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,71.0,156.0,3946.0,22405.0,False,False
1101,2022-10-31 09:37:03.096334,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,71.0,156.0,3946.0,22405.0,False,False
1101,2022-10-31 09:37:03.945970,0.0,-0.004918032786885185,0.0,-0.14999999999999858,30.35,30.45,30.45,30.5,71.0,156.0,3946.0,22405.0,False,False
1101,2022-10-31 09:37:04.376132,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,71.0,15.0,3946.0,22405.0,False,False
1101,2022-10-31 09:37:04.847221,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,71.0,12.0,3946.0,22405.0,False,False
1101,2022-10-31 09:37:05.006796,0.00328947368421062,-0.006546644844517169,0.10000000000000142,-0.1999999999999993,30.35,30.4,30.5,30.55,71.0,12.0,5455.0,41958.0,False,True
1101,2022-10-31 09:37:05.057507,0.00328947368421062,-0.006546644844517169,0.10000000000000142,-0.1999999999999993,30.35,30.4,30.5,30.55,71.0,12.0,5455.0,41958.0,False,False
1101,2022-10-31 09:37:05.188124,0.0016420361247948545,-0.004909983633387904,0.05000000000000071,-0.15000000000000213,30.4,30.45,30.5,30.55,2.0,156.0,5455.0,41958.0,False,False
1101,2022-10-31 09:37:05.215708,0.0016420361247948545,-0.004909983633387904,0.05000000000000071,-0.15000000000000213,30.4,30.45,30.5,30.55,2.0,139.0,5455.0,41958.0,False,False
1101,2022-10-31 09:37:05.295687,0.0016420361247948545,-0.004909983633387904,0.05000000000000071,-0.15000000000000213,30.4,30.45,30.5,30.55,2.0,139.0,5455.0,41958.0,False,False
1101,2022-10-31 09:37:05.299865,0.0016420361247948545,-0.004909983633387904,0.05000000000000071,-0.15000000000000213,30.4,30.45,30.5,30.55,2.0,139.0,5455.0,41958.0,False,False
1101,2022-10-31 09:37:05.771486,0.0016420361247948545,-0.004909983633387904,0.05000000000000071,-0.15000000000000213,30.4,30.45,30.5,30.55,2.0,139.0,5455.0,41958.0,False,False
1101,2022-10-31 09:37:05.854863,0.0016420361247948545,-0.004909983633387904,0.05000000000000071,-0.15000000000000213,30.4,30.45,30.5,30.55,2.0,139.0,5455.0,41958.0,False,False
1101,2022-10-31 09:37:05.875420,0.0016420361247948545,-0.004909983633387904,0.05000000000000071,-0.15000000000000213,30.4,30.45,30.5,30.55,3.0,139.0,5455.0,41958.0,False,False
1101,2022-10-31 09:37:07.674260,0.0016420361247948545,-0.004909983633387904,0.05000000000000071,-0.15000000000000213,30.4,30.45,30.5,30.55,3.0,139.0,5455.0,41958.0,False,False
1101,2022-10-31 09:37:08.257362,0.0016420361247948545,-0.004909983633387904,0.05000000000000071,-0.15000000000000213,30.4,30.45,30.5,30.55,3.0,139.0,5455.0,41958.0,False,False
1101,2022-10-31 09:37:09.145726,0.0016420361247948545,-0.004909983633387904,0.05000000000000071,-0.15000000000000213,30.4,30.45,30.5,30.55,4.0,139.0,5455.0,41958.0,False,False
1101,2022-10-31 09:37:09.911525,0.0016420361247948545,-0.004909983633387904,0.05000000000000071,-0.15000000000000213,30.4,30.45,30.5,30.55,4.0,139.0,5455.0,41958.0,False,False
1101,2022-10-31 09:37:10.684920,0.0016420361247948545,-0.004909983633387904,0.05000000000000071,-0.15000000000000213,30.4,30.45,30.5,30.55,4.0,139.0,5455.0,41958.0,False,False
1101,2022-10-31 09:37:10.688897,0.0016420361247948545,-0.004909983633387904,0.05000000000000071,-0.15000000000000213,30.4,30.45,30.5,30.55,4.0,139.0,5455.0,41958.0,False,False
