ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040526734647000,103.5,9,103.0,21,104.0,21,1,2021-12-09 09:02:06
1639040526808975000,103.5,1,103.0,23,104.0,21,1,2021-12-09 09:02:06
1639040529409859000,103.0,10,103.0,14,104.0,21,2,2021-12-09 09:02:09
1639040531021659000,103.0,1,103.0,13,103.5,2,2,2021-12-09 09:02:11
1639040537256535000,103.5,1,103.0,14,103.5,3,1,2021-12-09 09:02:17
1639040538976291000,103.0,2,103.0,12,103.5,3,2,2021-12-09 09:02:18
1639040555058704000,103.0,1,103.0,19,103.5,7,2,2021-12-09 09:02:35
1639040555097957000,103.0,1,103.0,18,103.5,7,2,2021-12-09 09:02:35
1639040555963441000,103.5,3,103.0,18,103.5,4,1,2021-12-09 09:02:35
1639040556902194000,103.5,1,103.0,18,103.5,6,1,2021-12-09 09:02:36
1639040556938685000,103.0,1,103.0,17,103.5,6,2,2021-12-09 09:02:36
1639040561869713000,103.5,1,103.0,17,103.5,9,1,2021-12-09 09:02:41
1639040562390508000,103.0,1,103.0,17,103.5,14,2,2021-12-09 09:02:42
1639040582385143000,103.0,1,103.0,24,103.5,18,2,2021-12-09 09:03:02
1639040582706906000,103.0,2,103.0,22,103.5,18,2,2021-12-09 09:03:02
1639040582743743000,103.0,1,103.0,21,103.5,18,2,2021-12-09 09:03:02
1639040582746842000,103.0,1,103.0,20,103.5,18,2,2021-12-09 09:03:02
1639040582807854000,103.0,1,103.0,19,103.5,18,2,2021-12-09 09:03:02
1639040582917975000,103.0,3,103.0,16,103.5,18,2,2021-12-09 09:03:02
1639040582955685000,103.0,1,103.0,15,103.5,18,2,2021-12-09 09:03:02
1639040582990856000,103.0,1,103.0,14,103.5,18,2,2021-12-09 09:03:02
1639040583120649000,103.0,2,103.0,12,103.5,18,2,2021-12-09 09:03:03
1639040583170437000,103.0,1,103.0,13,103.5,18,2,2021-12-09 09:03:03
1639040583734599000,103.0,1,103.0,12,103.5,18,2,2021-12-09 09:03:03
1639040587147361000,103.0,1,103.0,13,103.5,25,2,2021-12-09 09:03:07
1639040591534101000,103.0,1,103.0,13,103.5,25,2,2021-12-09 09:03:11
1639040592191390000,103.5,3,103.0,13,103.5,22,1,2021-12-09 09:03:12
1639040592298085000,103.5,1,103.0,13,103.5,21,1,2021-12-09 09:03:12
1639040599507315000,103.5,2,103.0,15,103.5,19,1,2021-12-09 09:03:19
1639040602667553000,103.5,16,103.0,17,104.0,27,1,2021-12-09 09:03:22
1639040608531024000,103.5,3,103.0,17,103.5,7,2,2021-12-09 09:03:28
1639040609896133000,103.0,2,103.0,15,103.5,7,2,2021-12-09 09:03:29
1639040610195813000,103.5,1,103.0,13,103.5,6,1,2021-12-09 09:03:30
1639040610713615000,103.5,1,103.0,13,103.5,5,1,2021-12-09 09:03:30
1639040612424242000,103.0,2,103.0,12,103.5,5,2,2021-12-09 09:03:32
1639040614192128000,103.0,2,103.0,10,103.5,5,2,2021-12-09 09:03:34
1639040614383857000,103.5,2,103.0,10,103.5,3,1,2021-12-09 09:03:34
1639040614447346000,103.5,1,103.0,10,103.5,2,1,2021-12-09 09:03:34
1639040615345751000,103.0,2,103.0,9,103.5,2,2,2021-12-09 09:03:35
1639040616097686000,103.5,1,103.0,9,103.5,1,1,2021-12-09 09:03:36
1639040616159493000,103.5,1,103.0,9,104.0,29,1,2021-12-09 09:03:36
1639040616267746000,104.0,1,103.0,11,104.0,28,1,2021-12-09 09:03:36
1639040616380877000,103.0,2,103.0,9,104.0,28,2,2021-12-09 09:03:36
1639040616733713000,104.0,1,103.0,9,104.0,27,1,2021-12-09 09:03:36
1639040617767581000,103.0,2,103.0,7,104.0,27,2,2021-12-09 09:03:37
1639040619057621000,103.0,2,103.0,5,104.0,27,2,2021-12-09 09:03:39
1639040619983328000,103.0,2,103.0,3,104.0,29,2,2021-12-09 09:03:39
1639040620406337000,103.0,3,102.5,17,104.0,29,2,2021-12-09 09:03:40
1639040620406337000,102.5,3,102.5,17,104.0,29,2,2021-12-09 09:03:40
1639040621261426000,103.0,2,103.0,1,103.5,2,1,2021-12-09 09:03:41
1639040622242130000,103.0,1,102.5,17,103.0,1,2,2021-12-09 09:03:42
1639040622275545000,103.0,1,102.5,15,103.5,2,1,2021-12-09 09:03:42
1639040622801650000,103.5,1,102.5,15,103.5,1,1,2021-12-09 09:03:42
1639040624437795000,103.0,2,102.5,15,103.5,1,2,2021-12-09 09:03:44
1639040626881289000,103.0,1,102.5,17,103.0,1,1,2021-12-09 09:03:46
1639040626911577000,103.0,1,102.5,17,103.5,1,1,2021-12-09 09:03:46
1639040627661945000,103.0,1,102.5,17,103.0,1,2,2021-12-09 09:03:47
1639040627693448000,103.0,1,102.5,19,103.5,1,1,2021-12-09 09:03:47
1639040628669006000,103.0,2,102.5,19,103.5,1,2,2021-12-09 09:03:48
1639040629659588000,103.0,2,102.5,19,103.5,1,1,2021-12-09 09:03:49
1639040632722634000,103.0,1,102.5,21,103.0,8,1,2021-12-09 09:03:52
1639040633457220000,103.0,1,102.5,21,103.0,7,1,2021-12-09 09:03:53
1639040635277133000,103.0,1,102.5,21,103.0,6,1,2021-12-09 09:03:55
1639040638564328000,103.0,1,102.5,22,103.0,8,1,2021-12-09 09:03:58
1639040645948486000,103.0,1,102.5,28,103.0,9,1,2021-12-09 09:04:05
1639040646281800000,102.5,2,102.5,26,103.0,9,2,2021-12-09 09:04:06
1639040646330687000,102.5,2,102.5,24,103.0,9,2,2021-12-09 09:04:06
1639040646987876000,103.0,5,102.5,22,103.0,4,1,2021-12-09 09:04:06
1639040647018519000,102.5,1,102.5,21,103.0,4,2,2021-12-09 09:04:07
1639040648072882000,102.5,16,102.5,5,103.0,4,2,2021-12-09 09:04:08
1639040648137396000,102.5,1,102.5,4,103.0,4,2,2021-12-09 09:04:08
1639040651365918000,102.5,2,102.5,2,103.0,4,2,2021-12-09 09:04:11
1639040651392657000,102.5,1,102.5,1,103.0,4,2,2021-12-09 09:04:11
1639040651400920000,102.5,1,102.0,31,103.0,4,2,2021-12-09 09:04:11
1639040651906325000,102.0,33,101.5,16,102.0,17,2,2021-12-09 09:04:11
1639040651948814000,101.5,1,101.5,15,102.0,17,2,2021-12-09 09:04:11
1639040651949764000,101.5,1,101.5,14,102.0,17,2,2021-12-09 09:04:11
1639040651955164000,101.5,1,101.5,13,102.0,17,2,2021-12-09 09:04:11
1639040651961775000,101.5,1,101.5,12,102.0,17,2,2021-12-09 09:04:11
1639040651970286000,101.5,1,101.5,10,102.0,17,2,2021-12-09 09:04:11
1639040651970320000,101.5,1,101.5,10,102.0,17,2,2021-12-09 09:04:11
1639040654284069000,101.5,2,101.5,8,102.0,17,2,2021-12-09 09:04:14
1639040655336844000,101.5,2,101.5,6,102.0,17,2,2021-12-09 09:04:15
1639040655576953000,101.5,5,101.5,1,102.0,17,2,2021-12-09 09:04:15
1639040655610925000,101.5,1,101.0,28,102.0,17,2,2021-12-09 09:04:15
1639040656108119000,101.0,28,100.5,2,101.0,22,2,2021-12-09 09:04:16
1639040656131748000,100.5,2,100.0,25,101.0,22,2,2021-12-09 09:04:16
1639040656205624000,100.5,1,0.0,0,0.0,0,1,2021-12-09 09:04:16
1639040656205967000,100.5,0,0.0,0,0.0,0,1,2021-12-09 09:04:16
1639040776663095000,101.0,68,101.0,15,101.5,4,1,2021-12-09 09:06:16
1639040779716050000,101.5,5,101.0,17,102.0,26,1,2021-12-09 09:06:19
1639040781225850000,101.5,1,101.5,1,102.0,26,2,2021-12-09 09:06:21
1639040781576098000,101.5,1,101.5,1,102.0,26,2,2021-12-09 09:06:21
1639040782067709000,101.5,1,101.0,41,102.0,26,2,2021-12-09 09:06:22
1639040784220066000,101.5,4,101.0,18,101.5,1,2,2021-12-09 09:06:24
1639040784364197000,101.5,1,101.0,16,102.0,26,1,2021-12-09 09:06:24
1639040785219098000,101.5,1,101.5,2,102.0,26,2,2021-12-09 09:06:25
1639040785293254000,101.5,2,101.0,16,102.0,26,2,2021-12-09 09:06:25
1639040787317813000,101.5,2,101.0,14,101.5,5,1,2021-12-09 09:06:27
1639040787342797000,101.5,5,101.0,14,102.0,20,1,2021-12-09 09:06:27
1639040787342797000,102.0,5,101.0,14,102.0,20,1,2021-12-09 09:06:27
1639040791420945000,101.5,1,101.0,18,101.5,7,2,2021-12-09 09:06:31
1639040793884424000,101.0,1,101.0,17,101.5,12,2,2021-12-09 09:06:33
1639040794559615000,101.5,10,101.0,17,101.5,2,1,2021-12-09 09:06:34
1639040795727880000,101.5,1,101.0,17,101.5,1,1,2021-12-09 09:06:35
1639040796003814000,101.5,1,101.0,17,102.0,20,1,2021-12-09 09:06:36
1639040796303039000,101.5,1,101.0,17,102.0,22,2,2021-12-09 09:06:36
1639040798361406000,101.5,1,101.0,18,102.0,22,2,2021-12-09 09:06:38
1639040799328453000,101.5,1,101.0,18,102.0,22,2,2021-12-09 09:06:39
1639040800324256000,101.5,2,101.0,18,102.0,19,1,2021-12-09 09:06:40
1639040800324256000,102.0,3,101.0,18,102.0,19,1,2021-12-09 09:06:40
1639040800872166000,101.5,1,101.0,18,102.0,17,2,2021-12-09 09:06:40
1639040819854391000,101.5,1,101.5,18,102.0,26,2,2021-12-09 09:06:59
1639040820272711000,101.5,13,101.5,5,102.0,26,2,2021-12-09 09:07:00
1639040820610604000,101.5,2,101.5,3,102.0,28,2,2021-12-09 09:07:00
1639040820656784000,101.5,2,101.5,1,102.0,28,2,2021-12-09 09:07:00
1639040820684090000,101.5,1,101.0,26,102.0,28,2,2021-12-09 09:07:00
1639040820708251000,101.0,2,101.0,24,102.0,28,2,2021-12-09 09:07:00
1639040820719617000,101.0,2,101.0,20,102.0,28,2,2021-12-09 09:07:00
1639040821172583000,101.5,1,101.0,20,102.0,28,1,2021-12-09 09:07:01
1639040822936873000,101.0,10,101.0,10,101.5,31,2,2021-12-09 09:07:02
1639040823424112000,101.5,1,101.0,10,101.5,30,1,2021-12-09 09:07:03
1639040824127661000,101.5,7,101.0,10,101.5,23,1,2021-12-09 09:07:04
1639040824762913000,101.0,10,100.5,42,101.5,24,2,2021-12-09 09:07:04
1639040826095875000,101.5,1,100.5,42,101.5,23,1,2021-12-09 09:07:06
1639040828912190000,101.5,1,101.0,1,101.5,25,1,2021-12-09 09:07:08
1639040835778114000,101.5,1,101.0,2,101.5,25,1,2021-12-09 09:07:15
1639040836219902000,101.0,2,100.5,43,101.0,8,2,2021-12-09 09:07:16
1639040836238786000,101.0,5,100.5,43,101.0,3,1,2021-12-09 09:07:16
1639040837408594000,100.5,25,100.5,18,101.0,3,2,2021-12-09 09:07:17
1639040837467700000,100.5,1,100.5,16,101.0,5,2,2021-12-09 09:07:17
1639040837467716000,100.5,1,100.5,16,101.0,5,2,2021-12-09 09:07:17
1639040837558682000,100.5,1,100.5,15,101.0,5,2,2021-12-09 09:07:17
1639040839257189000,100.5,1,100.5,14,101.0,5,2,2021-12-09 09:07:19
1639040839499368000,101.0,2,100.5,14,101.0,5,1,2021-12-09 09:07:19
1639040840020388000,100.5,2,100.5,12,101.0,6,2,2021-12-09 09:07:20
1639040842176316000,100.5,10,100.5,2,101.0,6,2,2021-12-09 09:07:22
1639040842207807000,100.5,2,100.0,55,101.0,6,2,2021-12-09 09:07:22
1639040842983865000,100.0,50,100.0,5,101.0,6,2,2021-12-09 09:07:22
1639040843009010000,100.0,5,99.9,2,101.0,6,2,2021-12-09 09:07:23
1639040843099190000,100.0,1,100.0,2,100.5,5,2,2021-12-09 09:07:23
1639040846729523000,100.0,2,99.9,2,100.5,8,2,2021-12-09 09:07:26
1639040847035848000,99.9,1,99.9,1,100.5,10,2,2021-12-09 09:07:27
1639040847187870000,99.9,1,99.8,3,100.5,10,2,2021-12-09 09:07:27
1639040848312216000,99.8,1,99.8,2,100.0,3,2,2021-12-09 09:07:28
1639040850533505000,99.9,1,99.8,3,100.0,3,1,2021-12-09 09:07:30
1639040850677492000,99.8,3,99.5,2,100.0,3,2,2021-12-09 09:07:30
1639040852397228000,99.8,1,99.5,2,100.0,3,1,2021-12-09 09:07:32
1639040854009408000,99.5,1,99.5,1,99.9,1,2,2021-12-09 09:07:34
1639040854292367000,99.5,1,99.4,3,99.9,1,2,2021-12-09 09:07:34
1639040854598448000,99.7,1,99.4,3,99.9,1,1,2021-12-09 09:07:34
1639040854687177000,99.7,1,99.4,3,99.9,1,1,2021-12-09 09:07:34
1639040856141740000,99.8,1,99.4,3,99.9,4,1,2021-12-09 09:07:36
1639040857939695000,99.8,1,99.4,3,99.9,4,1,2021-12-09 09:07:37
1639040858196217000,99.7,1,99.5,1,99.9,3,2,2021-12-09 09:07:38
1639040858316491000,99.5,1,99.4,3,99.8,1,2,2021-12-09 09:07:38
1639040858537997000,99.8,1,99.4,3,99.9,3,1,2021-12-09 09:07:38
1639040862537351000,99.5,1,99.5,1,99.9,3,2,2021-12-09 09:07:42
1639040865228713000,99.5,2,99.5,1,99.7,9,2,2021-12-09 09:07:45
1639040866664767000,99.7,9,99.5,3,99.8,5,1,2021-12-09 09:07:46
1639040866699789000,99.8,5,99.5,3,99.9,3,1,2021-12-09 09:07:46
1639040866730706000,99.7,1,99.5,3,99.9,3,2,2021-12-09 09:07:46
1639040871078346000,99.6,1,99.5,1,99.7,1,2,2021-12-09 09:07:51
1639040871078346000,99.5,2,99.5,1,99.7,1,2,2021-12-09 09:07:51
1639040871122828000,99.7,1,99.5,1,99.8,2,1,2021-12-09 09:07:51
1639040874370159000,99.5,1,99.5,1,99.8,2,2,2021-12-09 09:07:54
1639040875325624000,99.8,1,99.5,1,99.8,1,1,2021-12-09 09:07:55
1639040880180567000,99.7,1,99.5,1,99.8,2,2,2021-12-09 09:08:00
1639040882995172000,99.5,1,99.5,2,99.7,1,2,2021-12-09 09:08:02
1639040885709182000,99.5,1,99.5,2,99.7,1,2,2021-12-09 09:08:05
1639040887885538000,99.7,1,99.5,2,99.8,3,1,2021-12-09 09:08:07
1639040890794985000,99.7,1,99.5,3,99.8,3,1,2021-12-09 09:08:10
1639040891033843000,99.5,3,99.5,1,99.8,3,2,2021-12-09 09:08:11
1639040891089818000,99.5,1,99.4,2,99.8,3,2,2021-12-09 09:08:11
1639040898525362000,99.5,1,99.4,3,99.5,4,1,2021-12-09 09:08:18
1639040899695282000,99.4,2,99.4,1,99.5,4,2,2021-12-09 09:08:19
1639040901118775000,99.4,1,99.2,1,99.4,2,2,2021-12-09 09:08:21
1639040904180624000,99.4,2,99.4,10,99.5,4,1,2021-12-09 09:08:24
1639040904211572000,99.5,4,99.4,10,99.8,2,1,2021-12-09 09:08:24
1639040905005281000,99.5,1,99.4,10,99.8,2,1,2021-12-09 09:08:25
1639040907885683000,99.5,1,99.4,10,99.8,2,2,2021-12-09 09:08:27
1639040909995289000,99.4,1,99.4,9,99.7,1,2,2021-12-09 09:08:29
1639040911067631000,99.5,1,99.5,4,99.7,1,1,2021-12-09 09:08:31
1639040911762834000,99.5,2,99.5,2,99.7,1,2,2021-12-09 09:08:31
1639040917828867000,99.5,1,99.5,4,99.7,2,2,2021-12-09 09:08:37
1639040917978859000,99.6,1,99.5,4,99.7,2,1,2021-12-09 09:08:37
1639040918624602000,99.5,1,99.5,3,99.7,2,2,2021-12-09 09:08:38
1639040918697693000,99.7,1,99.5,3,99.7,1,1,2021-12-09 09:08:38
1639040918730458000,99.7,1,99.5,3,99.8,2,1,2021-12-09 09:08:38
1639040928071345000,99.8,1,99.7,1,99.8,1,1,2021-12-09 09:08:48
1639040929453238000,99.8,1,99.7,1,99.9,3,1,2021-12-09 09:08:49
