ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040448937546000,51.8,10,51.7,50,51.8,51,1,2021-12-09 09:00:48
1639040449113470000,51.7,8,51.7,43,51.8,51,2,2021-12-09 09:00:49
1639040449237104000,51.8,1,51.7,43,51.8,50,1,2021-12-09 09:00:49
1639040449413134000,51.7,1,51.7,44,51.8,50,2,2021-12-09 09:00:49
1639040449455363000,51.7,1,51.7,46,51.8,50,2,2021-12-09 09:00:49
1639040449564230000,51.7,3,51.7,45,51.8,50,2,2021-12-09 09:00:49
1639040450145434000,51.8,1,51.7,49,51.8,49,1,2021-12-09 09:00:50
1639040450320013000,51.7,4,51.7,50,51.8,49,2,2021-12-09 09:00:50
1639040450345114000,51.8,3,51.7,50,51.8,46,1,2021-12-09 09:00:50
1639040450410071000,51.8,1,51.7,51,51.8,45,1,2021-12-09 09:00:50
1639040450567952000,51.8,10,51.7,51,51.8,35,1,2021-12-09 09:00:50
1639040450588664000,51.8,1,51.7,51,51.8,34,1,2021-12-09 09:00:50
1639040450716729000,51.8,5,51.7,51,51.8,29,1,2021-12-09 09:00:50
1639040450744659000,51.8,2,51.7,51,51.8,27,1,2021-12-09 09:00:50
1639040450830080000,51.8,5,51.7,56,51.8,22,1,2021-12-09 09:00:50
1639040450834860000,51.8,1,51.7,56,51.8,21,1,2021-12-09 09:00:50
1639040450951357000,51.8,4,51.7,56,51.8,17,1,2021-12-09 09:00:50
1639040450994797000,51.8,3,51.7,59,51.8,13,1,2021-12-09 09:00:50
1639040450994868000,51.8,1,51.7,59,51.8,13,1,2021-12-09 09:00:50
1639040451296412000,51.7,1,51.7,59,51.8,13,2,2021-12-09 09:00:51
1639040451322716000,51.8,1,51.7,59,51.8,12,1,2021-12-09 09:00:51
1639040451338191000,51.8,1,51.7,59,51.8,11,1,2021-12-09 09:00:51
1639040451674933000,51.8,1,51.7,69,51.8,10,1,2021-12-09 09:00:51
1639040451850515000,51.8,10,51.7,69,51.9,105,1,2021-12-09 09:00:51
1639040451979745000,51.7,10,51.7,59,51.9,105,2,2021-12-09 09:00:51
1639040452003915000,51.9,25,51.7,59,51.9,80,1,2021-12-09 09:00:52
1639040452142366000,51.7,1,51.7,59,51.9,80,2,2021-12-09 09:00:52
1639040452214392000,51.7,5,51.7,54,51.8,4,2,2021-12-09 09:00:52
1639040452233007000,51.8,1,51.7,55,51.8,2,1,2021-12-09 09:00:52
1639040452233086000,51.8,1,51.7,55,51.8,2,1,2021-12-09 09:00:52
1639040452389572000,51.8,1,51.7,55,51.8,1,1,2021-12-09 09:00:52
1639040452459356000,51.8,1,51.8,1,51.9,80,1,2021-12-09 09:00:52
1639040452512115000,51.8,1,51.7,53,51.9,80,2,2021-12-09 09:00:52
1639040452512115000,51.7,3,51.7,53,51.9,80,2,2021-12-09 09:00:52
1639040452540278000,51.7,2,51.7,51,51.9,80,2,2021-12-09 09:00:52
1639040452561192000,51.8,1,51.7,51,51.9,80,1,2021-12-09 09:00:52
1639040452834185000,51.8,1,51.7,53,51.9,80,2,2021-12-09 09:00:52
1639040452834185000,51.7,1,51.7,53,51.9,80,2,2021-12-09 09:00:52
1639040452943341000,51.8,4,51.8,1,51.9,80,1,2021-12-09 09:00:52
1639040452988877000,51.8,1,51.7,56,51.8,9,2,2021-12-09 09:00:52
1639040453100842000,51.8,6,51.7,58,51.8,8,1,2021-12-09 09:00:53
1639040453177126000,51.8,1,51.7,61,51.8,7,1,2021-12-09 09:00:53
1639040453215865000,51.8,1,51.7,66,51.8,6,1,2021-12-09 09:00:53
1639040453298356000,51.8,1,51.7,66,51.8,5,1,2021-12-09 09:00:53
1639040453380393000,51.7,1,51.7,66,51.8,5,2,2021-12-09 09:00:53
1639040453427090000,51.8,1,51.7,66,51.8,4,1,2021-12-09 09:00:53
1639040453618615000,51.8,2,51.7,71,51.8,2,1,2021-12-09 09:00:53
1639040453962832000,51.8,2,51.7,74,51.9,80,1,2021-12-09 09:00:53
1639040454055653000,51.9,11,51.8,1,51.9,69,1,2021-12-09 09:00:54
1639040454236337000,51.9,1,51.8,1,51.9,68,1,2021-12-09 09:00:54
1639040454535077000,51.9,1,51.8,1,51.9,67,1,2021-12-09 09:00:54
1639040455156981000,51.9,20,51.8,9,51.9,47,1,2021-12-09 09:00:55
1639040455272525000,51.8,1,51.8,9,51.9,47,2,2021-12-09 09:00:55
1639040455630450000,51.8,1,51.8,11,51.9,48,2,2021-12-09 09:00:55
1639040455894231000,51.8,1,51.8,10,51.9,48,2,2021-12-09 09:00:55
1639040455923912000,51.9,1,51.8,10,51.9,47,1,2021-12-09 09:00:55
1639040455945221000,51.9,1,51.8,10,51.9,46,1,2021-12-09 09:00:55
1639040455976838000,51.8,1,51.8,9,51.9,46,2,2021-12-09 09:00:55
1639040456139089000,51.9,1,51.8,10,51.9,45,1,2021-12-09 09:00:56
1639040456298845000,51.9,2,51.8,11,51.9,43,1,2021-12-09 09:00:56
1639040456317656000,51.8,2,51.8,9,51.9,43,2,2021-12-09 09:00:56
1639040456463299000,51.8,2,51.8,17,51.9,43,2,2021-12-09 09:00:56
1639040456651308000,51.9,1,51.8,24,51.9,42,1,2021-12-09 09:00:56
1639040456718860000,51.9,1,51.8,24,51.9,41,1,2021-12-09 09:00:56
1639040456818489000,51.8,1,51.8,24,51.9,41,2,2021-12-09 09:00:56
1639040457247830000,51.9,1,51.8,28,51.9,40,1,2021-12-09 09:00:57
1639040457272588000,51.9,1,51.8,28,51.9,39,1,2021-12-09 09:00:57
1639040457349351000,51.8,1,51.8,27,51.9,39,2,2021-12-09 09:00:57
1639040457504215000,51.9,2,51.8,29,51.9,37,1,2021-12-09 09:00:57
1639040457508109000,51.9,3,51.8,29,51.9,34,1,2021-12-09 09:00:57
1639040457653513000,51.9,1,51.8,29,51.9,33,1,2021-12-09 09:00:57
1639040457747357000,51.8,1,51.8,29,51.9,33,2,2021-12-09 09:00:57
1639040457870826000,51.9,5,51.8,33,51.9,28,1,2021-12-09 09:00:57
1639040457959813000,51.9,1,51.8,36,51.9,27,1,2021-12-09 09:00:57
1639040457970351000,51.9,1,51.8,36,51.9,26,1,2021-12-09 09:00:57
1639040458196563000,51.9,1,51.8,39,51.9,25,1,2021-12-09 09:00:58
1639040458268198000,51.9,1,51.8,39,51.9,24,1,2021-12-09 09:00:58
1639040458378905000,51.9,1,51.8,39,51.9,24,1,2021-12-09 09:00:58
1639040458554185000,51.9,1,51.8,40,51.9,22,1,2021-12-09 09:00:58
1639040458590408000,51.8,4,51.8,36,51.9,22,2,2021-12-09 09:00:58
1639040458596194000,51.9,1,51.8,36,51.9,21,1,2021-12-09 09:00:58
1639040458624091000,51.9,1,51.8,36,51.9,20,1,2021-12-09 09:00:58
